TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:12:35,0.02112146,0.7559779,0.01275803,0.6541319,-0.4780161,-8.273727,-2.787237,-0.1504185,0.6445069,0.009831137,0.7495922,18.77899,7.333443,15.62973
17.01.2024 15:12:35,0.02112146,0.7559779,0.01275803,0.6541319,-0.4780161,-8.273727,-2.787237,-0.1504185,0.6445069,0.009831137,0.7495922,18.77899,7.333443,15.62973
17.01.2024 15:12:36,0.02342564,0.7563511,0.01362582,0.6536044,-0.5735625,-8.351097,-3.052471,-0.1504185,0.6445069,0.009831137,0.7495922,18.77899,7.333443,15.62973
17.01.2024 15:12:36,0.03711659,0.7422838,-0.02281414,0.6686679,-4.790147,-6.032501,-1.414095,-0.3157007,0.6268201,0.3630103,0.6129055,62.35974,1.578674,-5.234471
17.01.2024 15:12:36,0.05060379,0.7442935,-0.0409979,0.6646696,-7.371283,-6.546494,-1.203392,-0.3108216,0.6306274,0.3521313,0.6178209,60.91339,1.165329,-4.408822
17.01.2024 15:12:36,0.05159517,0.7442913,-0.04237776,0.6645092,-7.565166,-6.560814,-1.183969,-0.3117722,0.6310675,0.3500912,0.6180519,60.81677,0.9284439,-4.005975
17.01.2024 15:12:36,0.05212899,0.7442545,-0.04293811,0.6644729,-7.65399,-6.562248,-1.18706,-0.3116025,0.6317011,0.3498481,0.6176278,60.78235,0.7861404,-3.922966
17.01.2024 15:12:36,0.05262611,0.7442776,-0.04339189,0.6643783,-7.730781,-6.573502,-1.195809,-0.3110959,0.632278,0.3498548,0.6172888,60.73914,0.7010269,-3.923948
17.01.2024 15:12:36,0.05312593,0.7442711,-0.04381337,0.6643181,-7.805062,-6.579704,-1.206927,-0.3102613,0.6328329,0.3504859,0.6167821,60.72308,0.6634064,-4.038071
17.01.2024 15:12:36,0.05351887,0.7442832,-0.04421185,0.6642467,-7.869181,-6.587685,-1.210763,-0.3097857,0.6329643,0.3510188,0.6165833,60.72888,0.6897049,-4.144605
17.01.2024 15:12:36,0.05422698,0.7442741,-0.04509241,0.6641402,-7.998713,-6.597092,-1.204944,-0.3095443,0.6327345,0.3515191,0.6166553,60.75113,0.7797394,-4.260831
17.01.2024 15:12:36,0.05417879,0.7443618,-0.04537207,0.6640268,-8.018846,-6.612022,-1.180499,-0.3101253,0.6321376,0.3511072,0.6172099,60.76337,0.8604355,-4.212796
17.01.2024 15:12:36,0.05434246,0.7444701,-0.04576665,0.663865,-8.06497,-6.633629,-1.165945,-0.3104611,0.6318485,0.3507754,0.6175258,60.76218,0.8924026,-4.168441
17.01.2024 15:12:36,0.05440426,0.7445316,-0.04587078,0.6637837,-8.078506,-6.645302,-1.164125,-0.3107961,0.6315622,0.3502901,0.6179255,60.74673,0.9233322,-4.109161
17.01.2024 15:12:36,0.05443552,0.744658,-0.04616588,0.6636189,-8.105975,-6.668083,-1.145899,-0.3109909,0.6316815,0.3499804,0.6178809,60.73709,0.8677673,-4.033245
17.01.2024 15:12:36,0.05448379,0.7447685,-0.04622021,0.6634871,-8.114125,-6.688019,-1.147314,-0.3105415,0.6320767,0.3503577,0.6174889,60.73248,0.8228531,-4.085182
17.01.2024 15:12:36,0.05450036,0.7448772,-0.04612939,0.66337,-8.107411,-6.706993,-1.15701,-0.3099269,0.6325063,0.3510361,0.6169723,60.74063,0.790062,-4.186625
17.01.2024 15:12:36,0.05438996,0.7449104,-0.04619772,0.6633372,-8.104794,-6.711296,-1.142619,-0.3096684,0.6325987,0.351735,0.6166093,60.78189,0.7997284,-4.280647
