TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:21:59,0.02099268,0.7487952,-0.09731492,0.6552823,-9.976844,-7.131516,10.59952,-0.0836253,0.7771748,0.2553805,0.5690228,34.48004,-14.7738,-10.63462
09.01.2024 11:21:59,0.02099268,0.7487952,-0.09731492,0.6552823,-9.976844,-7.131516,10.59952,-0.0836253,0.7771748,0.2553805,0.5690228,34.48004,-14.7738,-10.63462
09.01.2024 11:22:00,0.02347951,0.7475021,-0.0960838,0.6568541,-10.04903,-6.919197,10.30997,-0.0836253,0.7771748,0.2553805,0.5690228,34.48004,-14.7738,-10.63462
09.01.2024 11:22:00,0.09123006,0.8621445,-0.1652265,0.4701958,-21.75819,-32.80859,-0.1190247,-0.1730832,0.8436916,0.2495037,0.4426903,40.04733,-36.20267,9.985901
09.01.2024 11:22:00,0.09149447,0.8615565,-0.1657099,0.4710513,-21.82261,-32.68353,-0.09501754,-0.1698097,0.8432517,0.2482735,0.445479,39.75073,-35.73066,9.550232
09.01.2024 11:22:00,0.09153283,0.8615534,-0.1657086,0.4710502,-21.82462,-32.68428,-0.09916302,-0.1695965,0.8435076,0.2479109,0.4452775,39.69894,-35.76656,9.557892
09.01.2024 11:22:00,0.09148279,0.8615397,-0.1656839,0.4710937,-21.81929,-32.67809,-0.09423363,-0.1693432,0.8436513,0.2476276,0.4452594,39.65448,-35.77127,9.547241
09.01.2024 11:22:00,0.09134336,0.861514,-0.1657048,0.4711602,-21.81364,-32.66644,-0.07653271,-0.1690758,0.8437266,0.247585,0.445242,39.63507,-35.76789,9.519684
09.01.2024 11:22:00,0.0911273,0.8615479,-0.1657758,0.4711152,-21.80881,-32.66797,-0.0507301,-0.168509,0.8436736,0.2479386,0.4453606,39.64243,-35.72335,9.425903
09.01.2024 11:22:00,0.09081101,0.8615464,-0.1657507,0.4711877,-21.78853,-32.65397,-0.01705506,-0.1681416,0.8436804,0.2480974,0.4453981,39.6394,-35.70261,9.37146
09.01.2024 11:22:00,0.09078836,0.8615762,-0.1657478,0.4711387,-21.78696,-32.66048,-0.01615473,-0.1681621,0.8436441,0.248099,0.4454584,39.64102,-35.69408,9.370911
09.01.2024 11:22:00,0.09067353,0.8615371,-0.165802,0.4712132,-21.78608,-32.64732,0.001168613,-0.1683471,0.8436083,0.2480273,0.4454962,39.64374,-35.69574,9.395142
09.01.2024 11:22:00,0.09080978,0.8615407,-0.1656493,0.471234,-21.77808,-32.64982,-0.02180983,-0.1687641,0.8436157,0.2478494,0.4454233,39.64725,-35.72375,9.458252
09.01.2024 11:22:00,0.09075367,0.861486,-0.1656785,0.4713346,-21.77793,-32.63448,-0.01147677,-0.1687775,0.8435969,0.2478757,0.4454393,39.65088,-35.72089,9.457397
09.01.2024 11:22:00,0.090708,0.8614959,-0.1656906,0.471321,-21.77661,-32.63542,-0.006303291,-0.1685872,0.8435736,0.2480364,0.4454661,39.65778,-35.70654,9.423859
09.01.2024 11:22:00,0.09067797,0.8614658,-0.1657422,0.4713638,-21.7802,-32.62794,0.001095013,-0.1683226,0.8434888,0.2482668,0.4455982,39.66861,-35.67212,9.372345
09.01.2024 11:22:00,0.09070215,0.8614936,-0.1657482,0.4713061,-21.78218,-32.6361,-0.002612069,-0.1682063,0.8433986,0.2485146,0.4456749,39.68918,-35.6495,9.339508
09.01.2024 11:22:00,0.09067855,0.861501,-0.1657537,0.4712951,-21.78142,-32.63717,-9.378023E-05,-0.1682861,0.843119,0.2486861,0.4460778,39.71405,-35.58562,9.318939
09.01.2024 11:22:00,0.09075385,0.8615584,-0.1657801,0.4711664,-21.78833,-32.65543,-0.009842804,-0.1684417,0.8427798,0.2486668,0.4466706,39.72363,-35.50133,9.310394
09.01.2024 11:22:00,0.09090217,0.8615764,-0.1657267,0.4711237,-21.79117,-32.66465,-0.02979196,-0.1684269,0.8424569,0.2486414,0.4472988,39.7233,-35.40718,9.280762
09.01.2024 11:22:00,0.0909847,0.8616239,-0.1656966,0.4710316,-21.79271,-32.67924,-0.04273497,-0.1684814,0.8422794,0.2483681,0.4477643,39.69937,-35.34741,9.282684
09.01.2024 11:22:00,0.09108885,0.8616731,-0.1655441,0.4709752,-21.78292,-32.69192,-0.0643707,-0.1691022,0.8422348,0.2475888,0.4480454,39.65173,-35.34705,9.391235
09.01.2024 11:22:00,0.09125762,0.8617102,-0.1654504,0.4709075,-21.78275,-32.70579,-0.08956375,-0.1694913,0.8424755,0.247162,0.4476816,39.62564,-35.42597,9.480591
09.01.2024 11:22:00,0.09129824,0.8617622,-0.1654287,0.4708121,-21.78279,-32.72002,-0.09768043,-0.1694271,0.8427676,0.2472958,0.4470817,39.63324,-35.51019,9.492737
09.01.2024 11:22:00,0.09126396,0.861805,-0.1653696,0.4707611,-21.77482,-32.72789,-0.09898143,-0.1690018,0.8429679,0.2478859,0.446538,39.67017,-35.56157,9.431335
09.01.2024 11:22:00,0.09130169,0.8617804,-0.1653902,0.4707916,-21.77904,-32.72376,-0.1009041,-0.1686125,0.8430752,0.2483415,0.4462293,39.69592,-35.58279,9.371643
09.01.2024 11:22:00,0.09130414,0.8618131,-0.1652251,0.4707892,-21.76227,-32.72779,-0.1111599,-0.1681404,0.8430712,0.2488287,0.4461437,39.72165,-35.56714,9.289856
09.01.2024 11:22:00,0.09133446,0.8617572,-0.1650997,0.4709296,-21.75114,-32.71162,-0.1181686,-0.1679683,0.8430779,0.2488448,0.4461868,39.71408,-35.55542,9.266815
09.01.2024 11:22:00,0.09138079,0.8617129,-0.1649704,0.471047,-21.74051,-32.69894,-0.1277098,-0.1681862,0.8430631,0.2485665,0.4462878,39.69678,-35.55514,9.305115
09.01.2024 11:22:00,0.09141996,0.861664,-0.1649351,0.4711413,-21.7391,-32.68726,-0.1314532,-0.1683032,0.8431433,0.2482266,0.4462813,39.66675,-35.5702,9.340637
09.01.2024 11:22:00,0.09144036,0.8615779,-0.1649027,0.4713061,-21.73695,-32.66551,-0.1311755,-0.1685774,0.8433027,0.2477854,0.4461218,39.63373,-35.61573,9.407959
09.01.2024 11:22:00,0.0913909,0.8615125,-0.1649461,0.47142,-21.73864,-32.64811,-0.1203412,-0.168365,0.8433685,0.2478861,0.4460216,39.63229,-35.62177,9.381592
09.01.2024 11:22:00,0.09136493,0.861431,-0.1649827,0.4715611,-21.74095,-32.62744,-0.1116673,-0.1681953,0.8435025,0.2479123,0.4458178,39.62469,-35.64692,9.369781
09.01.2024 11:22:00,0.09125021,0.8613946,-0.1649386,0.4716652,-21.73002,-32.6124,-0.09950387,-0.1678371,0.8437043,0.2482255,0.4453963,39.63635,-35.69047,9.328064
09.01.2024 11:22:00,0.09121952,0.8613583,-0.1649522,0.4717326,-21.7297,-32.60235,-0.09367021,-0.167716,0.8439135,0.248179,0.4450715,39.62302,-35.73742,9.332123
09.01.2024 11:22:00,0.09120575,0.8613132,-0.1651386,0.4717525,-21.74801,-32.59526,-0.08045852,-0.1675194,0.8442392,0.2482049,0.4445131,39.61212,-35.81503,9.333771
09.01.2024 11:22:00,0.09129397,0.8612686,-0.1650562,0.4718456,-21.74453,-32.5855,-0.09222758,-0.1673911,0.8444739,0.2481671,0.4441364,39.59906,-35.86924,9.338837
09.01.2024 11:22:00,0.09133879,0.8612986,-0.1650088,0.4717987,-21.74219,-32.59366,-0.1010409,-0.167418,0.8446823,0.2478709,0.4438953,39.56747,-35.91552,9.371918
09.01.2024 11:22:00,0.09144752,0.8612632,-0.1650901,0.471814,-21.7566,-32.59129,-0.1071641,-0.1674431,0.8446852,0.247678,0.4439881,39.54861,-35.90838,9.38269
09.01.2024 11:22:00,0.09151099,0.8613306,-0.1649919,0.4717129,-21.7501,-32.60835,-0.1224356,-0.1673403,0.8446957,0.2475038,0.4441039,39.52487,-35.89369,9.376373
09.01.2024 11:22:00,0.09149777,0.8613461,-0.1648666,0.471731,-21.73653,-32.60845,-0.1281236,-0.1673303,0.8445542,0.2473312,0.4444728,39.50769,-35.84354,9.368958
09.01.2024 11:22:00,0.09151965,0.8614113,-0.1648221,0.4716232,-21.73318,-32.62464,-0.1359615,-0.1672965,0.8444527,0.2472016,0.4447505,39.49335,-35.80509,9.360321
09.01.2024 11:22:00,0.09150115,0.861499,-0.1648169,0.4714685,-21.73159,-32.64586,-0.1384296,-0.1672705,0.8443723,0.2471132,0.4449619,39.48352,-35.77547,9.353058
09.01.2024 11:22:00,0.09141665,0.8615001,-0.164835,0.4714763,-21.72871,-32.64317,-0.1282481,-0.1671263,0.8443022,0.2471804,0.4451117,39.48355,-35.74696,9.325104
09.01.2024 11:22:00,0.09145444,0.8615699,-0.164868,0.4713301,-21.73419,-32.66318,-0.1341105,-0.1669888,0.8442897,0.2472093,0.4451711,39.47937,-35.73339,9.304565
09.01.2024 11:22:00,0.0914402,0.8615888,-0.1648483,0.4713052,-21.73136,-32.66684,-0.1344617,-0.166981,0.8442634,0.2470391,0.4453183,39.46146,-35.71649,9.307617
09.01.2024 11:22:00,0.09150327,0.8615857,-0.1648275,0.4713059,-21.73277,-32.66811,-0.1423222,-0.166958,0.8441917,0.2470338,0.4454657,39.46036,-35.69392,9.298431
09.01.2024 11:22:00,0.0915024,0.8616064,-0.1648024,0.4712769,-21.73015,-32.67266,-0.1445117,-0.1669392,0.8441009,0.2471088,0.4456033,39.46808,-35.6704,9.285126
09.01.2024 11:22:00,0.09141388,0.861697,-0.1648432,0.4711142,-21.72935,-32.69296,-0.1370599,-0.1670445,0.844063,0.2470599,0.4456627,39.46893,-35.66591,9.297668
09.01.2024 11:22:00,0.09138895,0.8616747,-0.1648723,0.4711495,-21.73093,-32.68707,-0.1317518,-0.1671116,0.8440649,0.2469775,0.4456797,39.46387,-35.66781,9.309875
09.01.2024 11:22:00,0.09143847,0.8616263,-0.1649438,0.4712034,-21.74104,-32.67875,-0.1312261,-0.1668606,0.8440217,0.2470118,0.4458365,39.4545,-35.63638,9.271332
09.01.2024 11:22:00,0.09141399,0.8616292,-0.1649712,0.4711932,-21.74246,-32.6792,-0.1272759,-0.1666743,0.8439482,0.2470731,0.4460114,39.45166,-35.60315,9.237732
09.01.2024 11:22:00,0.09141308,0.8615663,-0.1650926,0.4712659,-21.75486,-32.66646,-0.1179372,-0.1668918,0.8439465,0.2466903,0.4461451,39.42331,-35.60113,9.281006
09.01.2024 11:22:00,0.09149051,0.8614936,-0.1651334,0.4713695,-21.76339,-32.65234,-0.1208704,-0.167392,0.8439853,0.2461142,0.4462023,39.38943,-35.6243,9.372803
09.01.2024 11:22:00,0.09155547,0.8614616,-0.1652767,0.4713653,-21.7817,-32.65069,-0.1191849,-0.1675166,0.8440598,0.2459948,0.4460805,39.38287,-35.64969,9.400421
09.01.2024 11:22:00,0.0916752,0.8613595,-0.1654244,0.4714767,-21.80354,-32.63373,-0.1199084,-0.1674572,0.8442059,0.2462142,0.4457052,39.40118,-35.69743,9.397064
09.01.2024 11:22:00,0.09160032,0.8612981,-0.1656136,0.4715369,-21.81872,-32.62012,-0.09902833,-0.1670037,0.8442604,0.2468259,0.4454337,39.4404,-35.70654,9.31839
09.01.2024 11:22:00,0.09178026,0.8612108,-0.1657612,0.4716097,-21.84393,-32.60935,-0.1071043,-0.1664559,0.8442981,0.2473545,0.445274,39.46613,-35.69885,9.228821
09.01.2024 11:22:00,0.09181526,0.861163,-0.1659775,0.471614,-21.86803,-32.60442,-0.09762274,-0.1658832,0.84424,0.2478405,0.4453276,39.48694,-35.65977,9.12912
09.01.2024 11:22:00,0.09205554,0.8611175,-0.1661029,0.4716061,-21.89433,-32.60616,-0.1155338,-0.16577,0.8441835,0.2477906,0.4455046,39.47623,-35.63174,9.110962
09.01.2024 11:22:00,0.09216878,0.8610563,-0.1661892,0.4716653,-21.90953,-32.59768,-0.1206489,-0.1659778,0.8441129,0.2471368,0.4459241,39.41965,-35.59535,9.157104
09.01.2024 11:22:00,0.09228193,0.8610481,-0.1662008,0.4716541,-21.91706,-32.60062,-0.1321543,-0.1663548,0.8440304,0.2466119,0.4462303,39.38568,-35.57632,9.219879
09.01.2024 11:22:00,0.0923885,0.8609675,-0.1662791,0.4717527,-21.93107,-32.58675,-0.1359942,-0.1670373,0.8441491,0.2456992,0.4462542,39.32565,-35.62,9.355621
09.01.2024 11:22:00,0.09245107,0.8609557,-0.1662199,0.471783,-21.92852,-32.58481,-0.1453417,-0.1670879,0.8442731,0.2455807,0.4460657,39.31476,-35.65331,9.377686
09.01.2024 11:22:00,0.09256378,0.860967,-0.1662427,0.4717321,-21.93716,-32.59295,-0.1571835,-0.166502,0.8443719,0.2461029,0.4458102,39.33713,-35.65935,9.288635
09.01.2024 11:22:00,0.09261753,0.8610018,-0.1662951,0.4716395,-21.94553,-32.60535,-0.1621505,-0.1659903,0.8445107,0.246443,0.4455501,39.34409,-35.67374,9.219879
09.01.2024 11:22:00,0.09253993,0.8610122,-0.1663877,0.4716031,-21.95065,-32.6072,-0.1493778,-0.1656746,0.8445724,0.246525,0.4455053,39.33527,-35.66933,9.180206
09.01.2024 11:22:00,0.09249678,0.8610379,-0.166298,0.4715963,-21.93904,-32.60952,-0.1504361,-0.1653907,0.8446643,0.2463688,0.4455229,39.30295,-35.66396,9.156433
09.01.2024 11:22:00,0.09239867,0.8610571,-0.1661623,0.4716284,-21.91966,-32.6067,-0.1474421,-0.1652455,0.8446562,0.2460923,0.4457448,39.26639,-35.63558,9.146912
09.01.2024 11:22:00,0.09242684,0.8611118,-0.1660703,0.4715554,-21.9118,-32.61926,-0.1579157,-0.1652163,0.8446724,0.2454826,0.4460611,39.20099,-35.6067,9.167603
