TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:10:42,0.1146616,0.7079731,-0.09707417,0.6900749,-17.19964,-1.724411,-1.702292,-0.119789,0.7261745,0.1901427,0.6497437,30.58298,-5.302742,-4.64948
10.01.2024 10:10:42,0.1146616,0.7079731,-0.09707417,0.6900749,-17.19964,-1.724411,-1.702292,-0.119789,0.7261745,0.1901427,0.6497437,30.58298,-5.302742,-4.64948
10.01.2024 10:10:43,0.1146217,0.7080414,-0.09722272,0.6899906,-17.20859,-1.734993,-1.688607,-0.119789,0.7261745,0.1901427,0.6497437,30.58298,-5.302742,-4.64948
10.01.2024 10:10:43,0.1107987,0.6992248,-0.08853079,0.7006931,-16.20516,-0.1421967,-1.842847,-0.1630205,0.7236395,0.107266,0.6620153,26.78271,-6.210648,10.80447
10.01.2024 10:10:43,0.1109443,0.6990372,-0.08777228,0.7009526,-16.15553,-0.1147156,-1.912781,-0.1635385,0.7232712,0.1073085,0.6622831,26.82938,-6.167519,10.83835
10.01.2024 10:10:43,0.1110161,0.6990855,-0.08787581,0.7008801,-16.16971,-0.1246872,-1.911644,-0.1632202,0.7234406,0.1072817,0.662181,26.80115,-6.183807,10.81561
10.01.2024 10:10:43,0.1110402,0.6990725,-0.0879622,0.7008783,-16.17877,-0.1231766,-1.906365,-0.1632183,0.7234958,0.1074572,0.6620926,26.81561,-6.194275,10.80392
10.01.2024 10:10:43,0.1111513,0.6990208,-0.08793341,0.7009159,-16.18561,-0.1174927,-1.917027,-0.1632489,0.7234375,0.1078031,0.6620926,26.84824,-6.186455,10.77838
10.01.2024 10:10:43,0.1111237,0.6989971,-0.08792263,0.7009452,-16.18255,-0.1128082,-1.914974,-0.1633077,0.7234896,0.1080157,0.6619864,26.87057,-6.199188,10.76959
10.01.2024 10:10:43,0.1111259,0.698951,-0.08799804,0.7009814,-16.18902,-0.1051788,-1.907921,-0.1632801,0.7234586,0.1080582,0.6620202,26.87241,-6.192566,10.7626
10.01.2024 10:10:43,0.111101,0.6989363,-0.08804105,0.7009946,-16.19054,-0.1020737,-1.901923,-0.1633452,0.7234333,0.1079771,0.6620451,26.87064,-6.190575,10.7742
10.01.2024 10:10:43,0.1110652,0.6989009,-0.08802179,0.7010379,-16.18614,-0.09521484,-1.899578,-0.1633384,0.7234497,0.1078001,0.6620576,26.85474,-6.192566,10.78766
10.01.2024 10:10:43,0.1110288,0.6988827,-0.08797954,0.7010672,-16.17977,-0.09120941,-1.899466,-0.1634793,0.7234293,0.1075583,0.6620845,26.84494,-6.194176,10.819
10.01.2024 10:10:43,0.1110224,0.6988638,-0.08791178,0.7010956,-16.17377,-0.087883,-1.904003,-0.1636978,0.7234204,0.1073665,0.6620714,26.84528,-6.201477,10.85437
10.01.2024 10:10:43,0.1109935,0.6987699,-0.08779237,0.7012087,-16.1619,-0.07144928,-1.909036,-0.1637475,0.7233226,0.107412,0.6621585,26.85388,-6.18631,10.85229
10.01.2024 10:10:43,0.1109713,0.6987987,-0.08777817,0.7011853,-16.15885,-0.07566071,-1.908972,-0.1637349,0.7233049,0.1076184,0.6621475,26.87082,-6.18335,10.83472
10.01.2024 10:10:43,0.1108536,0.6987209,-0.08769435,0.7012919,-16.14262,-0.05957794,-1.903873,-0.1636592,0.7233371,0.1079106,0.6620834,26.88986,-6.186897,10.80618
10.01.2024 10:10:43,0.1109258,0.6987146,-0.0877149,0.7012842,-16.1502,-0.06044769,-1.908241,-0.1634855,0.7233773,0.1081997,0.6620353,26.90106,-6.187531,10.76874
10.01.2024 10:10:43,0.1108675,0.6987393,-0.08771389,0.7012689,-16.1453,-0.06301117,-1.903899,-0.1632312,0.7234788,0.108377,0.6619581,26.8959,-6.195236,10.73422
10.01.2024 10:10:43,0.1106884,0.6987442,-0.08780598,0.7012808,-16.1382,-0.05908966,-1.881125,-0.1631274,0.7235234,0.108353,0.6619388,26.88547,-6.198593,10.7276
10.01.2024 10:10:43,0.1106199,0.6988513,-0.08796371,0.7011651,-16.14521,-0.07514954,-1.864908,-0.1632509,0.7235246,0.1081104,0.6619467,26.87408,-6.203323,10.75809
10.01.2024 10:10:43,0.1106303,0.6989093,-0.08793317,0.7011096,-16.14341,-0.08508301,-1.869662,-0.1633664,0.7235194,0.1079046,0.6619576,26.86526,-6.20668,10.78476
10.01.2024 10:10:43,0.1104537,0.6989504,-0.08790719,0.7010997,-16.12677,-0.08726501,-1.857592,-0.1635554,0.7235239,0.1077212,0.6619359,26.86395,-6.215103,10.81714
10.01.2024 10:10:43,0.1104899,0.6990488,-0.0877942,0.7010099,-16.12024,-0.1046448,-1.87225,-0.1636879,0.7235287,0.1076773,0.6619049,26.8703,-6.221634,10.8334
10.01.2024 10:10:43,0.1105092,0.6991124,-0.08773242,0.7009512,-16.11659,-0.1157532,-1.880446,-0.1635704,0.7235863,0.1078353,0.6618453,26.87439,-6.227386,10.81201
10.01.2024 10:10:43,0.1105368,0.6991687,-0.08762626,0.700904,-16.11,-0.1258774,-1.892799,-0.1634247,0.7236261,0.1079745,0.661815,26.87485,-6.228661,10.78873
10.01.2024 10:10:43,0.1105047,0.6991968,-0.08768068,0.7008743,-16.11177,-0.1296997,-1.886271,-0.1634002,0.7236533,0.1079819,0.6617902,26.87335,-6.232475,10.78674
10.01.2024 10:10:43,0.1104587,0.6992297,-0.08766566,0.7008505,-16.1067,-0.1339798,-1.884319,-0.163476,0.7236122,0.1080482,0.6618056,26.88522,-6.228683,10.78754
10.01.2024 10:10:43,0.1104695,0.6992701,-0.08772048,0.7008017,-16.11195,-0.1409988,-1.881726,-0.1635858,0.7235333,0.1081539,0.6618475,26.90344,-6.219757,10.78729
10.01.2024 10:10:43,0.1104232,0.6992844,-0.08781561,0.7007828,-16.11592,-0.1421738,-1.870338,-0.1636443,0.7234924,0.108289,0.6618556,26.91992,-6.215515,10.78119
10.01.2024 10:10:43,0.1104103,0.699276,-0.08781228,0.7007936,-16.11462,-0.1404343,-1.869301,-0.1636194,0.7234469,0.1083561,0.6619005,26.92419,-6.206505,10.77206
10.01.2024 10:10:43,0.1103966,0.6992951,-0.08784828,0.7007722,-16.11639,-0.1432571,-1.865636,-0.1636565,0.7234371,0.1083007,0.6619111,26.92233,-6.206177,10.77954
10.01.2024 10:10:43,0.1103216,0.6992892,-0.08787163,0.700787,-16.1122,-0.1402969,-1.857151,-0.1636607,0.723448,0.1081317,0.6619259,26.90802,-6.207672,10.79324
10.01.2024 10:10:43,0.1102893,0.6993371,-0.08783039,0.7007494,-16.10607,-0.147438,-1.858875,-0.1636671,0.7234667,0.1080518,0.6619168,26.90149,-6.211014,10.80063
10.01.2024 10:10:43,0.1101762,0.6993743,-0.08784883,0.7007278,-16.09826,-0.1506653,-1.848536,-0.1636943,0.7235695,0.1079622,0.6618124,26.89496,-6.230309,10.81366
