TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:35:38,0.05677895,0.6992991,-0.01965259,0.7122996,-6.221553,0.8941879,-2.964573,-0.07049398,0.7164605,0.002981878,0.6940505,10.86157,-2.106804,10.58844
17.01.2024 16:35:38,0.05679244,0.6993868,-0.01972171,0.7122105,-6.227849,0.8798752,-2.960793,-0.07061463,0.7164121,0.002663669,0.6940894,10.84528,-2.100716,10.62344
17.01.2024 16:35:38,0.05672923,0.6993786,-0.01969455,0.7122244,-6.220541,0.8820114,-2.957796,-0.07040282,0.7164339,0.002770706,0.694088,10.83716,-2.10083,10.59738
17.01.2024 16:35:38,0.05668793,0.6993412,-0.01970905,0.7122639,-6.218493,0.8885727,-2.952924,-0.07034586,0.7164388,0.002975969,0.694088,10.84955,-2.100761,10.57632
17.01.2024 16:35:38,0.05659196,0.6994062,-0.01965629,0.7122093,-6.206152,0.8793335,-2.949994,-0.07046442,0.7165688,0.003239625,0.6939405,10.87964,-2.124283,10.56641
17.01.2024 16:35:38,0.05663265,0.6994017,-0.01970423,0.712209,-6.213346,0.8795319,-2.949349,-0.07022642,0.7165415,0.003614298,0.6939909,10.89194,-2.115959,10.51645
17.01.2024 16:35:38,0.05665309,0.699442,-0.01976765,0.7121661,-6.219948,0.8727722,-2.946185,-0.06997976,0.7165043,0.003889444,0.6940528,10.89542,-2.105843,10.4736
17.01.2024 16:35:38,0.0567816,0.6993626,-0.01996347,0.7122284,-6.246511,0.8839493,-2.939949,-0.06995037,0.7163705,0.003694139,0.694195,10.87802,-2.083191,10.48553
17.01.2024 16:35:38,0.05673599,0.6994468,-0.02001321,0.7121479,-6.246444,0.8709641,-2.932915,-0.06987976,0.7163054,0.003538245,0.69427,10.86011,-2.071243,10.49149
17.01.2024 16:35:38,0.05663108,0.6995354,-0.02012174,0.7120661,-6.246254,0.8580399,-2.916292,-0.06995342,0.7163581,0.003216253,0.6942099,10.83896,-2.081047,10.52368
17.01.2024 16:35:38,0.05656174,0.6996084,-0.02008355,0.7120011,-6.237228,0.8471603,-2.914408,-0.06987975,0.7164681,0.003199546,0.6941038,10.83087,-2.097992,10.51978
17.01.2024 16:35:38,0.0564514,0.6996449,-0.02012786,0.7119727,-6.231645,0.8426971,-2.90213,-0.06982236,0.7165838,0.003417425,0.6939892,10.84338,-2.116226,10.49863
17.01.2024 16:35:38,0.05644621,0.6997519,-0.020083,0.7118693,-6.227177,0.8255081,-2.906308,-0.06996453,0.7166563,0.003383674,0.6939001,10.85129,-2.130531,10.51382
17.01.2024 16:35:38,0.05649398,0.6997421,-0.02006056,0.7118756,-6.229304,0.8264542,-2.911944,-0.07001424,0.7166793,0.003264032,0.6938719,10.84515,-2.135117,10.52768
17.01.2024 16:35:38,0.05649451,0.6997222,-0.01993977,0.7118986,-6.219709,0.8296432,-2.921676,-0.06997716,0.71659,0.003285592,0.6939678,10.8447,-2.119751,10.52213
17.01.2024 16:35:38,0.05664511,0.6998068,-0.01996594,0.7118028,-6.233748,0.8140564,-2.93254,-0.069939,0.7163219,0.003334423,0.694248,10.84784,-2.074883,10.51279
17.01.2024 16:35:38,0.05652412,0.6997263,-0.0200671,0.7118887,-6.232354,0.8286285,-2.913724,-0.06965513,0.7162095,0.003513744,0.6943917,10.84103,-2.05172,10.47382
17.01.2024 16:35:38,0.0563331,0.699873,-0.02048655,0.7117476,-6.249942,0.8074646,-2.865216,-0.06996343,0.7161723,0.003307606,0.6944001,10.84875,-2.050568,10.51569
17.01.2024 16:35:38,0.0562023,0.699916,-0.02070262,0.7117095,-6.256497,0.8022385,-2.837306,-0.0700279,0.7162775,0.0032123,0.6942856,10.84515,-2.068954,10.52957
17.01.2024 16:35:38,0.05604564,0.6999579,-0.02085053,0.7116762,-6.255465,0.797493,-2.812846,-0.07008999,0.7163928,0.003104316,0.6941607,10.84024,-2.088997,10.54431
17.01.2024 16:35:38,0.05594877,0.7000783,-0.02083303,0.711566,-6.245683,0.7792969,-2.807448,-0.06995352,0.7165744,0.003411629,0.6939856,10.85336,-2.116837,10.50998
17.01.2024 16:35:38,0.05596864,0.7001451,-0.0208475,0.7114983,-6.248205,0.76828,-2.808472,-0.06981881,0.7166649,0.003681424,0.6939044,10.86426,-2.129646,10.47803
17.01.2024 16:35:38,0.0560205,0.7001839,-0.02081756,0.7114568,-6.249867,0.761322,-2.815482,-0.06994053,0.7166639,0.003596646,0.6938936,10.86688,-2.131462,10.49493
17.01.2024 16:35:38,0.0559436,0.7003054,-0.02087628,0.7113416,-6.247849,0.7427139,-2.805496,-0.06995475,0.7165864,0.003464704,0.6939729,10.85776,-2.118843,10.50598
17.01.2024 16:35:38,0.055861,0.7003626,-0.02096005,0.7112894,-6.247641,0.7345505,-2.792436,-0.06985452,0.7165387,0.003364257,0.6940327,10.84192,-2.109291,10.50516
17.01.2024 16:35:38,0.05580745,0.7004789,-0.02105284,0.7111763,-6.250297,0.7164459,-2.781529,-0.06994044,0.7165396,0.003115737,0.6940242,10.82819,-2.110786,10.5321
17.01.2024 16:35:38,0.05568241,0.7005138,-0.02104006,0.711152,-6.238942,0.7123947,-2.772693,-0.07008728,0.7165271,0.002955227,0.6940231,10.82666,-2.111076,10.55707
17.01.2024 16:35:38,0.05560426,0.7005847,-0.02112282,0.7110859,-6.238967,0.7019577,-2.760198,-0.07013628,0.7165605,0.002906283,0.6939838,10.82623,-2.117386,10.56534
17.01.2024 16:35:38,0.05571887,0.7005407,-0.02109581,0.7111211,-6.246301,0.7076111,-2.771351,-0.06986503,0.7165241,0.003195382,0.6940475,10.82892,-2.107002,10.51935
17.01.2024 16:35:38,0.0558145,0.7005862,-0.02102418,0.7110708,-6.248141,0.6990204,-2.785388,-0.0696973,0.716514,0.003534813,0.6940731,10.84372,-2.102692,10.47821
17.01.2024 16:35:38,0.05584872,0.7005602,-0.02096725,0.7110955,-6.246444,0.7027817,-2.79259,-0.06969339,0.7163661,0.00393418,0.6942241,10.87753,-2.078331,10.44489
17.01.2024 16:35:39,0.05588214,0.700501,-0.02095792,0.7111514,-6.248648,0.7119141,-2.795552,-0.0697896,0.716261,0.00389094,0.6943231,10.88239,-2.062531,10.45551
17.01.2024 16:35:39,0.05597818,0.7003432,-0.02091184,0.7113007,-6.253382,0.7361755,-2.805745,-0.06980558,0.7161335,0.00386994,0.694453,10.88293,-2.041756,10.45743
17.01.2024 16:35:39,0.05585486,0.7002921,-0.02085384,0.7113624,-6.238863,0.7459869,-2.799982,-0.07001082,0.7160985,0.003422143,0.6944708,10.86255,-2.0392,10.50992
17.01.2024 16:35:39,0.05570953,0.7001306,-0.02068196,0.7115377,-6.213811,0.7738876,-2.800757,-0.07035247,0.7162927,0.002859925,0.6942385,10.84167,-2.076706,10.5849
17.01.2024 16:35:39,0.05564282,0.7000211,-0.02055076,0.7116544,-6.198242,0.7923965,-2.805078,-0.07006574,0.7163424,0.003174908,0.6942149,10.84457,-2.080292,10.53625
17.01.2024 16:35:39,0.05559627,0.7000102,-0.02025841,0.7116772,-6.170956,0.7947159,-2.825059,-0.06972583,0.7164235,0.00363428,0.6941631,10.85489,-2.088249,10.47195
17.01.2024 16:35:39,0.05552457,0.6998479,-0.02007024,0.7118476,-6.150607,0.821785,-2.833178,-0.06974076,0.7163725,0.003816133,0.6942133,10.87149,-2.080124,10.45831
17.01.2024 16:35:39,0.05553698,0.6997235,-0.01993183,0.711973,-6.140978,0.8416977,-2.844412,-0.06991822,0.7163039,0.003701097,0.6942669,10.87659,-2.071678,10.48172
17.01.2024 16:35:39,0.05547574,0.699594,-0.01991749,0.7121054,-6.135346,0.8633499,-2.839482,-0.06999262,0.7162704,0.003638702,0.6942943,10.87759,-2.067337,10.49265
17.01.2024 16:35:39,0.05553001,0.6995478,-0.01992104,0.7121465,-6.140244,0.8701248,-2.843207,-0.07003477,0.7162778,0.003471348,0.6942832,10.86707,-2.069214,10.50955
17.01.2024 16:35:39,0.05542982,0.6995182,-0.01987419,0.7121845,-6.128418,0.8761444,-2.83863,-0.06993279,0.7163557,0.003405441,0.6942134,10.85294,-2.080376,10.5069
17.01.2024 16:35:39,0.05545159,0.6995105,-0.01968796,0.7121956,-6.115245,0.8770905,-2.855546,-0.06971358,0.7167451,0.003595054,0.6938325,10.84818,-2.141167,10.47675
17.01.2024 16:35:39,0.05556168,0.6994814,-0.01967686,0.7122159,-6.12345,0.8803864,-2.865157,-0.06964797,0.7167372,0.003763092,0.6938463,10.8569,-2.138832,10.45782
17.01.2024 16:35:39,0.05555113,0.6994927,-0.01958141,0.7122083,-6.114867,0.878685,-2.872193,-0.06978855,0.7166803,0.003608855,0.6938918,10.85574,-2.131691,10.48138
17.01.2024 16:35:39,0.05559882,0.6996354,-0.01960871,0.7120636,-6.120376,0.8550644,-2.875071,-0.06999258,0.7166324,0.003397051,0.6939218,10.8548,-2.127052,10.51489
17.01.2024 16:35:39,0.05562261,0.6996074,-0.01958834,0.7120898,-6.120791,0.8592758,-2.878429,-0.07006852,0.7166045,0.003304586,0.6939435,10.85339,-2.12365,10.52838
17.01.2024 16:35:39,0.0556104,0.6996698,-0.01955472,0.7120304,-6.116839,0.8493652,-2.880719,-0.06994394,0.7165604,0.003402304,0.694001,10.85196,-2.114372,10.5098
17.01.2024 16:35:39,0.05556954,0.6997055,-0.01957043,0.7119981,-6.114626,0.8441238,-2.87642,-0.06980734,0.7165428,0.003552726,0.6940323,10.8537,-2.109261,10.48627
17.01.2024 16:35:39,0.05549642,0.6998008,-0.01947195,0.7119129,-6.100354,0.8296814,-2.879331,-0.06974401,0.7165543,0.003726767,0.6940258,10.86295,-2.110168,10.46722
17.01.2024 16:35:39,0.05543815,0.6997802,-0.01943061,0.7119388,-6.092358,0.8337326,-2.877789,-0.06974458,0.7165879,0.003754387,0.693991,10.86499,-2.115738,10.46536
17.01.2024 16:35:39,0.05543264,0.6998412,-0.01931867,0.7118823,-6.082654,0.8239441,-2.887004,-0.06983978,0.7165984,0.003701489,0.6939708,10.8681,-2.119019,10.47763
17.01.2024 16:35:39,0.05548152,0.6998255,-0.01935855,0.7118928,-6.089913,0.8258667,-2.88759,-0.07010568,0.716712,0.00351522,0.6938276,10.87286,-2.142097,10.51566
17.01.2024 16:35:39,0.05563699,0.6997969,-0.01952625,0.7119043,-6.116201,0.828537,-2.886301,-0.06989121,0.7167604,0.003886117,0.6937973,10.88611,-2.146683,10.46863
17.01.2024 16:35:39,0.05544288,0.6998726,-0.0194976,0.7118458,-6.097762,0.8187866,-2.873497,-0.06974568,0.7166259,0.003937306,0.6939507,10.87988,-2.122086,10.45123
17.01.2024 16:35:39,0.05550795,0.6998113,-0.01944687,0.7119023,-6.099232,0.8278275,-2.882408,-0.06996439,0.7166244,0.003254959,0.6939336,10.84091,-2.125221,10.52377
17.01.2024 16:35:39,0.05539219,0.6997617,-0.01935223,0.7119627,-6.082378,0.8372879,-2.880292,-0.06973507,0.7166939,0.003304514,0.6938847,10.82629,-2.132965,10.50122
17.01.2024 16:35:39,0.05558058,0.6996315,-0.01922056,0.7120795,-6.087677,0.8558884,-2.905254,-0.06956041,0.7167258,0.003821508,0.6938667,10.85489,-2.135521,10.44574
17.01.2024 16:35:39,0.05572774,0.6995706,-0.01923474,0.7121274,-6.101069,0.8638382,-2.915545,-0.06939888,0.7166862,0.004167286,0.6939217,10.87094,-2.126457,10.40442
17.01.2024 16:35:39,0.05587943,0.6993205,-0.01911514,0.7123644,-6.10485,0.9022217,-2.935503,-0.06962716,0.7163804,0.003810658,0.6942166,10.86197,-2.079567,10.44928
17.01.2024 16:35:39,0.05581933,0.6988412,-0.01895683,0.7128435,-6.089193,0.9802017,-2.939446,-0.06979303,0.716275,0.003505439,0.6943103,10.85077,-2.064789,10.48657
17.01.2024 16:35:39,0.05578852,0.6980649,-0.01891031,0.7136074,-6.086135,1.105583,-2.934106,-0.06985243,0.716431,0.003394968,0.694144,10.84512,-2.091492,10.50165
17.01.2024 16:35:39,0.05573652,0.6974279,-0.01886768,0.7142352,-6.081077,1.20871,-2.927938,-0.06979895,0.7165378,0.003683759,0.6940375,10.86386,-2.108345,10.4751
17.01.2024 16:35:39,0.0558256,0.6967296,-0.0185609,0.7149174,-6.066649,1.31974,-2.954351,-0.06945869,0.7163126,0.003961792,0.6943026,10.86163,-2.065666,10.42261
17.01.2024 16:35:39,0.05596934,0.6957425,-0.01821923,0.7158757,-6.055166,1.476303,-2.98564,-0.06935624,0.7158686,0.003627307,0.6947724,10.82941,-1.990623,10.43692
17.01.2024 16:35:39,0.05628917,0.6944092,-0.01765838,0.717158,-6.04219,1.685783,-3.046302,-0.06926615,0.7157691,0.003429642,0.694885,10.80676,-1.972679,10.44427
17.01.2024 16:35:39,0.05669127,0.6931213,-0.01749442,0.7183753,-6.067655,1.886658,-3.081355,-0.06884164,0.7156289,0.004073427,0.6950681,10.82724,-1.942871,10.35635
17.01.2024 16:35:39,0.05712176,0.6918066,-0.01723143,0.7196137,-6.087828,2.091042,-3.126581,-0.06917249,0.7151449,0.004079977,0.6955332,10.85776,-1.868423,10.37943
17.01.2024 16:35:39,0.0574769,0.6901614,-0.01720544,0.721164,-6.122215,2.348694,-3.143307,-0.06966467,0.7147052,0.003595381,0.6959385,10.86035,-1.803841,10.45547
17.01.2024 16:35:39,0.05766088,0.6885619,-0.01732543,0.722674,-6.153893,2.6008,-3.134495,-0.06952371,0.7144313,0.004160983,0.6962306,10.89783,-1.756592,10.39627
17.01.2024 16:35:39,0.05792504,0.6867535,-0.01735609,0.7243709,-6.18604,2.884445,-3.137632,-0.06952304,0.7141792,0.004441625,0.6964876,10.92279,-1.715141,10.3717
17.01.2024 16:35:39,0.05794533,0.6853034,-0.01724672,0.7257438,-6.185364,3.113808,-3.13595,-0.06971721,0.7140716,0.003820876,0.6965822,10.888,-1.700447,10.43652
17.01.2024 16:35:39,0.05806652,0.6837076,-0.0171793,0.7272394,-6.197026,3.364479,-3.137591,-0.06914376,0.7140115,0.00398828,0.6967,10.85666,-1.681282,10.37482
17.01.2024 16:35:39,0.05832168,0.6821873,-0.01721871,0.7286444,-6.227949,3.601051,-3.141579,-0.06914207,0.7137053,0.003878842,0.6970144,10.84991,-1.630859,10.38083
17.01.2024 16:35:39,0.05866214,0.6807453,-0.01703543,0.7299688,-6.248258,3.823624,-3.171563,-0.06942338,0.713322,0.003877166,0.6973788,10.87509,-1.572388,10.40121
17.01.2024 16:35:39,0.05849925,0.6794817,-0.0168317,0.7311629,-6.224165,4.024239,-3.16493,-0.06961551,0.7130557,0.003708001,0.6976328,10.87854,-1.5317,10.4285
17.01.2024 16:35:39,0.05838302,0.6786085,-0.01692748,0.7319806,-6.225668,4.162888,-3.140252,-0.06980956,0.7128785,0.003749118,0.6977942,10.89874,-1.505768,10.43988
17.01.2024 16:35:39,0.05844812,0.6779728,-0.01689087,0.7325649,-6.230998,4.261711,-3.14305,-0.06980926,0.7126118,0.004335728,0.6980633,10.94894,-1.462067,10.39069
17.01.2024 16:35:39,0.05857019,0.677597,-0.01665553,0.7329082,-6.224509,4.318893,-3.169267,-0.06973807,0.7119389,0.004586286,0.698755,10.96896,-1.35051,10.35898
17.01.2024 16:35:39,0.05863927,0.677541,-0.01642561,0.7329597,-6.21263,4.326645,-3.193577,-0.06976833,0.7116376,0.003717923,0.6990641,10.90256,-1.301399,10.42847
17.01.2024 16:35:39,0.0588858,0.6778113,-0.0163828,0.7326908,-6.2288,4.281067,-3.218929,-0.06917229,0.711706,0.003349716,0.6990556,10.82431,-1.302879,10.40897
17.01.2024 16:35:39,0.05911552,0.6783073,-0.01623316,0.7322165,-6.234207,4.200226,-3.253872,-0.06862654,0.7116301,0.003554244,0.6991855,10.79813,-1.281723,10.34659
17.01.2024 16:35:39,0.05943682,0.6790098,-0.01628657,0.731538,-6.262173,4.085854,-3.280792,-0.06864579,0.7110289,0.003641579,0.6997947,10.8114,-1.18351,10.33618
17.01.2024 16:35:39,0.05963841,0.6797739,-0.01643095,0.7308083,-6.286906,3.963272,-3.291206,-0.06876745,0.7105604,0.003540987,0.7002589,10.81647,-1.108719,10.35046
17.01.2024 16:35:39,0.05952415,0.6804543,-0.01685401,0.7301746,-6.307407,3.85807,-3.252573,-0.06918902,0.7105227,0.003489404,0.7002559,10.84622,-1.109306,10.38928
17.01.2024 16:35:39,0.05924278,0.6812451,-0.01731324,0.7294488,-6.316369,3.737549,-3.198662,-0.06946927,0.7106106,0.003821026,0.7001373,10.89505,-1.128265,10.38669
17.01.2024 16:35:40,0.05893639,0.6821771,-0.01780027,0.7285905,-6.324934,3.595009,-3.141697,-0.06958843,0.7106668,0.00396704,0.7000674,10.91608,-1.139442,10.38535
17.01.2024 16:35:40,0.05845046,0.6830896,-0.01836066,0.7277603,-6.324527,3.457687,-3.064196,-0.06950658,0.7105627,0.003838167,0.700182,10.89981,-1.12104,10.38803
17.01.2024 16:35:40,0.05785737,0.6843592,-0.01932073,0.7265891,-6.345391,3.265274,-2.947967,-0.06916337,0.7107323,0.003766622,0.7000441,10.86523,-1.143272,10.36667
17.01.2024 16:35:40,0.05734539,0.6860156,-0.0204528,0.725035,-6.385458,3.010208,-2.827415,-0.06877614,0.7111998,0.004205571,0.6996049,10.8667,-1.213707,10.30322
17.01.2024 16:35:40,0.05705963,0.6880832,-0.02131203,0.723071,-6.421696,2.686188,-2.751514,-0.06893031,0.7118973,0.003865605,0.6988819,10.84583,-1.33046,10.34912
17.01.2024 16:35:40,0.05711741,0.6900381,-0.02188534,0.7211837,-6.464509,2.374634,-2.726135,-0.06849869,0.7121331,0.003924462,0.6986838,10.81445,-1.362244,10.31049
17.01.2024 16:35:40,0.05725009,0.6918388,-0.0224667,0.7194281,-6.514884,2.085915,-2.705026,-0.06850486,0.7122074,0.003754878,0.6986083,10.80048,-1.374512,10.32516
17.01.2024 16:35:40,0.05714868,0.6939768,-0.02328253,0.717348,-6.563601,1.745506,-2.649114,-0.06866674,0.7123119,0.003800869,0.6984857,10.81635,-1.394257,10.33585
17.01.2024 16:35:40,0.05725939,0.6960222,-0.02399531,0.7153311,-6.622162,1.416138,-2.618367,-0.06860601,0.7124176,0.004225757,0.6983814,10.84555,-1.410721,10.29767
17.01.2024 16:35:40,0.05764806,0.6979516,-0.02471069,0.7133932,-6.704296,1.100838,-2.609323,-0.06900948,0.7124854,0.004011448,0.6982737,10.85962,-1.428284,10.34897
17.01.2024 16:35:40,0.05790849,0.6998302,-0.02525455,0.71151,-6.762424,0.7944336,-2.603875,-0.06881106,0.7125225,0.004609833,0.6982518,10.89261,-1.431313,10.28488
17.01.2024 16:35:40,0.05823151,0.7018778,-0.02575192,0.709446,-6.821331,0.4589539,-2.609342,-0.06886696,0.712662,0.004627852,0.6981037,10.89749,-1.455124,10.28928
17.01.2024 16:35:40,0.05842934,0.7029375,-0.02590822,0.7083739,-6.846128,0.2844772,-2.623072,-0.06897221,0.7127598,0.004362775,0.6979952,10.88336,-1.472824,10.32007
17.01.2024 16:35:40,0.05859664,0.7040694,-0.02602186,0.7072309,-6.864696,0.09841919,-2.63856,-0.0688601,0.712827,0.004249893,0.6979384,10.86465,-1.482018,10.32031
17.01.2024 16:35:40,0.05876575,0.7052896,-0.02626539,0.7059911,-6.89358,-0.1023636,-2.644625,-0.0685109,0.71292,0.004462894,0.6978765,10.85364,-1.491753,10.27499
17.01.2024 16:35:40,0.05893236,0.706457,-0.02648418,0.7048008,-6.920441,-0.2948608,-2.652098,-0.06860866,0.713111,0.004160977,0.6976735,10.83521,-1.524635,10.30887
17.01.2024 16:35:40,0.05900556,0.7079173,-0.02688568,0.7033126,-6.953536,-0.5343246,-2.640141,-0.068744,0.7132283,0.003944563,0.6975415,10.8273,-1.546028,10.33841
17.01.2024 16:35:40,0.05909868,0.7095695,-0.02705401,0.7016314,-6.968543,-0.8059998,-2.650703,-0.06854505,0.7133662,0.004057679,0.6974195,10.8197,-1.565514,10.31393
17.01.2024 16:35:40,0.0592836,0.7130575,-0.02715306,0.6980668,-6.978173,-1.381516,-2.692974,-0.06850716,0.7133941,0.004254906,0.6973934,10.83267,-1.569557,10.29526
17.01.2024 16:35:40,0.05953519,0.714859,-0.02698694,0.6962067,-6.977602,-1.682053,-2.745306,-0.06864789,0.7134169,0.004258468,0.6973563,10.84399,-1.575554,10.30688
17.01.2024 16:35:40,0.0596496,0.7167376,-0.02670503,0.6942738,-6.956012,-1.994164,-2.796233,-0.0687626,0.7135988,0.003999767,0.6971603,10.83047,-1.607254,10.33865
17.01.2024 16:35:40,0.05967154,0.718397,-0.02654335,0.6925609,-6.937679,-2.269493,-2.827613,-0.06872551,0.7137856,0.00390446,0.6969731,10.81827,-1.637367,10.34473
17.01.2024 16:35:40,0.05973741,0.7201501,-0.02653761,0.6907324,-6.93523,-2.56176,-2.851239,-0.0685672,0.7139899,0.003729121,0.6967806,10.7897,-1.668365,10.34723
17.01.2024 16:35:40,0.05965338,0.7218072,-0.02650276,0.6890091,-6.918836,-2.836639,-2.863631,-0.06825701,0.714465,0.003628763,0.6963243,10.75317,-1.741585,10.33328
17.01.2024 16:35:40,0.05956731,0.7235847,-0.02661467,0.6871454,-6.913962,-3.132393,-2.86548,-0.06808244,0.7148128,0.003468796,0.6959853,10.72351,-1.796021,10.33435
17.01.2024 16:35:40,0.0594137,0.7253516,-0.02672442,0.685289,-6.903664,-3.426201,-2.861722,-0.06814323,0.7151128,0.003250035,0.695672,10.70801,-1.846359,10.35931
17.01.2024 16:35:40,0.05924033,0.726994,-0.02675907,0.6835601,-6.886101,-3.699562,-2.86093,-0.06826043,0.7153693,0.002993902,0.695398,10.69424,-1.890434,10.3916
17.01.2024 16:35:40,0.05917579,0.7286797,-0.02683294,0.6817655,-6.88017,-3.982498,-2.866729,-0.06832723,0.7155629,0.002951843,0.6951924,10.69458,-1.923401,10.40213
17.01.2024 16:35:40,0.05905012,0.7304773,-0.02695961,0.679845,-6.87344,-4.284264,-2.864377,-0.0681257,0.7158657,0.00318232,0.6948993,10.69525,-1.970184,10.36942
17.01.2024 16:35:40,0.05900571,0.7323146,-0.02705632,0.6778654,-6.870366,-4.594772,-2.87173,-0.06817255,0.716206,0.003160948,0.6945441,10.69458,-2.027069,10.37781
17.01.2024 16:35:40,0.05890813,0.734105,-0.02712133,0.6759321,-6.860685,-4.897408,-2.876568,-0.06832339,0.7165423,0.002814541,0.6941838,10.67535,-2.0849,10.42075
17.01.2024 16:35:40,0.05879622,0.7360575,-0.02731052,0.6738075,-6.85972,-5.228477,-2.872262,-0.0683636,0.7170539,0.002604738,0.6936523,10.6572,-2.169968,10.44495
17.01.2024 16:35:40,0.05886289,0.7379898,-0.02748576,0.6716775,-6.871452,-5.559753,-2.884269,-0.06834608,0.7175784,0.002612893,0.6931113,10.65237,-2.256393,10.44711
17.01.2024 16:35:40,0.05893192,0.7397891,-0.02772755,0.6696792,-6.889565,-5.869339,-2.890156,-0.06859845,0.7180842,0.002411095,0.6925631,10.65167,-2.344048,10.4884
17.01.2024 16:35:40,0.0588841,0.7416909,-0.02781129,0.667573,-6.884809,-6.195648,-2.899268,-0.06885489,0.7187514,0.002504414,0.6918448,10.67432,-2.458702,10.50797
17.01.2024 16:35:40,0.05881497,0.7437509,-0.02801527,0.6652747,-6.888005,-6.55014,-2.899069,-0.06910636,0.7194865,0.002565984,0.6910551,10.69339,-2.584641,10.53024
17.01.2024 16:35:40,0.0587983,0.7458439,-0.02805771,0.6629272,-6.881213,-6.912163,-2.916167,-0.06933846,0.7202317,0.002457796,0.6902554,10.69672,-2.712059,10.56445
17.01.2024 16:35:40,0.05889168,0.7479893,-0.02814706,0.6604934,-6.886477,-7.286301,-2.939922,-0.06961578,0.7208671,0.002019616,0.6895653,10.67703,-2.821968,10.62766
17.01.2024 16:35:40,0.05899021,0.7501429,-0.0281853,0.658036,-6.887565,-7.663261,-2.968216,-0.06984198,0.7215737,0.001517441,0.6888041,10.64731,-2.942986,10.69214
17.01.2024 16:35:40,0.05907722,0.7522331,-0.02812365,0.6556403,-6.879284,-8.03022,-3.002457,-0.06970316,0.722423,0.001233766,0.687928,10.60583,-3.08194,10.70972
