TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 16:06:41,0.03840366,0.7782129,-0.04278458,0.6253634,-6.58191,-12.45081,-0.3610904,0.06437249,0.7504907,0.09374543,0.6510236,8.261566,-7.757408,-12.65252
22.01.2024 16:06:41,0.03840366,0.7782129,-0.04278458,0.6253634,-6.58191,-12.45081,-0.3610904,0.06437249,0.7504907,0.09374543,0.6510236,8.261566,-7.757408,-12.65252
22.01.2024 16:06:41,0.03679085,0.7779105,-0.04154209,0.6259202,-6.354996,-12.37524,-0.3018516,0.06437249,0.7504907,0.09374543,0.6510236,8.261566,-7.757408,-12.65252
22.01.2024 16:06:41,0.02543656,0.7633447,-0.02168916,0.6451259,-3.780378,-9.616211,-0.6229836,0.06897745,0.7375212,0.08912083,0.6658545,7.26947,-5.593338,-12.74432
22.01.2024 16:06:41,0.02609771,0.7638021,-0.02480577,0.6444454,-4.101898,-9.705345,-0.4535196,0.06940895,0.7374936,0.0887656,0.6658875,7.205933,-5.595291,-12.75348
22.01.2024 16:06:41,0.02612308,0.7638648,-0.02480269,0.6443703,-4.103459,-9.716675,-0.456377,0.06942862,0.7372804,0.08898245,0.6660926,7.218933,-5.559433,-12.77269
22.01.2024 16:06:41,0.02610272,0.7638558,-0.02473157,0.6443846,-4.095727,-9.714851,-0.4597828,0.06933913,0.7372949,0.08894692,0.6660907,7.222931,-5.560471,-12.76228
22.01.2024 16:06:41,0.02602827,0.7638463,-0.02458932,0.6444041,-4.077766,-9.712509,-0.4636867,0.06935886,0.7372537,0.08897146,0.666131,7.222778,-5.553787,-12.76599
22.01.2024 16:06:41,0.02611382,0.7638937,-0.02453855,0.6443465,-4.079605,-9.721474,-0.4752581,0.06939994,0.7372752,0.088863,0.6661173,7.210785,-5.558052,-12.76099
22.01.2024 16:06:41,0.02623563,0.7639322,-0.02445361,0.6442991,-4.081133,-9.729103,-0.4924861,0.06956312,0.7373186,0.08872642,0.6660705,7.187592,-5.567963,-12.7641
22.01.2024 16:06:41,0.02634337,0.76393,-0.02418523,0.6443074,-4.065573,-9.729179,-0.5217681,0.0695936,0.7374659,0.08844528,0.6659417,7.164001,-5.593384,-12.74439
22.01.2024 16:06:41,0.02650435,0.7638624,-0.0240049,0.6443877,-4.061721,-9.718094,-0.5488156,0.06978312,0.7375866,0.08837429,0.6657975,7.145905,-5.616875,-12.7546
22.01.2024 16:06:41,0.02672338,0.7637465,-0.02386221,0.6445214,-4.065506,-9.698845,-0.5778795,0.06991418,0.7376497,0.08831265,0.665722,7.131927,-5.629669,-12.76076
22.01.2024 16:06:41,0.0270795,0.7636597,-0.02373544,0.6446141,-4.080802,-9.685806,-0.6180038,0.07011917,0.7376135,0.0883994,0.6657291,7.123199,-5.626785,-12.78503
22.01.2024 16:06:42,0.02705263,0.7636179,-0.02381415,0.6446618,-4.085753,-9.678268,-0.6095604,0.07010018,0.7374847,0.0884265,0.6658701,7.124512,-5.604591,-12.78592
22.01.2024 16:06:42,0.02701621,0.7636442,-0.02383208,0.6446316,-4.084607,-9.682701,-0.6052005,0.07001556,0.7372307,0.08838913,0.6661653,7.122864,-5.560051,-12.77662
22.01.2024 16:06:42,0.0268493,0.7636791,-0.02382413,0.6445974,-4.071537,-9.687721,-0.5913379,0.06990981,0.7370848,0.08829189,0.6663507,7.119751,-5.533554,-12.76054
22.01.2024 16:06:42,0.02676347,0.7636577,-0.02385267,0.6446252,-4.067714,-9.683327,-0.5815483,0.06973973,0.737081,0.08819367,0.6663857,7.124146,-5.53019,-12.73847
22.01.2024 16:06:42,0.02684402,0.7636448,-0.023842,0.6446376,-4.072745,-9.681587,-0.5893358,0.06976379,0.7370832,0.088296,0.6663672,7.131104,-5.530975,-12.74846
22.01.2024 16:06:42,0.02693649,0.7635288,-0.02375449,0.6447744,-4.072022,-9.661507,-0.6031963,0.07002178,0.737314,0.08864727,0.666038,7.146088,-5.574394,-12.79694
22.01.2024 16:06:42,0.02712392,0.7633916,-0.0236819,0.6449316,-4.079656,-9.638374,-0.6241662,0.07018072,0.7375303,0.08884522,0.6657554,7.155151,-5.613747,-12.82513
22.01.2024 16:06:42,0.02729957,0.7633209,-0.02356622,0.6450121,-4.082586,-9.626953,-0.6477059,0.07007641,0.7377425,0.0888546,0.6655301,7.167877,-5.64817,-12.81632
22.01.2024 16:06:42,0.02751967,0.7632021,-0.02355142,0.6451439,-4.097693,-9.607407,-0.6673858,0.07003119,0.7378566,0.08876979,0.6654196,7.166199,-5.666847,-12.80553
22.01.2024 16:06:42,0.02757384,0.7630739,-0.02354633,0.6452934,-4.101388,-9.584999,-0.6717057,0.06996652,0.7379045,0.08856726,0.6654003,7.154663,-5.67392,-12.78417
22.01.2024 16:06:42,0.02758004,0.7630022,-0.02357487,0.6453769,-4.10442,-9.572319,-0.6696818,0.07004748,0.7378734,0.0884577,0.6654409,7.13855,-5.669861,-12.78265
22.01.2024 16:06:42,0.02778856,0.762912,-0.02368361,0.6454705,-4.129467,-9.557945,-0.679377,0.07009073,0.7378164,0.08838922,0.6655085,7.128357,-5.660835,-12.78119
22.01.2024 16:06:42,0.02802443,0.7627963,-0.02383602,0.6455915,-4.16039,-9.539276,-0.6880729,0.07025034,0.7376309,0.08833251,0.6657048,7.10791,-5.631805,-12.79093
22.01.2024 16:06:42,0.02827228,0.7627673,-0.02392988,0.6456115,-4.186986,-9.536079,-0.7027081,0.07030247,0.7373633,0.08831526,0.6659981,7.097382,-5.587128,-12.79485
22.01.2024 16:06:42,0.02851126,0.762624,-0.0239927,0.6457679,-4.210338,-9.512474,-0.7181147,0.07047479,0.7372318,0.08834089,0.666122,7.084076,-5.567535,-12.81189
22.01.2024 16:06:42,0.02866611,0.7626306,-0.02404119,0.6457514,-4.22604,-9.514893,-0.7281684,0.0705409,0.7371374,0.08836202,0.6662167,7.079071,-5.552567,-12.81943
22.01.2024 16:06:42,0.02879,0.762504,-0.02391567,0.6459,-4.224377,-9.493195,-0.7475114,0.07055176,0.7371316,0.08840713,0.666216,7.082001,-5.551758,-12.82388
22.01.2024 16:06:42,0.02888105,0.7624301,-0.02403194,0.6459789,-4.24138,-9.480896,-0.7464123,0.07055555,0.7372215,0.08844905,0.6661104,7.087036,-5.567123,-12.82718
22.01.2024 16:06:42,0.02910645,0.7623141,-0.02410438,0.646103,-4.264551,-9.46209,-0.7600749,0.07048788,0.737282,0.08846996,0.666048,7.095093,-5.576309,-12.82287
22.01.2024 16:06:42,0.02935795,0.762233,-0.02411979,0.6461868,-4.284631,-9.449646,-0.7804776,0.07030535,0.7373837,0.08839485,0.6659647,7.10437,-5.59066,-12.80121
22.01.2024 16:06:42,0.02938881,0.7621793,-0.02425963,0.6462434,-4.299212,-9.440514,-0.7724715,0.07015527,0.7374481,0.08833282,0.6659174,7.111633,-5.599205,-12.78344
22.01.2024 16:06:42,0.02955201,0.7620987,-0.0243644,0.646327,-4.320567,-9.427589,-0.7785001,0.07008645,0.7373987,0.08835354,0.6659766,7.117645,-5.589722,-12.77936
22.01.2024 16:06:42,0.02946376,0.7620419,-0.02448563,0.6463935,-4.324695,-9.416946,-0.7613901,0.07010359,0.7374327,0.08842874,0.6659271,7.123444,-5.595802,-12.78655
22.01.2024 16:06:42,0.02946563,0.7620389,-0.02446906,0.6463975,-4.323388,-9.41642,-0.7627621,0.07008587,0.7373981,0.08848198,0.6659602,7.128693,-5.589653,-12.78928
22.01.2024 16:06:42,0.02948289,0.7619431,-0.02437113,0.6465134,-4.316218,-9.399437,-0.7708924,0.07002388,0.7373838,0.08857148,0.6659706,7.140778,-5.586281,-12.79101
22.01.2024 16:06:42,0.02944656,0.7619786,-0.02434456,0.6464742,-4.31116,-9.405426,-0.7699095,0.07016776,0.7373244,0.08860335,0.6660171,7.1315,-5.578453,-12.80589
22.01.2024 16:06:42,0.02948456,0.7619097,-0.02438449,0.6465521,-4.317551,-9.393532,-0.7698258,0.0702321,0.7372907,0.0887655,0.666026,7.139862,-5.573807,-12.82406
22.01.2024 16:06:42,0.02951066,0.7619287,-0.02428393,0.6465324,-4.31067,-9.396996,-0.7796956,0.07033269,0.7372741,0.0886797,0.6660452,7.124603,-5.572563,-12.826
22.01.2024 16:06:42,0.02957069,0.7618475,-0.02422992,0.6466274,-4.310499,-9.382996,-0.7884248,0.07029986,0.7372722,0.08862504,0.6660581,7.122375,-5.571693,-12.81897
22.01.2024 16:06:42,0.0297013,0.7618929,-0.02430457,0.6465651,-4.326654,-9.392151,-0.7946584,0.07020602,0.7372991,0.08844392,0.6660622,7.114471,-5.574722,-12.79684
22.01.2024 16:06:42,0.0296589,0.7618761,-0.02435537,0.6465849,-4.327972,-9.388901,-0.7870594,0.07013337,0.7373711,0.08835638,0.6660017,7.113831,-5.585785,-12.78365
22.01.2024 16:06:42,0.02973886,0.7619442,-0.02441532,0.6464987,-4.339059,-9.401688,-0.7900925,0.07007264,0.7374252,0.08840681,0.6659415,7.123779,-5.594032,-12.78224
22.01.2024 16:06:42,0.02976009,0.761931,-0.02446493,0.6465114,-4.344987,-9.399559,-0.7881908,0.06997882,0.7375267,0.08854792,0.6658203,7.144867,-5.609833,-12.7849
22.01.2024 16:06:42,0.02977821,0.7619418,-0.0244802,0.6464973,-4.347652,-9.401634,-0.7887223,0.0699118,0.7376322,0.08862271,0.6657006,7.158356,-5.626724,-12.78468
22.01.2024 16:06:42,0.02981219,0.7619222,-0.02452614,0.646517,-4.354212,-9.398483,-0.7881691,0.06998836,0.7377059,0.08870897,0.6655992,7.161346,-5.640526,-12.79765
22.01.2024 16:06:42,0.02971676,0.7619622,-0.02459946,0.6464716,-4.353498,-9.4049,-0.7746274,0.06986542,0.7377828,0.08862358,0.6655383,7.164795,-5.651627,-12.78033
22.01.2024 16:06:42,0.02973519,0.761977,-0.02473658,0.6464481,-4.366838,-9.407814,-0.7661855,0.06979284,0.7377813,0.08856563,0.6655554,7.165283,-5.650192,-12.76966
22.01.2024 16:06:42,0.02969037,0.7619911,-0.02480958,0.6464307,-4.36988,-9.410057,-0.7569363,0.06987739,0.7378407,0.0884978,0.6654897,7.154205,-5.661613,-12.7714
22.01.2024 16:06:42,0.02967645,0.7620059,-0.02496365,0.6464079,-4.382305,-9.41275,-0.7443984,0.06988131,0.7378325,0.08836602,0.6655158,7.142456,-5.660248,-12.76153
22.01.2024 16:06:42,0.02972831,0.762031,-0.0250137,0.646374,-4.390496,-9.417656,-0.7454136,0.06981831,0.7377408,0.08849499,0.665607,7.156525,-5.643684,-12.76648
22.01.2024 16:06:42,0.02982089,0.7620135,-0.02510365,0.6463869,-4.405245,-9.415382,-0.7467577,0.06984008,0.7377269,0.08851753,0.6656171,7.156555,-5.64167,-12.77012
22.01.2024 16:06:42,0.02989169,0.7620447,-0.02522012,0.6463423,-4.420642,-9.421616,-0.7445571,0.06968976,0.7377341,0.08862641,0.6656103,7.177368,-5.640564,-12.76577
22.01.2024 16:06:42,0.02986497,0.7620373,-0.02532746,0.6463481,-4.428058,-9.420204,-0.7342065,0.06967644,0.7377941,0.08871008,0.6655341,7.186676,-5.650581,-12.77094
