TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:45:28,0.02256264,0.8698887,-0.09334441,0.4838093,-10.61627,-31.5599,7.978271,-0.05537326,0.8631193,0.0424175,0.5001597,12.3895,-30.01566,8.072632
18.01.2024 15:45:29,0.02256264,0.8698887,-0.09334441,0.4838093,-10.61627,-31.5599,7.978271,-0.05537326,0.8631193,0.0424175,0.5001597,12.3895,-30.01566,8.072632
18.01.2024 15:45:29,0.02207288,0.869776,-0.0937273,0.4839604,-10.62664,-31.5313,8.051666,-0.05537326,0.8631193,0.0424175,0.5001597,12.3895,-30.01566,8.072632
18.01.2024 15:45:29,0.01284278,0.8649756,-0.07177849,0.4964878,-7.869998,-30.09386,7.838654,-0.01220219,0.8669728,0.03178562,0.4971911,8.855957,-30.31303,-0.6000594
18.01.2024 15:45:29,0.01042631,0.866133,-0.0664712,0.4952642,-7.208092,-30.30332,7.760498,-0.01192968,0.8668372,0.03207885,0.4974152,8.869385,-30.28143,-0.6449633
18.01.2024 15:45:29,0.01046285,0.86619,-0.0663764,0.4951763,-7.201029,-30.31612,7.75061,-0.01190356,0.8668917,0.03177043,0.4973408,8.83728,-30.29263,-0.629573
18.01.2024 15:45:29,0.01053962,0.8661711,-0.06648884,0.4951928,-7.216545,-30.31309,7.749603,-0.01198755,0.8669187,0.03167471,0.4972978,8.832611,-30.29893,-0.6155457
18.01.2024 15:45:29,0.01054376,0.8661833,-0.06690349,0.4951155,-7.258269,-30.31903,7.772583,-0.01235153,0.8669091,0.03187818,0.4972924,8.873596,-30.29954,-0.5909484
18.01.2024 15:45:29,0.01052664,0.8661957,-0.06722768,0.4950501,-7.289746,-30.32422,7.792542,-0.01250814,0.8668861,0.03202291,0.4973194,8.896912,-30.29565,-0.5837693
18.01.2024 15:45:29,0.01047591,0.8661736,-0.06744494,0.4950602,-7.308425,-30.32037,7.810272,-0.01248797,0.8668662,0.03247559,0.4973254,8.940765,-30.29275,-0.6117194
18.01.2024 15:45:29,0.01033304,0.8662247,-0.06741717,0.4949778,-7.297775,-30.33099,7.822235,-0.01232119,0.8668755,0.0327981,0.4972921,8.963348,-30.29526,-0.6466309
18.01.2024 15:45:29,0.01029768,0.8662564,-0.06737897,0.4949281,-7.292118,-30.33784,7.82312,-0.01220252,0.8669446,0.032788,0.4971753,8.955658,-30.31049,-0.6573276
18.01.2024 15:45:29,0.01024945,0.8662674,-0.06719477,0.494935,-7.271021,-30.33868,7.817322,-0.01236686,0.8670117,0.03258457,0.4970674,8.944885,-30.3261,-0.6288355
18.01.2024 15:45:29,0.01025699,0.8662684,-0.06716277,0.4949374,-7.26826,-30.33871,7.814728,-0.01249527,0.8670382,0.03220163,0.497043,8.914124,-30.33139,-0.594031
18.01.2024 15:45:29,0.01030696,0.8662791,-0.06699832,0.49494,-7.254746,-30.34032,7.800232,-0.01251796,0.8670586,0.03191932,0.497025,8.88736,-30.33511,-0.57554
18.01.2024 15:45:29,0.01024611,0.8663242,-0.06683417,0.4948843,-7.235125,-30.34919,7.796326,-0.01242465,0.8669901,0.03171657,0.4971597,8.861786,-30.31799,-0.5738294
18.01.2024 15:45:29,0.01011898,0.8663605,-0.06670084,0.4948416,-7.214744,-30.35571,7.800934,-0.01205146,0.86681,0.03192912,0.4974695,8.86142,-30.27521,-0.6245147
18.01.2024 15:45:29,0.01009715,0.866385,-0.06668504,0.4948012,-7.212057,-30.36115,7.80188,-0.01198653,0.8667194,0.03193118,0.4976287,8.857788,-30.25397,-0.6318026
18.01.2024 15:45:29,0.0100166,0.8664181,-0.06681411,0.4947274,-7.22054,-30.36925,7.816772,-0.01210169,0.8666213,0.03185394,0.4978016,8.856567,-30.23168,-0.6166919
18.01.2024 15:45:29,0.009968401,0.8664727,-0.0668918,0.4946224,-7.225861,-30.38216,7.825195,-0.01209734,0.8666237,0.03175226,0.497804,8.846222,-30.23183,-0.6113085
18.01.2024 15:45:29,0.009966887,0.8665621,-0.06712589,0.4944341,-7.249681,-30.40468,7.837341,-0.01212811,0.866816,0.03171369,0.4974709,8.84436,-30.27616,-0.6045588
18.01.2024 15:45:29,0.009959843,0.8665683,-0.06725024,0.4944063,-7.261742,-30.40701,7.845001,-0.01201488,0.8668682,0.03171881,0.4973823,8.83847,-30.28762,-0.6157246
18.01.2024 15:45:29,0.009841028,0.8667112,-0.06689747,0.494206,-7.220522,-30.4368,7.834778,-0.01212853,0.866967,0.03154559,0.4972184,8.82785,-30.31034,-0.593775
18.01.2024 15:45:29,0.009708962,0.866761,-0.06661695,0.4941594,-7.185232,-30.44537,7.831329,-0.01216892,0.867061,0.0314686,0.4970583,8.822601,-30.33195,-0.5846427
18.01.2024 15:45:29,0.009424086,0.8668092,-0.06609619,0.4941501,-7.117202,-30.45084,7.82959,-0.01199249,0.8671145,0.03146837,0.4969692,8.812592,-30.34336,-0.6017962
18.01.2024 15:45:29,0.009195478,0.866785,-0.06577284,0.4942401,-7.071702,-30.44131,7.834442,-0.01144105,0.8670564,0.03177394,0.4970641,8.811462,-30.32818,-0.6745775
18.01.2024 15:45:29,0.009136003,0.8668224,-0.0656098,0.4941972,-7.052229,-30.44843,7.830597,-0.01137733,0.8669994,0.03174613,0.4971668,8.804993,-30.31459,-0.6797801
18.01.2024 15:45:29,0.009136365,0.8667283,-0.06564949,0.4943569,-7.055677,-30.42685,7.834167,-0.01165834,0.8669363,0.03172458,0.4972717,8.818787,-30.30142,-0.6510438
18.01.2024 15:45:29,0.009238037,0.8666875,-0.0658853,0.4943952,-7.084811,-30.41975,7.837982,-0.01196355,0.8668834,0.03165711,0.4973609,8.829437,-30.29062,-0.6172054
18.01.2024 15:45:29,0.009306259,0.8667488,-0.06710333,0.4941225,-7.210806,-30.44344,7.899384,-0.01213694,0.8667031,0.03160458,0.4976743,8.833893,-30.24976,-0.5983328
18.01.2024 15:45:29,0.009247437,0.8667925,-0.06776243,0.493957,-7.273602,-30.45813,7.942017,-0.01194649,0.8666427,0.03163709,0.497782,8.826172,-30.23492,-0.6196193
18.01.2024 15:45:29,0.009106726,0.866836,-0.06820091,0.493823,-7.309682,-30.4706,7.980316,-0.01207216,0.8666261,0.03162239,0.4978086,8.831879,-30.23175,-0.6063927
18.01.2024 15:45:29,0.00897472,0.8668586,-0.06844632,0.4937517,-7.326833,-30.47684,8.007111,-0.0119706,0.8668534,0.03157794,0.497418,8.82193,-30.28343,-0.6122245
18.01.2024 15:45:29,0.009224547,0.8668671,-0.06833194,0.493748,-7.329693,-30.47964,7.975494,-0.01186601,0.8668931,0.0315424,0.4973537,8.812469,-30.29186,-0.6203135
18.01.2024 15:45:29,0.009877626,0.8668913,-0.06821425,0.4937093,-7.355308,-30.48887,7.903107,-0.01193593,0.8670515,0.03141522,0.4970838,8.803986,-30.32831,-0.6048902
18.01.2024 15:45:29,0.01030762,0.8669462,-0.06826341,0.4935973,-7.385061,-30.50506,7.86203,-0.01176769,0.8670909,0.03180939,0.496994,8.833679,-30.33802,-0.643788
18.01.2024 15:45:29,0.01049785,0.8670037,-0.06840714,0.4934722,-7.410614,-30.52094,7.850281,-0.01156191,0.8671913,0.03205784,0.4968077,8.846771,-30.36106,-0.6776547
18.01.2024 15:45:30,0.01074907,0.8671337,-0.06841332,0.4932374,-7.426294,-30.55312,7.823486,-0.01147345,0.867124,0.03182318,0.4969422,8.818298,-30.34415,-0.6736343
18.01.2024 15:45:30,0.01067608,0.8672253,-0.06829885,0.493094,-7.411209,-30.57304,7.822937,-0.01169852,0.8670568,0.03136718,0.4970831,8.785675,-30.32809,-0.6257654
18.01.2024 15:45:30,0.01074335,0.8671836,-0.06805819,0.4931991,-7.390727,-30.56197,7.803223,-0.01195343,0.8670897,0.03078366,0.4970562,8.742218,-30.33479,-0.5669001
18.01.2024 15:45:30,0.01076769,0.8671809,-0.06784968,0.493232,-7.371242,-30.55991,7.789032,-0.01196157,0.8671433,0.0305677,0.496976,8.721252,-30.34637,-0.5533948
18.01.2024 15:45:30,0.01066935,0.8669442,-0.06771092,0.4936691,-7.350421,-30.50299,7.794556,-0.01170078,0.8671522,0.03107086,0.4969354,8.756439,-30.34896,-0.6079484
18.01.2024 15:45:30,0.0103212,0.8668056,-0.06794953,0.493887,-7.353636,-30.47003,7.845001,-0.01175606,0.8671529,0.03117674,0.4969263,8.770142,-30.34981,-0.6084617
18.01.2024 15:45:30,0.009910474,0.8667843,-0.06813427,0.4939074,-7.348556,-30.46358,7.896881,-0.01191954,0.8672728,0.03126407,0.4967076,8.7883,-30.37871,-0.5962286
18.01.2024 15:45:30,0.009439121,0.8667744,-0.06805067,0.4939456,-7.313249,-30.45738,7.939453,-0.01201962,0.8674905,0.03162379,0.496302,8.830048,-30.43096,-0.6050358
18.01.2024 15:45:30,0.00908625,0.8667252,-0.06777465,0.4940763,-7.265227,-30.44148,7.959839,-0.01194268,0.8676003,0.03196337,0.4960901,8.859619,-30.45728,-0.6311521
18.01.2024 15:45:30,0.00861353,0.8667532,-0.06704827,0.4941348,-7.165804,-30.43948,7.965485,-0.01177913,0.8676268,0.03166507,0.4960668,8.820648,-30.46133,-0.6303034
18.01.2024 15:45:30,0.008721075,0.8667353,-0.0667433,0.4942056,-7.141347,-30.43375,7.937683,-0.01206856,0.867567,0.03084419,0.4962162,8.755341,-30.44588,-0.555263
18.01.2024 15:45:30,0.008879777,0.8668475,-0.0665733,0.4940289,-7.134071,-30.45965,7.910522,-0.01217445,0.8674382,0.0303243,0.4964707,8.709473,-30.4147,-0.5161248
18.01.2024 15:45:30,0.009026148,0.8669128,-0.06655385,0.4939143,-7.140857,-30.47567,7.893829,-0.01220451,0.8675048,0.03013689,0.496365,8.692596,-30.42956,-0.5019776
18.01.2024 15:45:30,0.009187769,0.867026,-0.06666332,0.4936979,-7.161677,-30.5039,7.882233,-0.01205839,0.8678246,0.03044271,0.4957906,8.715057,-30.50387,-0.5315272
18.01.2024 15:45:30,0.009215875,0.8672038,-0.06670539,0.4933792,-7.168524,-30.54583,7.879211,-0.01157482,0.8679587,0.03119158,0.4955207,8.762299,-30.53519,-0.6212466
18.01.2024 15:45:30,0.009230996,0.8673524,-0.06678725,0.4931066,-7.17844,-30.58117,7.880157,-0.01155959,0.8679569,0.03133331,0.4955154,8.775543,-30.53523,-0.630823
18.01.2024 15:45:30,0.009169076,0.8675851,-0.06666408,0.492715,-7.163951,-30.63411,7.876007,-0.01199166,0.8680713,0.03111609,0.4953184,8.778595,-30.56319,-0.5745324
18.01.2024 15:45:30,0.009012828,0.8678194,-0.06660612,0.4923128,-7.150637,-30.68734,7.884949,-0.01188834,0.8681837,0.0308064,0.4951432,8.742004,-30.58747,-0.5664193
18.01.2024 15:45:30,0.009019162,0.8680152,-0.06664696,0.4919618,-7.156232,-30.73343,7.883759,-0.01228754,0.8681428,0.03020029,0.4952423,8.704285,-30.57787,-0.4925316
18.01.2024 15:45:30,0.009046866,0.8681236,-0.0667126,0.4917612,-7.165012,-30.75943,7.883118,-0.01309715,0.8682998,0.02958741,0.4949834,8.689362,-30.61639,-0.3758422
18.01.2024 15:45:30,0.009153749,0.8682062,-0.06676974,0.4916055,-7.177283,-30.7799,7.87442,-0.01335135,0.8685551,0.02947047,0.4945356,8.692352,-30.67657,-0.3419438
18.01.2024 15:45:30,0.009375162,0.8683016,-0.0669954,0.4914023,-7.213002,-30.8054,7.863556,-0.01342946,0.868834,0.02961346,0.4940347,8.711212,-30.74229,-0.3401477
18.01.2024 15:45:30,0.00948806,0.8683789,-0.06689321,0.4912773,-7.209622,-30.82349,7.845337,-0.01284773,0.8689909,0.02998884,0.4937515,8.71579,-30.77687,-0.4182796
18.01.2024 15:45:30,0.009645897,0.8684226,-0.06667881,0.4912261,-7.197354,-30.83319,7.816803,-0.01281381,0.8688467,0.0293516,0.4940444,8.650208,-30.74075,-0.3867034
18.01.2024 15:45:30,0.009600661,0.8683726,-0.0665862,0.491328,-7.185225,-30.82046,7.816833,-0.01463009,0.8689163,0.02783994,0.4939589,8.602539,-30.76179,-0.1193501
18.01.2024 15:45:30,0.009367151,0.8684407,-0.0667432,0.4911907,-7.188098,-30.83601,7.848083,-0.01573198,0.8691577,0.02680641,0.4935575,8.56192,-30.8208,5.050873
18.01.2024 15:45:30,0.009041711,0.8684216,-0.06700402,0.4911952,-7.195654,-30.83131,7.895691,-0.01632765,0.8694186,0.02619684,0.4931111,8.53479,-30.88303,5.146667
18.01.2024 15:45:30,0.008655977,0.8684956,-0.06721529,0.4910423,-7.195383,-30.84766,7.94519,-0.01620749,0.8694202,0.02627955,0.4931078,8.536255,-30.88293,5.130005
18.01.2024 15:45:30,0.008365694,0.8685695,-0.06765028,0.4908569,-7.222952,-30.86635,7.997711,-0.01579563,0.8692949,0.02669136,0.4933197,8.554047,-30.8527,5.064728
18.01.2024 15:45:30,0.00808912,0.8686649,-0.06786393,0.4906631,-7.229274,-30.88853,8.036041,-0.0151862,0.869075,0.02711908,0.493703,8.562195,-30.79934,-0.0219095
18.01.2024 15:45:30,0.008026844,0.8687236,-0.0681238,0.4905242,-7.252152,-30.90385,8.056061,-0.01514926,0.8692872,0.02674524,0.4933508,8.522827,-30.84707,-0.002954517
18.01.2024 15:45:30,0.008135466,0.8688002,-0.06825709,0.4903682,-7.272142,-30.92354,8.051544,-0.01577001,0.8696709,0.02552122,0.4927196,8.435822,-30.93574,5.130859
18.01.2024 15:45:30,0.008240416,0.8688711,-0.06818566,0.4902508,-7.271364,-30.9403,8.03595,-0.01670542,0.8699586,0.02400358,0.4922567,8.337128,-31.00332,5.31189
18.01.2024 15:45:30,0.008329994,0.8689756,-0.06799679,0.4900903,-7.258146,-30.96395,8.014771,-0.0181627,0.8695461,0.02163478,0.4930433,8.183563,-30.90881,5.588348
18.01.2024 15:45:30,0.008271996,0.8692282,-0.06724589,0.4897469,-7.181126,-31.01711,7.974609,-0.02097972,0.8682401,0.02033554,0.4952834,8.215637,-30.62146,5.934692
18.01.2024 15:45:30,0.008260965,0.8694075,-0.06694471,0.4894699,-7.151389,-31.05687,7.956146,-0.02236731,0.8681758,0.02045558,0.4953303,8.306458,-30.61768,6.065979
18.01.2024 15:45:30,0.00834989,0.8695806,-0.06684587,0.4891743,-7.147542,-31.09737,7.939148,-0.02362783,0.8684062,0.02126366,0.4948337,8.457886,-30.68409,6.147675
18.01.2024 15:45:30,0.008364361,0.8698756,-0.06680903,0.4886545,-7.146434,-31.16653,7.931305,-0.02442083,0.8691709,0.02193917,0.493421,8.568237,-30.87077,6.194214
18.01.2024 15:45:30,0.008493555,0.8700607,-0.06678173,0.4883262,-7.152089,-31.21075,7.914063,-0.02618847,0.869985,0.02164108,0.4919065,8.636108,-31.07491,6.39389
18.01.2024 15:45:30,0.008489484,0.8703226,-0.06686095,0.4878484,-7.161374,-31.27303,7.91507,-0.02841652,0.8709962,0.02118232,0.4900098,8.712402,-31.33055,6.650513
18.01.2024 15:45:30,0.008316553,0.8705502,-0.06686509,0.4874448,-7.153415,-31.32555,7.929321,-0.02873075,0.8712128,0.02168948,0.4895839,8.779938,-31.38641,6.655304
18.01.2024 15:45:30,0.008106478,0.8707758,-0.06673349,0.4870633,-7.129741,-31.3764,7.939728,-0.02776912,0.8709269,0.02250317,0.490111,8.808228,-31.31329,6.511047
18.01.2024 15:45:30,0.007554207,0.8710811,-0.06638205,0.486574,-7.065253,-31.44228,7.9711,-0.02685098,0.8704254,0.02295476,0.4910313,8.803223,-31.18902,6.389771
