TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:26:40,0.08184302,0.8408688,-0.1589147,0.5108695,-20.54084,-27.16426,6.513367,-0.009535972,0.8257915,0.1274596,0.549301,17.76697,-21.91764,-7.321009
09.01.2024 11:26:40,0.08184302,0.8408688,-0.1589147,0.5108695,-20.54084,-27.16426,6.513367,-0.009535972,0.8257915,0.1274596,0.549301,17.76697,-21.91764,-7.321009
09.01.2024 11:26:41,0.08291037,0.8373916,-0.1578603,0.5167024,-20.49109,-26.37924,6.485077,-0.009535972,0.8257915,0.1274596,0.549301,17.76697,-21.91764,-7.321009
09.01.2024 11:26:41,0.09190624,0.8375208,-0.1664681,0.5122505,-21.9007,-26.89948,6.025146,-0.04189427,0.806316,0.2176525,0.5483857,28.38715,-19.32913,-10.74714
09.01.2024 11:26:41,0.09187464,0.837918,-0.1660028,0.5117573,-21.85312,-26.98114,5.984009,-0.04186578,0.806735,0.2177361,0.5477381,28.40161,-19.42047,-10.73693
09.01.2024 11:26:41,0.09190932,0.8379363,-0.165921,0.5117477,-21.84712,-26.98505,5.974823,-0.0415746,0.8066389,0.2183777,0.5476463,28.44324,-19.40309,-10.81286
09.01.2024 11:26:41,0.09190257,0.8379051,-0.1660293,0.5117649,-21.85745,-26.97974,5.983124,-0.04149365,0.8065386,0.2183934,0.5477939,28.43732,-19.37987,-10.82639
09.01.2024 11:26:41,0.0919294,0.8378711,-0.1661067,0.5117905,-21.86675,-26.97443,5.986237,-0.04147125,0.8064427,0.2183551,0.5479519,28.43011,-19.35807,-10.83032
09.01.2024 11:26:41,0.09190786,0.8378423,-0.1660753,0.5118517,-21.86224,-26.96628,5.988007,-0.04166718,0.8064505,0.2180538,0.5480456,28.41388,-19.35941,-10.79045
09.01.2024 11:26:41,0.09188556,0.8378515,-0.1660634,0.5118446,-21.85971,-26.96732,5.989319,-0.04174236,0.8064479,0.2179391,0.5480893,28.40762,-19.35874,-10.77546
09.01.2024 11:26:41,0.09194645,0.8378575,-0.1660668,0.5118228,-21.86378,-26.9711,5.982727,-0.04178651,0.8066976,0.218023,0.547685,28.4238,-19.415,-10.76558
