TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:44:24,0.1899055,0.7120625,-0.2380445,0.6326435,-35.40063,-6.07003,7.161652,-0.1489125,0.7707808,0.2220034,0.5783048,35.96173,-15.73562,-1.818612
09.01.2024 15:44:24,0.1899055,0.7120625,-0.2380445,0.6326435,-35.40063,-6.07003,7.161652,-0.1489125,0.7707808,0.2220034,0.5783048,35.96173,-15.73562,-1.818612
09.01.2024 15:44:24,0.1902016,0.7094474,-0.2432313,0.6335189,-35.88161,-5.594322,7.70993,-0.1489125,0.7707808,0.2220034,0.5783048,35.96173,-15.73562,-1.818612
09.01.2024 15:44:24,0.04412081,0.7992282,-0.02081577,0.5990446,-4.941225,-16.40794,-2.622547,-0.1840568,0.7346675,0.2199409,0.6148275,38.33228,-10.1493,-0.0007050928
09.01.2024 15:44:24,0.03411,0.8027698,-0.01450118,0.5951361,-3.662686,-16.96584,-2.153761,-0.1825486,0.7354908,0.2196049,0.6144128,38.18576,-10.22358,-0.09109229
09.01.2024 15:44:24,0.03405546,0.8031529,-0.0147241,0.5946165,-3.678124,-17.0396,-2.135901,-0.1825081,0.7356023,0.2199477,0.6141688,38.21414,-10.2477,-0.1139013
09.01.2024 15:44:24,0.03423089,0.8033007,-0.01509205,0.5943976,-3.723432,-17.07044,-2.12802,-0.1825487,0.7356533,0.2201771,0.6140134,38.23831,-10.26307,-0.1231892
09.01.2024 15:44:24,0.03434469,0.8034215,-0.01528536,0.5942228,-3.748556,-17.09519,-2.126166,-0.1826025,0.7356871,0.2203642,0.6138896,38.25964,-10.27528,-0.1289553
09.01.2024 15:44:24,0.03439961,0.8036131,-0.01543846,0.5939566,-3.765717,-17.13299,-2.122054,-0.1826908,0.735705,0.2204917,0.6137961,38.27811,-10.28564,-0.1275202
09.01.2024 15:44:24,0.03434191,0.803852,-0.01548149,0.5936353,-3.76491,-17.17866,-2.1153,-0.1827585,0.7356441,0.2203926,0.6138846,38.2742,-10.27612,-0.1165571
09.01.2024 15:44:24,0.03421361,0.8039826,-0.0153936,0.5934682,-3.747625,-17.20248,-2.110211,-0.1829328,0.735699,0.2201214,0.6138642,38.26266,-10.29489,-0.07415951
09.01.2024 15:44:24,0.03401674,0.8041617,-0.01536172,0.5932376,-3.730679,-17.23516,-2.095263,-0.1830741,0.7357166,0.2199597,0.6138589,38.25864,-10.30523,-0.04570661
09.01.2024 15:44:24,0.03382995,0.8042852,-0.01540886,0.5930796,-3.721912,-17.25735,-2.075528,-0.1832761,0.73568,0.2198017,0.6138992,38.25961,-10.30813,-0.01418405
09.01.2024 15:44:24,0.03372363,0.8044058,-0.01541516,0.592922,-3.714857,-17.27966,-2.066002,-0.1834663,0.7357275,0.2196903,0.6138251,38.26395,-10.32813,5.017792
09.01.2024 15:44:24,0.03378235,0.8044935,-0.01545924,0.5927983,-3.722602,-17.29729,-2.069006,-0.1835323,0.7357452,0.2200219,0.6136655,38.29947,-10.33937,0.001805993
09.01.2024 15:44:24,0.03383561,0.8045974,-0.01557877,0.5926513,-3.736885,-17.3181,-2.066487,-0.1834336,0.7357951,0.2205397,0.6134492,38.33948,-10.34937,-0.04393604
09.01.2024 15:44:24,0.03392968,0.804611,-0.01582364,0.592621,-3.765819,-17.32209,-2.058686,-0.1833602,0.7358595,0.2210539,0.6132088,38.3811,-10.36382,-0.0857527
09.01.2024 15:44:24,0.03396536,0.8047075,-0.01582153,0.5924879,-3.767709,-17.34111,-2.062752,-0.1833078,0.7358655,0.2213873,0.6130971,38.40775,-10.36558,-0.1155904
09.01.2024 15:44:24,0.03385469,0.8048384,-0.01589675,0.5923144,-3.766694,-17.36552,-2.04822,-0.1833198,0.7359252,0.2214198,0.61301,38.41165,-10.37894,-0.112965
09.01.2024 15:44:24,0.03370836,0.8048948,-0.01574283,0.5922502,-3.742368,-17.37476,-2.045439,-0.1832987,0.735973,0.2212435,0.6130226,38.39383,-10.38553,-0.09942513
09.01.2024 15:44:24,0.03346339,0.8050289,-0.01548215,0.5920888,-3.701231,-17.39793,-2.041231,-0.1833149,0.7360215,0.2210921,0.6130142,38.38116,-10.39478,-0.08356676
09.01.2024 15:44:24,0.0332027,0.8050641,-0.01510722,0.5920652,-3.648819,-17.4016,-2.04268,-0.1832525,0.7360268,0.220646,0.6131871,38.33539,-10.38716,-0.0574048
09.01.2024 15:44:24,0.03295952,0.8051466,-0.01466164,0.5919779,-3.590908,-17.41449,-2.050825,-0.1832224,0.7360636,0.2205358,0.6131916,38.32297,-10.39168,-0.05037505
09.01.2024 15:44:24,0.03266719,0.8051217,-0.01431021,0.5920365,-3.538732,-17.40634,-2.047379,-0.1832081,0.7360259,0.2205804,0.613225,38.32596,-10.38358,-0.05753348
09.01.2024 15:44:24,0.03238854,0.8050786,-0.0141577,0.592114,-3.505913,-17.39519,-2.031621,-0.1831901,0.7360149,0.2207248,0.6131917,38.33783,-10.38183,-0.07076728
09.01.2024 15:44:24,0.03203698,0.8050305,-0.01385142,0.5922059,-3.453968,-17.38215,-2.019505,-0.1832574,0.736009,0.2208965,0.6131169,38.35876,-10.38657,-0.07631636
09.01.2024 15:44:24,0.03141453,0.8050155,-0.01330638,0.592272,-3.3615,-17.37277,-1.998675,-0.183292,0.7360754,0.2210933,0.6129559,38.37952,-10.40449,-0.08284744
09.01.2024 15:44:24,0.03073444,0.80502,-0.01279913,0.5923128,-3.268543,-17.36688,-1.970069,-0.1833336,0.7360233,0.2212292,0.6129568,38.3952,-10.39782,-0.09143191
