TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 09:52:32,0.04394473,0.7345572,-0.08179931,0.6721633,-10.326,-4.840225,7.645294,-0.04105355,0.7214766,0.1019274,0.6836644,16.72473,-2.600662,-4.694189
13.12.2023 09:52:32,0.04394473,0.7345572,-0.08179931,0.6721633,-10.326,-4.840225,7.645294,-0.04105355,0.7214766,0.1019274,0.6836644,16.72473,-2.600662,-4.694189
13.12.2023 09:52:32,0.04415935,0.7344978,-0.08199856,0.6721899,-10.35942,-4.832748,7.643372,-0.04105355,0.7214766,0.1019274,0.6836644,16.72473,-2.600662,-4.694189
13.12.2023 09:52:32,0.02738834,0.7332662,-0.07550422,0.6751812,-8.494448,-4.457031,8.582031,-0.002928683,0.6834137,0.08658565,0.7248724,12.04181,3.805801,-7.033389
13.12.2023 09:52:32,0.02881933,0.7328483,-0.0752821,0.6756001,-8.585285,-4.396217,8.4487,-0.002424847,0.6848837,0.08561154,0.7236015,11.93695,3.572578,-6.976657
13.12.2023 09:52:32,0.02866328,0.7329313,-0.07499927,0.6755481,-8.549597,-4.408905,8.438751,-0.002267831,0.6848171,0.08560362,0.723666,11.92258,3.583115,-6.988942
13.12.2023 09:52:32,0.02849962,0.7329276,-0.07507052,0.6755512,-8.542814,-4.407104,8.458221,-0.002316718,0.6848339,0.0856379,0.7236459,11.92953,3.580475,-6.987833
13.12.2023 09:52:32,0.0285954,0.7329018,-0.07521966,0.6755586,-8.562778,-4.403564,8.462097,-0.00227755,0.6850063,0.0856424,0.7234824,11.92828,3.553192,-6.989639
13.12.2023 09:52:32,0.02883663,0.7328404,-0.07532845,0.6756028,-8.590517,-4.395042,8.450958,-0.002232942,0.6852151,0.08574545,0.7232724,11.93472,3.520157,-6.999811
13.12.2023 09:52:32,0.02893097,0.7327862,-0.07530911,0.6756597,-8.595977,-4.386505,8.442139,-0.002217073,0.6853584,0.08573329,0.7231382,11.93381,3.497452,-6.998663
13.12.2023 09:52:32,0.0289754,0.7327017,-0.07524783,0.6757562,-8.593839,-4.372391,8.434662,-0.002175182,0.6854138,0.08568087,0.723092,11.9267,3.48864,-6.997015
13.12.2023 09:52:32,0.02895742,0.7326768,-0.07514398,0.6757955,-8.583528,-4.36792,8.428375,-0.002223176,0.685448,0.08558065,0.7230713,11.9231,3.48317,-6.984492
13.12.2023 09:52:32,0.02892577,0.7326599,-0.07507043,0.6758233,-8.574752,-4.364731,8.425537,-0.002264368,0.6855065,0.08544677,0.7230316,11.9165,3.473831,-6.969443
13.12.2023 09:52:32,0.02886256,0.7326075,-0.07499745,0.675891,-8.563375,-4.35524,8.425842,-0.002292908,0.6855285,0.08534075,0.7230231,11.91074,3.470268,-6.958077
13.12.2023 09:52:32,0.02890678,0.7325526,-0.07491574,0.6759576,-8.559649,-4.346161,8.416382,-0.002255895,0.6856194,0.08528847,0.7229432,11.90439,3.455826,-6.955722
13.12.2023 09:52:32,0.02891142,0.73249,-0.07479972,0.6760381,-8.54989,-4.335411,8.407715,-0.002252352,0.6856489,0.08530299,0.7229136,11.90552,3.451172,-6.95694
13.12.2023 09:52:32,0.02893896,0.7324805,-0.07472296,0.6760558,-8.545509,-4.333923,8.399506,-0.002169602,0.6856969,0.08542722,0.7228536,11.90891,3.443619,-6.973424
13.12.2023 09:52:32,0.02892433,0.7324036,-0.07463852,0.676149,-8.536844,-4.320641,8.395111,-0.002181774,0.6857516,0.08559916,0.7227814,11.92404,3.435059,-6.9864
13.12.2023 09:52:32,0.02891316,0.7324044,-0.07455137,0.6761582,-8.52861,-4.32061,8.389221,-0.00204294,0.6857232,0.08582144,0.7227823,11.92978,3.439659,-7.016259
13.12.2023 09:52:32,0.02893345,0.7323397,-0.07443757,0.6762399,-8.520258,-4.309647,8.379425,-0.001909739,0.6855422,0.08591057,0.7229437,11.92395,3.468376,-7.03594
13.12.2023 09:52:32,0.02892803,0.7323154,-0.07445329,0.6762648,-8.521041,-4.305481,8.381409,-0.001781303,0.685589,0.08589566,0.7229014,11.91251,3.46093,-7.044324
13.12.2023 09:52:32,0.02894741,0.7322722,-0.07452267,0.6763031,-8.528202,-4.29834,8.385742,-0.001793319,0.6855895,0.08581789,0.7229102,11.90738,3.460815,-7.036838
13.12.2023 09:52:32,0.02901682,0.7322788,-0.07461463,0.6762829,-8.541433,-4.300056,8.386993,-0.001945646,0.685643,0.08559392,0.7228857,11.90289,3.452232,-7.005538
13.12.2023 09:52:32,0.02907028,0.7322382,-0.07469724,0.6763154,-8.552392,-4.293655,8.389435,-0.002009525,0.6857243,0.08556026,0.7228124,11.90634,3.439339,-6.996918
13.12.2023 09:52:32,0.02914017,0.7322091,-0.074733,0.6763399,-8.560734,-4.289261,8.386688,-0.002004523,0.685813,0.08557104,0.7227269,11.90762,3.425278,-6.997371
13.12.2023 09:52:32,0.02927595,0.7322537,-0.0746262,0.6762976,-8.562555,-4.297791,8.366272,-0.001867931,0.6857659,0.08574764,0.722751,11.90976,3.432823,-7.023393
13.12.2023 09:52:32,0.02933919,0.732206,-0.07461377,0.6763479,-8.566216,-4.290146,8.360535,-0.001804621,0.6857471,0.08596861,0.7227427,11.92178,3.435913,-7.047117
13.12.2023 09:52:32,0.02923299,0.7321543,-0.07450915,0.67642,-8.548814,-4.280434,8.362,-0.001706745,0.6856942,0.08610209,0.7227773,11.92365,3.444366,-7.06653
13.12.2023 09:52:33,0.02923277,0.7321758,-0.07445692,0.6764024,-8.54449,-4.28405,8.357666,-0.001741419,0.6855128,0.08602855,0.722958,11.91895,3.473076,-7.059357
13.12.2023 09:52:33,0.02923425,0.7322019,-0.0745002,0.6763693,-8.548392,-4.288544,8.360596,-0.001842467,0.6854833,0.08594045,0.7229962,11.92014,3.477722,-7.044297
13.12.2023 09:52:33,0.02910783,0.7322778,-0.07442611,0.6763009,-8.53262,-4.300407,8.364532,-0.001900988,0.6854515,0.08586221,0.7230355,11.91852,3.482727,-7.033427
13.12.2023 09:52:33,0.02907708,0.7322682,-0.07434066,0.6763219,-8.522949,-4.29847,8.360565,-0.001990945,0.6854536,0.08566584,0.7230566,11.91052,3.4823,-7.009833
13.12.2023 09:52:33,0.02910038,0.7321815,-0.07420167,0.67643,-8.512601,-4.28376,8.348816,-0.002012971,0.6855025,0.08567126,0.7230094,11.91327,3.474541,-7.008093
13.12.2023 09:52:33,0.02921908,0.7322046,-0.07415816,0.6764047,-8.518326,-4.288559,8.335052,-0.001926271,0.6855543,0.08581086,0.7229441,11.91757,3.466415,-7.026144
13.12.2023 09:52:33,0.02915307,0.7322208,-0.07403352,0.6764036,-8.502714,-4.290695,8.330688,-0.001812416,0.6855566,0.0858974,0.7229319,11.91495,3.46608,-7.042337
13.12.2023 09:52:33,0.02927118,0.7322422,-0.07407898,0.6763704,-8.515898,-4.29528,8.323975,-0.001726925,0.6854671,0.08602396,0.723002,11.91693,3.480316,-7.060544
13.12.2023 09:52:33,0.02924466,0.7322197,-0.07410478,0.6763932,-8.515893,-4.29126,8.328522,-0.001752407,0.6853875,0.08606829,0.7230721,11.92178,3.492966,-7.063032
13.12.2023 09:52:33,0.02924803,0.7322335,-0.07410008,0.6763785,-8.515827,-4.293648,8.327698,-0.001777828,0.6853521,0.08599117,0.7231146,11.91748,3.498512,-7.054888
13.12.2023 09:52:33,0.02918702,0.7322405,-0.07415803,0.6763672,-8.515984,-4.294426,8.337311,-0.001971967,0.6854061,0.08584541,0.7230804,11.92267,3.489929,-7.026876
13.12.2023 09:52:33,0.02915296,0.7323038,-0.07409485,0.6763071,-8.508295,-4.304871,8.334442,-0.002092896,0.6854489,0.08575308,0.7230503,11.92587,3.483093,-7.00921
13.12.2023 09:52:33,0.02912788,0.7322651,-0.07415961,0.676343,-8.511613,-4.298157,8.342133,-0.002048318,0.6855527,0.08580419,0.722946,11.92722,3.46669,-7.016016
13.12.2023 09:52:33,0.02911269,0.7322222,-0.07422896,0.6763824,-8.516071,-4.290802,8.349396,-0.001917272,0.6856291,0.0859589,0.7228556,11.92926,3.454643,-7.038583
13.12.2023 09:52:33,0.0290103,0.7322944,-0.07424559,0.6763068,-8.509823,-4.302322,8.358459,-0.001780383,0.6856818,0.08607879,0.7227916,11.92783,3.446327,-7.058908
13.12.2023 09:52:33,0.02896344,0.7323019,-0.0743077,0.676294,-8.511444,-4.303307,8.367188,-0.001828452,0.6857089,0.08606547,0.7227674,11.93106,3.442024,-7.053754
13.12.2023 09:52:33,0.02904979,0.7323049,-0.07434623,0.6762827,-8.521468,-4.30452,8.362854,-0.001806099,0.6857449,0.08595726,0.7227463,11.92096,3.436272,-7.046068
13.12.2023 09:52:33,0.0290114,0.7322825,-0.07441739,0.6763009,-8.524364,-4.300461,8.371948,-0.001926183,0.6857836,0.08585175,0.7227216,11.923,3.430077,-7.027398
13.12.2023 09:52:33,0.029072,0.7322552,-0.07448734,0.67632,-8.534878,-4.296364,8.37265,-0.001885338,0.6858105,0.08581065,0.7227012,11.91663,3.425797,-7.026896
13.12.2023 09:52:33,0.02907514,0.7323421,-0.07447345,0.6762273,-8.534383,-4.311157,8.370178,-0.00183283,0.685986,0.08585583,0.7225294,11.91751,3.39798,-7.033142
13.12.2023 09:52:33,0.02926705,0.7323324,-0.07444109,0.6762331,-8.546612,-4.310951,8.351532,-0.001718698,0.6860232,0.08594839,0.7224833,11.91568,3.392113,-7.049531
13.12.2023 09:52:33,0.02935655,0.732388,-0.0745118,0.6761613,-8.559859,-4.321167,8.348785,-0.001572327,0.6859964,0.08612166,0.7224885,11.91693,3.396431,-7.075846
13.12.2023 09:52:33,0.02952654,0.7323318,-0.07452768,0.676213,-8.57422,-4.312943,8.336334,-0.001555805,0.6859877,0.08619502,0.722488,11.92126,3.39785,-7.083393
13.12.2023 09:52:33,0.02957552,0.7323374,-0.07458968,0.6761979,-8.583317,-4.314323,8.336975,-0.001661231,0.6859165,0.08598701,0.7225802,11.9129,3.40905,-7.05831
13.12.2023 09:52:33,0.02964247,0.7322921,-0.07458643,0.6762445,-8.588056,-4.307121,8.331635,-0.001787101,0.6858886,0.08576142,0.7226332,11.90527,3.413368,-7.029729
13.12.2023 09:52:33,0.02986532,0.7323024,-0.07467584,0.6762136,-8.613091,-4.310707,8.319611,-0.001842893,0.6858456,0.08568772,0.7226826,11.90369,3.420151,-7.019562
