TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 17:00:59,0.1149856,0.8725623,-0.1057575,0.4628485,-16.91794,-35.0307,-6.166229,0.05308019,0.9041308,0.2781374,0.3199528,32.96802,-46.48891,-18.0708
11.01.2024 17:01:00,0.1149856,0.8725623,-0.1057575,0.4628485,-16.91794,-35.0307,-6.166229,0.05308019,0.9041308,0.2781374,0.3199528,32.96802,-46.48891,-18.0708
11.01.2024 17:01:00,0.1175644,0.8689527,-0.1111202,0.4677095,-17.64319,-34.35687,-6.045955,0.05308019,0.9041308,0.2781374,0.3199528,32.96802,-46.48891,-18.0708
11.01.2024 17:01:00,0.002167993,0.8710544,0.04545314,0.4890743,9.4198,-31.26682,-2.773092,-0.008363844,0.943,0.2272712,0.2429588,30.63889,-59.73186,-6.027118
11.01.2024 17:01:00,0.002883909,0.870736,0.04627965,0.4895598,9.460449,-31.19469,-2.894006,-0.008296732,0.9429966,0.2275136,0.2427471,30.66556,-59.75194,-6.037936
11.01.2024 17:01:00,0.003262368,0.8707064,0.04640869,0.4895978,9.451904,-31.18767,-2.939362,-0.00820017,0.9429284,0.2276281,0.2429079,30.6745,-59.72646,-6.05834
11.01.2024 17:01:00,0.0034393,0.8707492,0.04644111,0.4895175,9.445465,-31.19753,-2.95848,-0.008131872,0.9429097,0.2276989,0.2429164,30.68033,-59.72209,-6.069338
11.01.2024 17:01:00,0.003479838,0.8707756,0.04650354,0.4894642,9.449585,-31.20396,-2.965802,-0.008164249,0.9429101,0.2277504,0.2428654,30.68747,-59.7283,-6.065913
11.01.2024 17:01:00,0.003497788,0.8708074,0.04645589,0.489412,9.444,-31.21115,-2.964628,-0.008266738,0.9429173,0.2277134,0.242869,30.6864,-59.73125,-6.052449
11.01.2024 17:01:00,0.003469631,0.8708197,0.04638489,0.489397,9.438538,-31.21376,-2.95771,-0.008259277,0.942947,0.2276181,0.2428432,30.67557,-59.73642,-6.049057
11.01.2024 17:01:00,0.003436093,0.8708389,0.04638686,0.489363,9.440735,-31.21831,-2.954293,-0.008288977,0.9429269,0.2275588,0.2429756,30.66895,-59.72154,-6.047171
