TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:25:05,-0.02174078,0.7573101,-0.0324004,0.6518888,-1.187777,-8.511864,9.312042,-0.5167534,0.5374295,0.4759384,0.4664955,88.56158,-85.12404,88.39554
17.01.2024 15:25:05,-0.02174078,0.7573101,-0.0324004,0.6518888,-1.187777,-8.511864,9.312042,-0.5167534,0.5374295,0.4759384,0.4664955,88.56158,-85.12404,88.39554
17.01.2024 15:25:05,-0.02557449,0.7579774,-0.03473909,0.6508529,-1.110028,-8.649857,9.818848,-0.5167534,0.5374295,0.4759384,0.4664955,88.56158,-85.12404,88.39554
17.01.2024 15:25:05,0.1329181,0.6937525,-0.1304323,0.6957209,-21.46441,0.1280823,-0.1807272,0.7537131,0.03455791,-0.5549888,-0.3502998,34.32037,-170.8562,-149.6221
17.01.2024 15:25:05,0.1367781,0.6907523,-0.1304253,0.6979558,-21.78429,0.5125122,-0.4255862,0.7575603,0.02988084,-0.5494469,-0.3511664,34.94864,-170.0591,-150.1579
17.01.2024 15:25:05,0.1373665,0.6900527,-0.1299009,0.6986297,-21.79049,0.6118469,-0.4982719,0.758006,0.02846542,-0.5486621,-0.3515487,35.11362,-169.9626,-150.2749
17.01.2024 15:25:05,0.1374858,0.689877,-0.1296873,0.6988195,-21.78298,0.6376801,-0.5208067,0.758026,0.02808944,-0.5486406,-0.3515694,35.14404,-169.9583,-150.3076
17.01.2024 15:25:05,0.1377917,0.6895147,-0.1296147,0.6991302,-21.80267,0.689064,-0.5420508,0.7579854,0.02783713,-0.5488225,-0.3513931,35.14209,-169.9687,-150.3426
17.01.2024 15:25:05,0.1378101,0.6892273,-0.1297415,0.6993864,-21.81481,0.7374039,-0.523731,0.7582538,0.02725214,-0.5485984,-0.3512099,35.17957,-169.9144,-150.4241
17.01.2024 15:25:05,0.1379037,0.6888978,-0.1300715,0.6996312,-21.84984,0.7904663,-0.4937845,0.7588938,0.02589656,-0.547738,-0.3512729,35.31732,-169.7788,-150.5735
17.01.2024 15:25:05,0.1380725,0.6885754,-0.1303842,0.699857,-21.88968,0.8397751,-0.4721352,0.7600241,0.02343276,-0.5459293,-0.3518175,35.61017,-169.5318,-150.8094
17.01.2024 15:25:05,0.1383378,0.6883002,-0.1306518,0.7000255,-21.93382,0.8778076,-0.4642857,0.7611455,0.01986911,-0.5441509,-0.3523672,35.98288,-169.2797,-151.1458
17.01.2024 15:25:05,0.1384963,0.6881312,-0.1309892,0.7000973,-21.9747,0.9013824,-0.4446604,0.7620515,0.0174711,-0.5425262,-0.3530407,36.2728,-169.0703,-151.3576
17.01.2024 15:25:05,0.1386375,0.6879643,-0.1313215,0.7001711,-22.01374,0.9251938,-0.4239796,0.7628958,0.01632982,-0.5407265,-0.3540312,36.50128,-168.8723,-151.4277
17.01.2024 15:25:05,0.1390132,0.6875148,-0.1315455,0.700496,-22.06359,0.9890671,-0.4236914,0.7634432,0.01631792,-0.5396138,-0.3545491,36.58383,-168.7479,-151.4177
17.01.2024 15:25:05,0.1392559,0.6871688,-0.1316705,0.7007638,-22.09422,1.039772,-0.4232626,0.7635932,0.01631292,-0.5393953,-0.3545589,36.59283,-168.7154,-151.4259
17.01.2024 15:25:05,0.1396028,0.6867537,-0.1318357,0.7010704,-22.13685,1.098663,-0.4263855,0.7634813,0.01678,-0.5401958,-0.3535579,36.4491,-168.7542,-151.4589
17.01.2024 15:25:05,0.139704,0.6864706,-0.1320373,0.7012897,-22.16193,1.143486,-0.4091009,0.7634878,0.01613216,-0.5408885,-0.3525136,36.38782,-168.7632,-151.6036
17.01.2024 15:25:05,0.1397682,0.6861867,-0.1331537,0.7013436,-22.25861,1.190315,-0.3120971,0.7628012,0.01239503,-0.5444425,-0.3486589,36.2262,-168.9404,-152.2197
17.01.2024 15:25:05,0.139711,0.686061,-0.1336257,0.7013881,-22.29244,1.213943,-0.2633969,0.7626485,0.01196808,-0.5448642,-0.348349,36.21786,-168.9746,-152.2753
17.01.2024 15:25:05,0.1399154,0.6860654,-0.134241,0.7012256,-22.35975,1.206703,-0.2302004,0.7624946,0.01172431,-0.5453387,-0.3479514,36.18713,-169.0111,-152.3213
17.01.2024 15:25:06,0.140396,0.6860827,-0.1353586,0.7008977,-22.49116,1.188187,-0.1799266,0.7625014,0.01158176,-0.5457866,-0.3472386,36.12436,-169.0175,-152.3928
17.01.2024 15:25:06,0.1408482,0.6861804,-0.1358881,0.7006089,-22.57214,1.156464,-0.1790585,0.762459,0.01058436,-0.5464392,-0.3463358,36.1022,-169.0319,-152.5549
17.01.2024 15:25:06,0.1414142,0.6861709,-0.1363204,0.7004201,-22.65471,1.138924,-0.1928103,0.7624243,0.008262944,-0.5474017,-0.3449528,36.12817,-169.0421,-152.8772
17.01.2024 15:25:06,0.1419969,0.6862682,-0.1366853,0.7001358,-22.73315,1.10247,-0.2173876,0.7629568,0.005873432,-0.5478595,-0.3430924,36.13751,-168.9348,-153.2767
17.01.2024 15:25:06,0.1427362,0.6863667,-0.1375252,0.6997243,-22.86352,1.060516,-0.2163457,0.7641202,0.00413843,-0.547612,-0.3409169,36.09579,-168.6997,-153.6776
17.01.2024 15:25:06,0.1432846,0.6865238,-0.1383713,0.6992911,-22.9785,1.015045,-0.1999527,0.7678791,0.00339801,-0.544766,-0.3370166,35.92221,-167.9359,-154.2713
17.01.2024 15:25:06,0.1438785,0.6867293,-0.1392131,0.6988001,-23.09694,0.9595184,-0.1897813,0.7707192,0.001854575,-0.5428681,-0.3335905,35.81018,-167.3544,-154.8471
17.01.2024 15:25:06,0.144666,0.6872939,-0.1404012,0.697844,-23.25989,0.8355637,-0.1808514,0.7757505,-0.003708039,-0.5400978,-0.3263309,35.68436,-166.3051,-156.2217
17.01.2024 15:25:06,0.1454107,0.6882041,-0.1409198,0.6966868,-23.36422,0.6529694,-0.2365855,0.7806761,-0.01099093,-0.5375921,-0.3184633,35.60062,-165.2495,-157.7982
17.01.2024 15:25:06,0.1455864,0.6893847,-0.1411946,0.6954261,-23.401,0.4436798,-0.2715236,0.7841483,-0.01265486,-0.5341054,-0.3157258,35.57526,-164.4989,-158.3661
17.01.2024 15:25:06,0.1451789,0.6914304,-0.1417112,0.6933723,-23.40905,0.1057816,-0.2650322,0.7883745,-0.01257605,-0.529811,-0.3124226,35.39362,-163.6107,-158.8503
17.01.2024 15:25:06,0.1448911,0.6929724,-0.1418732,0.6918583,-23.39804,-0.1503448,-0.2808594,0.79431,-0.01785017,-0.5256253,-0.3040906,35.12244,-162.3334,-160.3179
17.01.2024 15:25:06,0.1415477,0.6958992,-0.1441726,0.6891319,-23.31272,-0.5379868,5.106171,0.8039221,-0.05244387,-0.5319171,-0.2608127,33.36832,-160.1984,-167.3204
17.01.2024 15:25:06,0.1419397,0.6963508,-0.1440894,0.6886123,-23.33812,-0.6304321,5.047668,0.8089359,-0.06022658,-0.5277311,-0.251983,33.11502,-159.0051,-168.9851
17.01.2024 15:25:06,0.1425556,0.6972043,-0.1437133,0.6876995,-23.35743,-0.8008652,-0.06975459,0.8143922,-0.06154726,-0.5202897,-0.2495517,33.06744,-157.7551,-169.5906
17.01.2024 15:25:06,0.1422108,0.6983561,-0.1450779,0.6863143,-23.44288,-0.9899063,5.031891,0.8179503,-0.06399269,-0.5146567,-0.2489792,33.24051,-156.8548,-170.0916
17.01.2024 15:25:06,0.1413884,0.7001024,-0.1474613,0.6841938,-23.57507,-1.267128,5.238281,0.8193889,-0.07549199,-0.5142416,-0.241782,33.28574,-156.2829,-171.8423
17.01.2024 15:25:06,0.1413321,0.7018511,-0.1499615,0.6818664,-23.78091,-1.574234,5.383148,0.8210373,-0.0886713,-0.5141112,-0.2317862,33.15018,-155.6221,-173.9635
17.01.2024 15:25:06,0.1413057,0.7038766,-0.1518372,0.6793644,-23.93785,-1.932343,5.462769,0.8211122,-0.1092084,-0.5141165,-0.2225592,33.54077,-154.9249,-176.7699
17.01.2024 15:25:06,0.1441168,0.7039829,-0.1507314,0.6789098,-24.07356,-2.053947,5.110107,0.8238587,-0.1272389,-0.5060365,-0.2213466,34.57034,-153.3685,-179.0536
17.01.2024 15:25:06,0.147692,0.7036083,-0.1457891,0.6796087,-23.94769,-2.116676,-0.606601,0.825887,-0.1431936,-0.4998229,-0.2181361,35.22882,-152.0335,183.7755
17.01.2024 15:25:06,0.1530812,0.7027326,-0.1412267,0.6802853,-24.00191,-2.166451,-1.442778,0.8283088,-0.1617626,-0.4870098,-0.2248528,37.00916,-149.9576,181.6895
