TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:56:27,-0.02385824,0.7224294,0.01430618,0.6908849,8.074646,-2.579849,5.843719,0.1057325,0.7871076,0.08928976,0.6010903,5.770752,-15.15666,-15.89129
08.01.2024 11:56:27,-0.02385824,0.7224294,0.01430618,0.6908849,8.074646,-2.579849,5.843719,0.1057325,0.7871076,0.08928976,0.6010903,5.770752,-15.15666,-15.89129
08.01.2024 11:56:28,-0.02339361,0.7216595,0.01529164,0.6916838,8.1203,-2.44973,5.723633,0.1057325,0.7871076,0.08928976,0.6010903,5.770752,-15.15666,-15.89129
08.01.2024 11:56:28,0.03176688,0.7402437,-0.05404795,0.6694095,-7.039145,-5.663361,6.462494,0.1216822,0.7730027,0.08366896,0.6169764,-1.19169,-12.98689,-16.94346
08.01.2024 11:56:28,0.03335831,0.737213,-0.05660608,0.6724582,-7.372847,-5.159866,6.556946,0.1282932,0.7690038,0.09105435,0.6195831,-1.084919,-12.45605,-18.07146
08.01.2024 11:56:28,0.03395084,0.7369685,-0.05718276,0.6726477,-7.467148,-5.123787,6.553833,0.1286838,0.7691202,0.0917875,0.6192493,-1.041894,-12.48867,-18.16032
08.01.2024 11:56:28,0.03416109,0.7368804,-0.05743079,0.6727124,-7.50429,-5.110825,6.556122,0.1285536,0.7693568,0.09204622,0.6189439,-1.002854,-12.52732,-18.16761
08.01.2024 11:56:28,0.03443362,0.7367421,-0.05763318,0.6728327,-7.542276,-5.089775,6.55014,0.1286848,0.7695149,0.09227072,0.6186867,-0.9868941,-12.55978,-18.19604
08.01.2024 11:56:28,0.03477658,0.7366332,-0.05786784,0.6729141,-7.588536,-5.074478,6.540314,0.1287785,0.7698408,0.09244707,0.6182353,-0.9678736,-12.62144,-18.21783
08.01.2024 11:56:28,0.03519566,0.7364807,-0.05790583,0.673056,-7.62393,-5.052216,6.509277,0.1290511,0.7703313,0.0927385,0.6175233,-0.9457355,-12.71838,-18.26445
08.01.2024 11:56:28,0.03547443,0.7363313,-0.05805115,0.6731923,-7.657553,-5.029366,6.498474,0.129261,0.7706987,0.09304541,0.6169746,-0.9214459,-12.79118,-18.30628
08.01.2024 11:56:28,0.03580105,0.7362199,-0.05818615,0.6732853,-7.694105,-5.013443,6.482391,0.1294676,0.7711766,0.09334362,0.6162887,-0.8944215,-12.88398,-18.34731
08.01.2024 11:56:28,0.03606961,0.7360987,-0.05843991,0.6733814,-7.736201,-4.995483,6.480591,0.1296943,0.7716994,0.0936945,0.615533,-0.8625788,-12.98563,-18.39401
08.01.2024 11:56:28,0.03634005,0.7360052,-0.05870838,0.6734457,-7.779753,-4.982292,6.479462,0.1299434,0.7721921,0.09408006,0.6148033,-0.8298697,-13.08261,-18.44518
08.01.2024 11:56:28,0.03653761,0.7359218,-0.05897024,0.6735033,-7.817107,-4.970154,6.483917,0.1300271,0.7727048,0.09439559,0.6140927,-0.7917116,-13.17824,-18.47619
08.01.2024 11:56:28,0.03662458,0.735854,-0.05924606,0.6735485,-7.847088,-4.959663,6.498718,0.1300897,0.7731618,0.09464613,0.6134652,-0.7596221,-13.26324,-18.5005
08.01.2024 11:56:28,0.03678954,0.7358012,-0.05945519,0.6735787,-7.877507,-4.952415,6.501495,0.1301955,0.7735346,0.09492087,0.6129302,-0.7306733,-13.33428,-18.53035
08.01.2024 11:56:28,0.03681355,0.7357594,-0.05954025,0.6736155,-7.886488,-4.945595,6.506561,0.1303869,0.7738205,0.09518452,0.6124876,-0.7110187,-13.3922,-18.56712
08.01.2024 11:56:28,0.03700139,0.7356605,-0.05959474,0.6737084,-7.90548,-4.930527,6.495941,0.1307966,0.7739699,0.09550752,0.6121611,-0.7046039,-13.43204,-18.62794
08.01.2024 11:56:28,0.03709728,0.7356904,-0.05965918,0.6736649,-7.918457,-4.936607,6.492432,0.1311092,0.7742116,0.09579143,0.611744,-0.6924273,-13.48576,-18.67717
08.01.2024 11:56:28,0.03721407,0.7357292,-0.05965627,0.6736162,-7.927372,-4.944366,6.481781,0.1312525,0.7743705,0.09584148,0.6115044,-0.6926809,-13.51917,-18.69404
08.01.2024 11:56:28,0.03737292,0.7357386,-0.05973304,0.6735904,-7.94624,-4.947571,6.474091,0.1312839,0.7745953,0.09593183,0.6111988,-0.6798016,-13.56115,-18.70364
08.01.2024 11:56:28,0.03738323,0.7358302,-0.05981516,0.6734824,-7.954202,-4.963417,6.478485,0.1312435,0.7747515,0.09602818,0.6109942,-0.6636189,-13.58839,-18.70702
08.01.2024 11:56:28,0.03743113,0.735855,-0.05982014,0.6734523,-7.9584,-4.968109,6.474487,0.1313539,0.7749159,0.09616634,0.6107402,-0.6534464,-13.62182,-18.72719
08.01.2024 11:56:28,0.03737066,0.7359143,-0.05974755,0.6733972,-7.947678,-4.9776,6.473328,0.1314981,0.7750185,0.09631313,0.6105559,-0.6465936,-13.645,-18.75102
08.01.2024 11:56:28,0.03744245,0.735927,-0.05951454,0.6733999,-7.933532,-4.980232,6.448944,0.1318858,0.7749699,0.09651441,0.610502,-0.6555682,-13.64822,-18.80091
08.01.2024 11:56:28,0.03740899,0.7359707,-0.05953272,0.6733525,-7.932568,-4.987389,6.452698,0.132211,0.7749941,0.09668412,0.6103742,-0.6610421,-13.66277,-18.84287
