TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 15:41:11,0.08570079,0.7951685,-0.1055605,0.5909479,-15.61466,-16.85658,-0.6860458,-0.01851893,0.8262953,-0.003571317,0.5629213,5.856445,-21.48483,6.984497
22.01.2024 15:41:11,0.08570079,0.7951685,-0.1055605,0.5909479,-15.61466,-16.85658,-0.6860458,-0.01851893,0.8262953,-0.003571317,0.5629213,5.856445,-21.48483,6.984497
22.01.2024 15:41:11,0.08710317,0.7961588,-0.1080038,0.5889648,-15.93685,-17.11076,-0.6837712,-0.01851893,0.8262953,-0.003571317,0.5629213,5.856445,-21.48483,6.984497
22.01.2024 15:41:11,0.09726907,0.7724345,-0.1163909,0.6167147,-17.44458,-12.85381,-0.402873,-0.004976595,0.8016852,0.001289666,0.5977244,5.459351,-16.58617,5.368866
22.01.2024 15:41:11,0.101796,0.7720006,-0.1221324,0.6154156,-18.29239,-12.94495,-0.4132955,-0.005767287,0.8022531,0.00134019,0.5969548,5.517731,-16.69627,5.438538
22.01.2024 15:41:11,0.1018352,0.771918,-0.1223797,0.6154636,-18.31771,-12.93207,-0.3969093,-0.005348173,0.8020426,0.001791536,0.5972402,5.53067,-16.65536,5.368958
22.01.2024 15:41:11,0.1016496,0.7719821,-0.1222562,0.6154384,-18.29306,-12.93777,-0.3898962,-0.005246741,0.8019729,0.001959388,0.5973342,5.539215,-16.64188,5.348083
22.01.2024 15:41:11,0.101444,0.7720492,-0.1221798,0.6154033,-18.27123,-12.94379,-0.3777099,-0.005558119,0.8019363,0.001989079,0.5973805,5.563263,-16.63532,5.374634
22.01.2024 15:41:11,0.1013006,0.7720907,-0.1220521,0.6154002,-18.24925,-12.94645,-0.3743367,-0.005694961,0.8019661,0.001971474,0.5973392,5.571014,-16.64126,5.388428
22.01.2024 15:41:11,0.1010677,0.7720902,-0.1218108,0.615487,-18.21054,-12.93758,-0.3691913,-0.005693346,0.8020611,0.001889247,0.5972118,5.563263,-16.65946,5.394012
22.01.2024 15:41:11,0.1009933,0.7721101,-0.121632,0.6155096,-18.18892,-12.9379,-0.3754013,-0.005517985,0.8022058,0.001844017,0.5970193,5.547028,-16.68694,5.381104
22.01.2024 15:41:11,0.1010151,0.7720509,-0.1215026,0.6156058,-18.1788,-12.92636,-0.3848846,-0.005281303,0.8023546,0.001797766,0.5968216,5.526489,-16.71514,5.36264
22.01.2024 15:41:11,0.1009864,0.7719654,-0.1212085,0.6157756,-18.15011,-12.90716,-0.4004588,-0.005241142,0.802437,0.001646338,0.5967116,5.509766,-16.73087,5.369385
22.01.2024 15:41:11,0.1010816,0.7718873,-0.1211716,0.6158653,-18.15369,-12.89488,-0.4098142,-0.005359371,0.8024913,0.001405399,0.5966381,5.495667,-16.74141,5.396759
22.01.2024 15:41:12,0.1009957,0.7717872,-0.1210315,0.6160324,-18.13484,-12.8722,-0.4085114,-0.005620142,0.8024793,0.001329323,0.596652,5.5065,-16.73949,5.425934
22.01.2024 15:41:12,0.1009716,0.7716928,-0.120963,0.616168,-18.12695,-12.85299,-0.40821,-0.005660427,0.8024954,0.001477734,0.5966297,5.522888,-16.74267,5.419525
22.01.2024 15:41:12,0.1009749,0.771654,-0.1207822,0.6162515,-18.11082,-12.84446,-0.4202303,-0.005424012,0.8024049,0.001792487,0.5967527,5.535736,-16.72501,5.37619
22.01.2024 15:41:12,0.1009722,0.7715596,-0.120654,0.6163952,-18.09908,-12.82552,-0.4262356,-0.005119877,0.8023334,0.002136798,0.5968504,5.546631,-16.71093,5.324585
22.01.2024 15:41:12,0.1010348,0.7714579,-0.1204037,0.6165612,-18.08099,-12.80633,-0.446964,-0.004624871,0.8021405,0.00246736,0.5971124,5.543243,-16.67332,5.256287
22.01.2024 15:41:12,0.1011969,0.7713177,-0.1202212,0.6167457,-18.07628,-12.78329,-0.4712051,-0.004545421,0.8020248,0.002546199,0.597268,5.545105,-16.65103,5.2435
22.01.2024 15:41:12,0.1012041,0.7711889,-0.1201265,0.6169239,-18.06833,-12.75832,-0.4747393,-0.004575517,0.8018693,0.002439778,0.597477,5.537445,-16.62122,5.253418
22.01.2024 15:41:12,0.1014112,0.7709737,-0.1199873,0.6171859,-18.07088,-12.72269,-0.4979282,-0.004730647,0.8017105,0.002259906,0.5976896,5.531616,-16.59092,5.279846
