TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:38:20,-0.06873229,0.6704486,0.05339924,0.7368331,14.95596,5.333267,5.78363,-0.09766646,0.6729448,0.1406302,0.7196039,24.25876,4.569695,-4.310041
17.01.2024 13:38:20,-0.06873229,0.6704486,0.05339924,0.7368331,14.95596,5.333267,5.78363,-0.09766646,0.6729448,0.1406302,0.7196039,24.25876,4.569695,-4.310041
17.01.2024 13:38:20,-0.06393666,0.6695864,0.05031208,0.7382648,14.31027,5.532036,5.658142,-0.09766646,0.6729448,0.1406302,0.7196039,24.25876,4.569695,-4.310041
17.01.2024 13:38:20,0.03584179,0.6996535,-0.05216532,0.7116734,-7.123623,1.062538,6.391449,-0.05806684,0.6678106,0.09306878,0.7362034,17.11078,5.947708,-3.487669
17.01.2024 13:38:20,0.0495234,0.7563345,-0.0497684,0.6504065,-8.030707,-8.653847,-0.5886602,-0.06188791,0.6734926,0.08904967,0.7311962,17.1489,4.997154,-2.747645
17.01.2024 13:38:20,0.0523573,0.756469,-0.04862733,0.6501144,-8.14314,-8.713905,-0.9253395,-0.06258348,0.6731513,0.08847484,0.731521,17.16199,5.04129,-2.649358
17.01.2024 13:38:20,0.05348951,0.7565648,-0.04850129,0.6499202,-8.21665,-8.746536,-1.035861,-0.06275497,0.6731735,0.08796117,0.7315478,17.13657,5.034752,-2.591583
17.01.2024 13:38:20,0.05463961,0.7563463,-0.04847978,0.6500803,-8.301105,-8.724289,-1.136203,-0.06292666,0.6734109,0.08750612,0.731369,17.11652,4.994225,-2.535187
17.01.2024 13:38:20,0.05583903,0.7562771,-0.04878287,0.6500363,-8.417289,-8.730164,-1.218624,-0.06324332,0.6737536,0.08706241,0.7310791,17.10999,4.935104,-2.466536
17.01.2024 13:38:20,0.05702689,0.7561521,-0.04936643,0.6500346,-8.557158,-8.726906,-1.278409,-0.06331982,0.6741064,0.08661283,0.7308006,17.08255,4.877518,-2.416234
