TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:30:21,-0.03970065,0.7637752,0.01464916,0.6440938,9.216156,-9.806328,7.400665,-0.2997224,0.6644182,0.1949686,0.6562791,45.72919,-4.736183,15.82898
11.01.2024 11:30:21,-0.03970065,0.7637752,0.01464916,0.6440938,9.216156,-9.806328,7.400665,-0.2997224,0.6644182,0.1949686,0.6562791,45.72919,-4.736183,15.82898
11.01.2024 11:30:21,-0.04692162,0.7639893,0.01487199,0.6433488,9.766663,-9.92498,8.023285,-0.2997224,0.6644182,0.1949686,0.6562791,45.72919,-4.736183,15.82898
11.01.2024 11:30:21,-0.0164231,0.7668747,0.007993869,0.641537,6.910187,-10.18523,5.856049,-0.1785559,0.7086792,0.1398003,0.6680924,30.89548,-4.348961,9.225189
11.01.2024 11:30:21,-0.02844734,0.7630485,0.01095931,0.6456218,8.064331,-9.575233,6.67926,-0.1601164,0.7134034,0.1568817,0.6639326,30.87778,-4.408752,6.282471
11.01.2024 11:30:21,-0.03214417,0.7642859,0.01187806,0.6439665,8.414337,-9.824753,6.942505,-0.1614464,0.7147136,0.1588272,0.6617352,31.14865,-4.713356,6.313232
11.01.2024 11:30:21,-0.03350521,0.7648822,0.01241632,0.6431785,8.559998,-9.94297,7.025909,-0.1607331,0.7150468,0.1602215,0.6612126,31.2117,-4.74752,6.148499
11.01.2024 11:30:21,-0.03450879,0.7655593,0.01285912,0.6423106,8.670563,-10.07298,7.085602,-0.1600448,0.7153707,0.1616956,0.6606702,31.28384,-4.781563,5.979523
11.01.2024 11:30:21,-0.03516147,0.766201,0.01366626,0.6414928,8.787354,-10.19431,7.087585,-0.1588034,0.715543,0.1638541,0.6602511,31.37149,-4.766045,5.696533
11.01.2024 11:30:21,-0.03549582,0.7667754,0.01452902,0.6407686,8.885925,-10.30105,7.05722,-0.1577128,0.7153844,0.1659513,0.6601607,31.46619,-4.696472,5.418701
11.01.2024 11:30:21,-0.03600185,0.7673284,0.01560742,0.6400527,9.016174,-10.40597,7.026306,-0.1588502,0.7154235,0.1663985,0.6597329,31.59546,-4.75528,5.495514
11.01.2024 11:30:21,-0.0362008,0.7678415,0.01675,0.639397,9.129791,-10.50114,6.96347,-0.1606559,0.7156554,0.1656418,0.6592343,31.67343,-4.875488,5.740936
11.01.2024 11:30:21,-0.0364106,0.7682779,0.01775862,0.6388333,9.232727,-10.58269,6.911072,-0.1635169,0.7161985,0.1624746,0.658729,31.62537,-5.092834,6.292725
11.01.2024 11:30:21,-0.03663838,0.7687076,0.01896911,0.6382682,9.354858,-10.66357,6.845612,-0.165319,0.7167905,0.1592736,0.658417,31.4892,-5.272011,6.745422
11.01.2024 11:30:21,-0.03685139,0.7690402,0.02017967,0.637818,9.476318,-10.727,6.778351,-0.1651854,0.7171682,0.1568632,0.6586179,31.2688,-5.325768,6.936707
11.01.2024 11:30:22,-0.03710439,0.7693468,0.02157633,0.6373879,9.617249,-10.78648,6.700989,-0.162977,0.7175139,0.1557614,0.659053,30.9982,-5.284111,6.82132
11.01.2024 11:30:22,-0.03734064,0.7695684,0.02299435,0.6370569,9.759155,-10.8307,6.620117,-0.1606011,0.7178963,0.1548466,0.6594352,30.73056,-5.244041,6.677246
11.01.2024 11:30:22,-0.0378706,0.7696515,0.02494045,0.6368519,9.969574,-10.85378,6.525848,-0.1569156,0.7183473,0.1545459,0.6599017,30.41257,-5.163544,6.36203
11.01.2024 11:30:22,-0.03838268,0.7697629,0.02675516,0.636613,10.16705,-10.88179,6.43988,-0.154341,0.7185596,0.1544692,0.6602956,30.20209,-5.091446,6.128235
11.01.2024 11:30:22,-0.03922534,0.7697707,0.02882532,0.6364618,10.41153,-10.89522,6.363922,-0.1530715,0.7188529,0.1539645,0.6603898,30.05762,-5.089386,6.057495
11.01.2024 11:30:22,-0.04037596,0.7696831,0.0308836,0.6363993,10.67764,-10.89511,6.315491,-0.1524828,0.7193323,0.1536148,0.6600852,29.9801,-5.150864,6.047668
11.01.2024 11:30:22,-0.04153803,0.7695634,0.03333918,0.6363453,10.97983,-10.8906,6.2388,-0.1519424,0.7198426,0.1533661,0.6597113,29.91513,-5.220436,6.035797
11.01.2024 11:30:22,-0.04292272,0.7693222,0.03583186,0.6364096,11.30179,-10.86742,6.17807,-0.1517299,0.7207471,0.1528097,0.6589013,29.84875,-5.374695,6.095245
11.01.2024 11:30:22,-0.04408369,0.7690545,0.03809716,0.6365222,11.58737,-10.83711,6.113586,-0.1502405,0.7217473,0.1521084,0.6583098,29.6691,-5.492676,6.046844
11.01.2024 11:30:22,-0.04538199,0.7685837,0.04050623,0.6368508,11.89603,-10.77268,6.048523,-0.1473001,0.7226238,0.1513908,0.658178,29.37433,-5.529205,5.85556
