TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 15:57:23,0.07082034,0.7065841,-0.07669528,0.6998866,-11.97681,-0.5009689,5.426117,-0.06281269,0.6675085,-0.003093831,0.7419416,10.11047,5.818459,10.09457
22.01.2024 15:57:23,0.07082034,0.7065841,-0.07669528,0.6998866,-11.97681,-0.5009689,5.426117,-0.06281269,0.6675085,-0.003093831,0.7419416,10.11047,5.818459,10.09457
22.01.2024 15:57:24,0.07524908,0.7057711,-0.08049718,0.6998177,-12.64716,-0.4433823,5.378723,-0.06281269,0.6675085,-0.003093831,0.7419416,10.11047,5.818459,10.09457
22.01.2024 15:57:24,0.03977865,0.6991348,-0.04609835,0.7123926,-6.957551,1.111572,5.580627,-0.07208024,0.6672798,-0.002124657,0.741308,10.97137,5.71756,10.7327
22.01.2024 15:57:24,0.03888205,0.6975013,-0.0465765,0.7140104,-6.920887,1.383034,5.708282,-0.07217762,0.6671464,-0.003038463,0.7414154,10.9104,5.735909,10.81693
22.01.2024 15:57:24,0.03861263,0.6977222,-0.04636744,0.7138227,-6.882195,1.349747,5.710693,-0.07209373,0.6671273,-0.003064953,0.7414407,10.9014,5.740181,10.81247
22.01.2024 15:57:24,0.03833899,0.697884,-0.04623,0.7136882,-6.84885,1.326012,5.71994,-0.07208782,0.6671774,-0.003100495,0.7413961,10.8978,5.732491,10.81543
22.01.2024 15:57:24,0.03814064,0.6979415,-0.04624436,0.7136417,-6.833771,1.318459,5.736572,-0.07211104,0.6672261,-0.003028519,0.7413502,10.90491,5.724655,10.81152
22.01.2024 15:57:24,0.03802649,0.6981212,-0.04632695,0.7134667,-6.831214,1.290497,5.750854,-0.07215937,0.6671832,-0.003074871,0.741384,10.90576,5.730492,10.81891
22.01.2024 15:57:24,0.0378942,0.6982591,-0.04649803,0.7133276,-6.834238,1.269432,5.774231,-0.07214849,0.6670618,-0.003071761,0.7414942,10.90604,5.74942,10.81683
22.01.2024 15:57:24,0.03766518,0.6984546,-0.04661269,0.7131408,-6.824863,1.239883,5.800262,-0.07200991,0.6670042,-0.003027702,0.7415597,10.89813,5.760551,10.80179
22.01.2024 15:57:24,0.03727643,0.6986728,-0.04676707,0.7129374,-6.805615,1.208008,5.842255,-0.07184643,0.6670645,-0.003055643,0.7415212,10.88168,5.753792,10.79187
22.01.2024 15:57:24,0.03695873,0.6989431,-0.0468401,0.7126841,-6.785746,1.167076,5.871307,-0.07182369,0.6671597,-0.003063614,0.7414377,10.87842,5.739426,10.79153
22.01.2024 15:57:24,0.0367821,0.6991502,-0.04676677,0.7124949,-6.76562,1.135109,5.877594,-0.07182717,0.6674129,-0.002968038,0.7412099,10.88409,5.700317,10.78568
22.01.2024 15:57:24,0.03669054,0.6993147,-0.04671957,0.7123413,-6.75452,1.109314,5.879547,-0.07190967,0.6676005,-0.002905929,0.7410332,10.89438,5.670044,10.78833
22.01.2024 15:57:24,0.03665762,0.6994934,-0.04667499,0.7121704,-6.748456,1.080727,5.876862,-0.07200569,0.6677038,-0.002911222,0.7409308,10.90128,5.65255,10.79712
22.01.2024 15:57:24,0.03669488,0.6996198,-0.04660468,0.712049,-6.746009,1.060005,5.866882,-0.07204712,0.6677799,-0.002960346,0.740858,10.90042,5.640083,10.80515
22.01.2024 15:57:24,0.03678123,0.6997471,-0.04662722,0.7119179,-6.755052,1.038719,5.860535,-0.07195206,0.6677598,-0.002850563,0.7408857,10.90097,5.644775,10.78821
22.01.2024 15:57:24,0.03672335,0.6998285,-0.04673151,0.711834,-6.758801,1.026077,5.872986,-0.07191146,0.6677761,-0.002864973,0.7408749,10.8963,5.642883,10.78641
22.01.2024 15:57:24,0.03666666,0.6999239,-0.04681596,0.7117376,-6.761073,1.011154,5.883575,-0.07184701,0.6677698,-0.002904587,0.7408867,10.88785,5.644852,10.78467
22.01.2024 15:57:24,0.03658201,0.7000014,-0.04687652,0.7116618,-6.759109,0.9993439,5.894653,-0.07183742,0.667724,-0.002936035,0.7409288,10.88498,5.652069,10.78622
22.01.2024 15:57:24,0.03641206,0.7000414,-0.0468828,0.7116308,-6.745747,0.9942856,5.908539,-0.07181022,0.6677008,-0.002949436,0.7409523,10.88184,5.656067,10.78506
22.01.2024 15:57:24,0.03633718,0.6999896,-0.04681846,0.7116897,-6.734369,1.00325,5.909821,-0.07174776,0.6676447,-0.00295782,0.7410088,10.87634,5.665718,10.78046
22.01.2024 15:57:24,0.03646694,0.7000047,-0.04674715,0.711673,-6.739276,0.9997406,5.893341,-0.07175857,0.6676342,-0.002948109,0.7410172,10.87808,5.667175,10.7804
22.01.2024 15:57:24,0.0366014,0.6999604,-0.0467019,0.7117125,-6.746591,1.005768,5.879181,-0.07170095,0.667594,-0.002991203,0.7410589,10.87021,5.674271,10.77924
22.01.2024 15:57:24,0.03657965,0.6999344,-0.04668416,0.7117404,-6.74335,1.010155,5.87973,-0.07156313,0.6675951,-0.002925841,0.7410715,10.86359,5.676323,10.76291
