TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:54:53,0.0382051,0.8210168,-0.006686572,0.5695851,-3.124264,-20.58391,-3.164276,-0.2161622,0.7805259,0.2334401,0.5381067,41.65881,-22.87958,11.16922
14.12.2023 10:54:53,0.0382051,0.8210168,-0.006686572,0.5695851,-3.124264,-20.58391,-3.164276,-0.2161622,0.7805259,0.2334401,0.5381067,41.65881,-22.87958,11.16922
14.12.2023 10:54:54,0.0391985,0.8251334,-0.009571005,0.5634952,-3.438151,-21.43349,-3.095405,-0.2161622,0.7805259,0.2334401,0.5381067,41.65881,-22.87958,11.16922
14.12.2023 10:54:54,0.07088973,0.8070126,-0.04969251,0.5841542,-9.382583,-18.47119,-3.274855,-0.1671494,0.8118477,0.2162683,0.5159385,36.57617,-26.04512,8.24585
14.12.2023 10:54:54,0.07266873,0.8054917,-0.05076361,0.5859398,-9.609855,-18.21488,-3.347908,-0.1670464,0.8143272,0.2111268,0.5141909,36.04025,-26.48221,8.676575
14.12.2023 10:54:54,0.07277016,0.8054807,-0.05072257,0.585946,-9.612907,-18.21467,-3.360119,-0.167484,0.8139406,0.2113232,0.5145798,36.08954,-26.4248,8.693024
14.12.2023 10:54:54,0.07284323,0.8054253,-0.05071427,0.5860137,-9.617353,-18.20531,-3.366713,-0.168124,0.8136193,0.2115337,0.5147927,36.15225,-26.39753,8.737518
14.12.2023 10:54:54,0.07303741,0.8054225,-0.05072106,0.5859928,-9.631021,-18.20898,-3.384695,-0.1686324,0.8133408,0.2116174,0.515032,36.19391,-26.36791,8.775818
14.12.2023 10:54:54,0.07315484,0.8053024,-0.05091476,0.5861264,-9.657579,-18.1889,-3.380943,-0.1685386,0.8133857,0.2114475,0.5150617,36.1709,-26.36716,8.776581
14.12.2023 10:54:54,0.07341413,0.8052292,-0.05107148,0.5861809,-9.689947,-18.18095,-3.393939,-0.1680968,0.8138957,0.2109554,0.514602,36.09088,-26.445,8.783691
14.12.2023 10:54:54,0.07345931,0.805123,-0.05111116,0.5863177,-9.697276,-18.16124,-3.393818,-0.1682066,0.8143687,0.2100585,0.5141845,36.0047,-26.53976,8.876495
14.12.2023 10:54:54,0.07348856,0.8050492,-0.05110862,0.5864155,-9.69943,-18.14736,-3.395542,-0.1680091,0.8144768,0.2099936,0.5141042,35.98529,-26.55035,8.863312
14.12.2023 10:54:54,0.07352564,0.8050185,-0.05096345,0.5864657,-9.68862,-18.14136,-3.408261,-0.1672348,0.8144016,0.2109097,0.514101,36.02963,-26.50652,8.715881
14.12.2023 10:54:54,0.07343797,0.8050102,-0.05091948,0.5864918,-9.6787,-18.1376,-3.402721,-0.1669689,0.8142087,0.2119021,0.5140848,36.11365,-26.47151,8.617828
14.12.2023 10:54:54,0.07341207,0.8049952,-0.05085307,0.5865214,-9.670884,-18.13374,-3.404444,-0.1675379,0.8141404,0.2118873,0.514014,36.14767,-26.49359,8.6828
14.12.2023 10:54:54,0.07316374,0.8050025,-0.05076196,0.5865504,-9.645718,-18.12932,-3.387025,-0.1683604,0.8139396,0.2111528,0.5143653,36.12646,-26.47963,8.807953
14.12.2023 10:54:54,0.07302913,0.805029,-0.05070595,0.5865355,-9.631331,-18.13135,-3.378403,-0.1684604,0.813951,0.210459,0.5145987,36.06335,-26.4685,8.857849
14.12.2023 10:54:54,0.07297853,0.8050088,-0.05077735,0.5865635,-9.634681,-18.12663,-3.36848,-0.1680882,0.8140661,0.2100226,0.5147167,35.99612,-26.45763,8.843903
14.12.2023 10:54:54,0.0728359,0.80498,-0.05076315,0.5866218,-9.623953,-18.11784,-3.355386,-0.1670618,0.8145264,0.2097523,0.5144328,35.90271,-26.49029,8.765198
14.12.2023 10:54:54,0.07267279,0.8049574,-0.05092382,0.5866593,-9.628045,-18.1107,-3.328753,-0.1661099,0.8149192,0.2098612,0.5140744,35.8522,-26.52342,8.670807
14.12.2023 10:54:54,0.07268637,0.8049234,-0.05082944,0.5867124,-9.620388,-18.10382,-3.335793,-0.1650928,0.8150986,0.2106634,0.5137894,35.86847,-26.52164,8.517365
14.12.2023 10:54:54,0.07266095,0.8049512,-0.05072063,0.5866868,-9.608424,-18.10818,-3.341113,-0.1651267,0.8150228,0.2114769,0.5135645,35.95224,-26.5299,8.4729
14.12.2023 10:54:54,0.07262814,0.8049803,-0.05060739,0.5866607,-9.595544,-18.11263,-3.346045,-0.167274,0.8146127,0.2108023,0.5137975,36.01981,-26.55696,8.740479
14.12.2023 10:54:54,0.07252644,0.8050278,-0.05048842,0.5866184,-9.577401,-18.11916,-3.34511,-0.1683203,0.8142222,0.2104158,0.5142331,36.04843,-26.52296,8.861389
14.12.2023 10:54:54,0.0725579,0.805037,-0.05049372,0.5866014,-9.579954,-18.12168,-3.347899,-0.1687756,0.8135633,0.2101686,0.5152269,36.05673,-26.38813,8.885559
14.12.2023 10:54:54,0.07256998,0.8050634,-0.05050813,0.5865624,-9.581951,-18.12721,-3.34852,-0.1696263,0.8131046,0.2094087,0.5159804,36.0369,-26.31382,8.998413
14.12.2023 10:54:54,0.07244517,0.8050703,-0.05044818,0.5865735,-9.567969,-18.12559,-3.340772,-0.1690041,0.8129294,0.2092264,0.5165344,35.98178,-26.22358,8.921417
14.12.2023 10:54:54,0.07239508,0.8050918,-0.05040612,0.5865539,-9.56058,-18.12851,-3.339172,-0.1690912,0.8128051,0.2091726,0.5167234,35.98273,-26.19812,8.926575
14.12.2023 10:54:54,0.07228668,0.8051413,-0.05033561,0.5865054,-9.546478,-18.13556,-3.33439,-0.1683335,0.8130518,0.208944,0.5166751,35.91141,-26.19875,8.863922
14.12.2023 10:54:54,0.07217004,0.8052185,-0.05036293,0.5864115,-9.540749,-18.14837,-3.322737,-0.1678436,0.8130611,0.2091488,0.5167368,35.90149,-26.17358,8.794525
14.12.2023 10:54:54,0.07200268,0.8053171,-0.05039068,0.5862941,-9.531537,-18.16435,-3.306584,-0.1668852,0.8134242,0.2097577,0.5162289,35.9003,-26.21336,8.670441
14.12.2023 10:54:54,0.07184629,0.8053805,-0.05064632,0.5862042,-9.544427,-18.1748,-3.275665,-0.1673377,0.8133118,0.21072,0.5158674,36.0249,-26.24548,8.66568
14.12.2023 10:54:54,0.07176657,0.8053995,-0.05076726,0.5861773,-9.550202,-18.17747,-3.260314,-0.1686241,0.8127798,0.2093897,0.5168276,35.97571,-26.16645,8.856903
14.12.2023 10:54:54,0.07188208,0.8053906,-0.05084858,0.5861684,-9.565556,-18.17859,-3.265719,-0.1690855,0.8121989,0.2091725,0.5176774,35.98694,-26.05244,8.885651
