TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:31:36,0.03383121,0.7692177,-0.03330992,0.6372206,-5.414546,-10.74936,-0.5522597,-0.07523725,0.7639876,0.1268728,0.6281446,21.76089,-10.7546,-2.659449
10.01.2024 17:31:36,0.03383121,0.7692177,-0.03330992,0.6372206,-5.414546,-10.74936,-0.5522597,-0.07523725,0.7639876,0.1268728,0.6281446,21.76089,-10.7546,-2.659449
10.01.2024 17:31:37,0.03082171,0.7692295,-0.03103757,0.6374736,-4.993693,-10.72144,-0.4512986,-0.07523725,0.7639876,0.1268728,0.6281446,21.76089,-10.7546,-2.659449
10.01.2024 17:31:37,0.03392161,0.7744153,-0.04451758,0.6301971,-6.413599,-11.71304,5.205872,-0.08211305,0.7583871,0.1052592,0.6379866,20.33301,-9.778076,-0.5799115
10.01.2024 17:31:37,0.03270862,0.7744043,-0.0432411,0.6303636,-6.212073,-11.69689,5.222229,-0.08220381,0.7584502,0.104633,0.6380031,20.28439,-9.789101,-0.5237305
10.01.2024 17:31:37,0.03272792,0.7744256,-0.04364111,0.630309,-6.249085,-11.70175,5.249237,-0.08228793,0.7584408,0.1045697,0.6380137,20.28506,-9.789085,-0.5115795
10.01.2024 17:31:37,0.03272654,0.7744265,-0.04372901,0.6303018,-6.256809,-11.7021,5.255707,-0.08225629,0.7584885,0.1045605,0.6379625,20.28192,-9.797043,-0.512619
10.01.2024 17:31:37,0.03283688,0.7744425,-0.04371077,0.6302778,-6.263186,-11.70599,5.244354,-0.08232067,0.7585105,0.1045654,0.6379274,20.28717,-9.802574,-0.5065514
10.01.2024 17:31:37,0.03292163,0.7744583,-0.04377036,0.6302497,-6.274639,-11.70979,5.240906,-0.08233774,0.7585422,0.1045703,0.6378865,20.28891,-9.808807,-0.504572
10.01.2024 17:31:37,0.03303812,0.7744906,-0.04379453,0.6302022,-6.285243,-11.71684,5.231903,-0.08231075,0.7585269,0.1046068,0.6379023,20.2901,-9.805534,-0.5101177
10.01.2024 17:31:37,0.03314551,0.7745428,-0.04375859,0.6301349,-6.289842,-11.72731,5.219177,-0.08227259,0.7585374,0.1046658,0.6378851,20.29251,-9.806793,-0.5177171
10.01.2024 17:31:37,0.03310914,0.7745815,-0.04368543,0.6300944,-6.280707,-11.73386,5.216766,-0.08218334,0.7585016,0.104725,0.6379294,20.29105,-9.798416,-0.5311456
10.01.2024 17:31:37,0.03307393,0.7745762,-0.04362033,0.6301072,-6.272359,-11.73244,5.21524,-0.08224028,0.7584656,0.1047327,0.6379635,20.29596,-9.793198,-0.5273868
10.01.2024 17:31:37,0.03310192,0.7746595,-0.04362774,0.6300029,-6.275074,-11.7479,5.212463,-0.08227076,0.7584315,0.1047453,0.6379982,20.29932,-9.787712,-0.5263685
10.01.2024 17:31:37,0.03311775,0.7746065,-0.04358538,0.6300701,-6.272432,-11.7383,5.208496,-0.08237941,0.7584135,0.1046881,0.6380149,20.30234,-9.78672,-0.5126331
10.01.2024 17:31:37,0.03305366,0.7745999,-0.04356539,0.6300831,-6.266007,-11.73644,5.21286,-0.08239819,0.7584245,0.1045274,0.6380258,20.28952,-9.788513,-0.4987555
10.01.2024 17:31:37,0.03316349,0.7745913,-0.04368601,0.6300793,-6.284699,-11.73618,5.211823,-0.08246185,0.7584479,0.1043934,0.6380117,20.28241,-9.793709,-0.4824439
10.01.2024 17:31:37,0.0332679,0.7744599,-0.04394932,0.6302171,-6.31566,-11.71373,5.222839,-0.08238578,0.7584451,0.104622,0.6379873,20.29697,-9.792389,-0.5063817
10.01.2024 17:31:37,0.03329735,0.7744847,-0.04406082,0.6301773,-6.327728,-11.71876,5.228027,-0.08236242,0.7584603,0.1046709,0.6379644,20.29959,-9.794807,-0.5117649
10.01.2024 17:31:37,0.03328198,0.7744909,-0.04407078,0.6301697,-6.327504,-11.71976,5.230072,-0.0823128,0.7584556,0.1046646,0.6379774,20.29532,-9.79277,-0.5159605
10.01.2024 17:31:37,0.03326856,0.774453,-0.04395612,0.6302251,-6.31631,-11.71249,5.223358,-0.08224729,0.7584673,0.1046563,0.6379732,20.2897,-9.79335,-0.5210525
10.01.2024 17:31:37,0.03317747,0.7744952,-0.0438276,0.630187,-6.298285,-11.71906,5.221802,-0.0822636,0.7584637,0.1046669,0.6379737,20.29187,-9.793106,-0.5204365
10.01.2024 17:31:37,0.03322048,0.7744427,-0.0436094,0.6302644,-6.281959,-11.70944,5.202667,-0.08225079,0.7584263,0.1046615,0.6380207,20.29041,-9.78595,-0.5221235
10.01.2024 17:31:37,0.03314473,0.7744881,-0.0434331,0.6302247,-6.260791,-11.71665,5.196259,-0.082316,0.7584082,0.1045638,0.6380498,20.28659,-9.783752,-0.5093705
10.01.2024 17:31:37,0.0330871,0.7744998,-0.04336525,0.6302181,-6.25058,-11.71809,5.196381,-0.08228699,0.7584418,0.1045868,0.6380098,20.2865,-9.789322,-0.5129059
10.01.2024 17:31:37,0.0330397,0.7744866,-0.04344514,0.6302313,-6.254253,-11.71542,5.206543,-0.08225197,0.7584753,0.1045204,0.6379853,20.27805,-9.79435,-0.5103755
10.01.2024 17:31:37,0.03296655,0.7745129,-0.0434024,0.6302058,-6.245158,-11.71943,5.209747,-0.08236809,0.7585008,0.1043708,0.6379646,20.2735,-9.801094,-0.4880607
10.01.2024 17:31:37,0.03300249,0.7745588,-0.04352454,0.6301389,-6.25865,-11.7284,5.214905,-0.08246761,0.7584785,0.1043157,0.6379872,20.276,-9.799126,-0.475414
10.01.2024 17:31:37,0.03298331,0.7745377,-0.04360313,0.6301605,-6.26425,-11.72453,5.222504,-0.08242469,0.7584711,0.1043594,0.6379944,20.27667,-9.796951,-0.4827572
10.01.2024 17:31:37,0.03309076,0.7745803,-0.04366464,0.6300982,-6.277524,-11.73344,5.216919,-0.0823779,0.7584894,0.1043625,0.6379783,20.27347,-9.79921,-0.4868252
10.01.2024 17:31:37,0.03317503,0.7745686,-0.04371803,0.6301045,-6.288378,-11.73219,5.213348,-0.08240092,0.7584448,0.1044416,0.6380153,20.28214,-9.791924,-0.4916638
10.01.2024 17:31:38,0.03325837,0.7746304,-0.04374323,0.6300224,-6.29668,-11.74432,5.207092,-0.08240951,0.7584341,0.1045245,0.6380135,20.2901,-9.790497,-0.497269
10.01.2024 17:31:38,0.03325814,0.7746419,-0.04368703,0.6300122,-6.291663,-11.74629,5.202942,-0.0823255,0.7584326,0.1045697,0.6380186,20.28784,-9.788467,-0.5083365
10.01.2024 17:31:38,0.03327332,0.7747074,-0.04359996,0.6299368,-6.285029,-11.75822,5.194611,-0.08226759,0.7584043,0.1046042,0.6380541,20.28656,-9.782074,-0.5168868
10.01.2024 17:31:38,0.0332089,0.7747248,-0.04358092,0.6299201,-6.278675,-11.76075,5.198822,-0.0822743,0.7584118,0.1046757,0.6380325,20.2934,-9.783913,-0.5213773
10.01.2024 17:31:38,0.0331667,0.7747709,-0.04365129,0.6298609,-6.2819,-11.76888,5.207245,-0.08230759,0.758417,0.1045642,0.6380403,20.28601,-9.785172,-0.5099533
10.01.2024 17:31:38,0.03313988,0.7747601,-0.04355473,0.6298823,-6.271356,-11.76646,5.202759,-0.08234516,0.7583516,0.1044751,0.6381279,20.28088,-9.77372,-0.5015314
10.01.2024 17:31:38,0.03308718,0.7747422,-0.04361225,0.629903,-6.272656,-11.76283,5.211823,-0.08237859,0.7583686,0.1043346,0.6381263,20.27097,-9.777016,-0.4876623
10.01.2024 17:31:38,0.0331095,0.7747329,-0.04370635,0.6299066,-6.282649,-11.76155,5.216736,-0.08239482,0.7583768,0.1042914,0.6381215,20.26834,-9.778725,-0.4827761
10.01.2024 17:31:38,0.0331192,0.7747701,-0.04383554,0.6298515,-6.294868,-11.76868,5.224823,-0.08243239,0.7584024,0.1043123,0.6380827,20.27301,-9.78437,-0.4802601
10.01.2024 17:31:38,0.03309629,0.7747384,-0.04386526,0.6298897,-6.295845,-11.76273,5.22934,-0.08245743,0.7584454,0.1043612,0.6380204,20.27924,-9.79303,-0.4805274
10.01.2024 17:31:38,0.03320485,0.7747443,-0.04387135,0.6298763,-6.304251,-11.76485,5.220001,-0.08233068,0.7584655,0.1044296,0.6380019,20.27588,-9.794006,-0.4966935
10.01.2024 17:31:38,0.0331932,0.7747739,-0.04382675,0.6298435,-6.299445,-11.77005,5.217529,-0.08230826,0.7584269,0.1044241,0.6380514,20.27368,-9.786415,-0.4992887
10.01.2024 17:31:38,0.03317452,0.7748013,-0.04383703,0.6298101,-6.299017,-11.77489,5.219666,-0.08232439,0.758471,0.104402,0.6380007,20.27295,-9.794746,-0.4950935
10.01.2024 17:31:38,0.0332413,0.7748101,-0.04376728,0.6298007,-6.297645,-11.77699,5.208557,-0.08226158,0.758437,0.1045304,0.6380281,20.27963,-9.787613,-0.5111785
10.01.2024 17:31:38,0.03321499,0.7747845,-0.04379846,0.6298313,-6.298507,-11.77213,5.213409,-0.08223379,0.758419,0.1046077,0.6380404,20.28436,-9.783989,-0.5198798
10.01.2024 17:31:38,0.03316922,0.7748349,-0.04376581,0.6297739,-6.292303,-11.78084,5.214661,-0.08221193,0.758441,0.104645,0.6380108,20.28607,-9.787674,-0.5241002
10.01.2024 17:31:38,0.03313091,0.7748597,-0.04378311,0.6297444,-6.291078,-11.78503,5.219086,-0.08222715,0.7584654,0.1047103,0.6379691,20.293,-9.792763,-0.5269373
10.01.2024 17:31:38,0.03317326,0.7748515,-0.04378902,0.6297517,-6.294668,-11.78395,5.21579,-0.08229757,0.758482,0.1046268,0.637954,20.29086,-9.797096,-0.5139065
10.01.2024 17:31:38,0.03315087,0.7748336,-0.04377988,0.6297756,-6.292226,-11.78045,5.217316,-0.08229796,0.7584997,0.1045805,0.6379406,20.2868,-9.800133,-0.5100157
10.01.2024 17:31:38,0.03316758,0.7748047,-0.04378319,0.6298101,-6.293722,-11.77534,5.21637,-0.08228792,0.7585087,0.1045625,0.6379341,20.28448,-9.801483,-0.5093791
10.01.2024 17:31:38,0.03325645,0.774748,-0.043796,0.6298742,-6.301277,-11.76586,5.2099,-0.08220284,0.7585565,0.1045801,0.6378854,20.27972,-9.808304,-0.5172966
10.01.2024 17:31:38,0.03349042,0.7747725,-0.04391548,0.6298234,-6.328869,-11.7728,5.197327,-0.08222814,0.7584974,0.1044008,0.6379817,20.26572,-9.79734,-0.5031683
10.01.2024 17:31:38,0.03368163,0.7747442,-0.04405906,0.629838,-6.355493,-11.76976,5.190857,-0.08220413,0.7585118,0.1045013,0.6379513,20.27283,-9.799835,-0.5124463
10.01.2024 17:31:38,0.03365402,0.7747182,-0.04402791,0.6298735,-6.350711,-11.7647,5.191345,-0.08219966,0.7585382,0.1045937,0.6379054,20.28067,-9.804932,-0.5190421
10.01.2024 17:31:38,0.03364075,0.7747731,-0.04390219,0.6298155,-6.338571,-11.77434,5.182892,-0.08224565,0.7585514,0.1045814,0.6378857,20.28302,-9.808372,-0.5135984
10.01.2024 17:31:38,0.03371971,0.7747309,-0.04386159,0.6298659,-6.34066,-11.76731,5.173309,-0.08224818,0.7585211,0.1045533,0.6379259,20.2807,-9.802795,-0.512031
10.01.2024 17:31:38,0.03391596,0.7746184,-0.04391513,0.6299901,-6.359609,-11.74878,5.160736,-0.08221456,0.7585255,0.1045482,0.6379259,20.27777,-9.80278,-0.5146264
10.01.2024 17:31:38,0.03407068,0.7745994,-0.04392715,0.6300042,-6.371883,-11.74684,5.147949,-0.08210675,0.7585543,0.1045175,0.6379106,20.26703,-9.805405,-0.5215145
10.01.2024 17:31:38,0.03409177,0.7745498,-0.0438978,0.6300661,-6.370786,-11.73795,5.14444,-0.08211128,0.7585171,0.1046563,0.6379315,20.2796,-9.799294,-0.532274
10.01.2024 17:31:38,0.0340445,0.7745215,-0.04405878,0.6300922,-6.381688,-11.73266,5.160614,-0.08211106,0.7585464,0.1047406,0.6378828,20.28708,-9.804993,-0.5378157
10.01.2024 17:31:38,0.03397737,0.7744539,-0.04433109,0.6301599,-6.401049,-11.72022,5.187012,-0.08217423,0.758602,0.1048563,0.6377897,20.30209,-9.817108,-0.5392258
10.01.2024 17:31:38,0.03390471,0.7744676,-0.0445574,0.6301309,-6.415937,-11.7225,5.209747,-0.08214246,0.7586778,0.1047391,0.6377227,20.2894,-9.829765,-0.5315982
10.01.2024 17:31:38,0.03405079,0.7744989,-0.04472412,0.6300728,-6.441373,-11.72997,5.208405,-0.08220541,0.7586409,0.1045752,0.6377854,20.27954,-9.823799,-0.5146241
10.01.2024 17:31:38,0.03420885,0.7746381,-0.04451206,0.6299082,-6.433984,-11.75645,5.17749,-0.08217408,0.7586752,0.10462,0.6377414,20.28122,-9.829506,-0.519968
10.01.2024 17:31:38,0.03422867,0.7746913,-0.04436987,0.6298516,-6.422771,-11.76607,5.164886,-0.08228923,0.7586183,0.1046603,0.6377876,20.2933,-9.82196,-0.5138015
10.01.2024 17:31:38,0.03430541,0.7746937,-0.04427666,0.6298512,-6.420028,-11.76704,5.151245,-0.08227323,0.75861,0.1046247,0.6378054,20.28897,-9.819923,-0.512834
10.01.2024 17:31:38,0.03417278,0.7746432,-0.04422148,0.6299244,-6.405498,-11.75643,5.159637,-0.08228933,0.7586316,0.10471,0.6377636,20.29773,-9.824615,-0.5171379
10.01.2024 17:31:38,0.03408524,0.7745706,-0.04431183,0.6300119,-6.407182,-11.74252,5.174774,-0.0822398,0.7587181,0.1048125,0.6376502,20.30319,-9.839714,-0.5271254
10.01.2024 17:31:38,0.0342341,0.7745611,-0.04447497,0.6300041,-6.432488,-11.74258,5.173309,-0.08231082,0.7587029,0.1047619,0.6376675,20.30399,-9.838371,-0.5172586
10.01.2024 17:31:38,0.03430897,0.7746238,-0.04467299,0.629909,-6.455562,-11.75516,5.180298,-0.08217267,0.7586816,0.1047363,0.6377149,20.29141,-9.831146,-0.5285358
10.01.2024 17:31:38,0.03427727,0.77468,-0.04462366,0.629845,-6.448889,-11.76501,5.178986,-0.08212356,0.7586984,0.1047756,0.6376948,20.29123,-9.833237,-0.5355231
10.01.2024 17:31:38,0.03418326,0.7748124,-0.04433606,0.6297075,-6.416503,-11.78765,5.165253,-0.08203886,0.7586441,0.1047367,0.6377766,20.28143,-9.821175,-0.5417377
