TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:58:59,0.07210433,0.7211711,-0.05487991,0.6868052,-10.26487,-2.946091,-1.666451,-0.07746474,0.7134654,-0.006262807,0.6963671,10.67877,-1.731483,11.8833
14.12.2023 17:58:59,0.07210433,0.7211711,-0.05487991,0.6868052,-10.26487,-2.946091,-1.666451,-0.07746474,0.7134654,-0.006262807,0.6963671,10.67877,-1.731483,11.8833
14.12.2023 17:58:59,0.06929513,0.7218916,-0.04877417,0.6867982,-9.532258,-3.014275,-1.920563,-0.07746474,0.7134654,-0.006262807,0.6963671,10.67877,-1.731483,11.8833
14.12.2023 17:58:59,0.04521928,0.6968925,-0.03724735,0.7147788,-6.693518,1.418846,-0.564134,-0.02296727,0.7178195,0.06709295,0.6926082,12.36188,-1.82502,-3.466445
14.12.2023 17:58:59,0.04431468,0.6998445,-0.03462924,0.7120777,-6.406471,0.9518051,-0.7327875,-0.02352893,0.7184757,0.06735756,0.691883,12.43192,-1.937302,-3.434094
14.12.2023 17:58:59,0.04426143,0.699636,-0.03479388,0.7122779,-6.415569,0.9860306,-0.7131155,-0.02362751,0.7185478,0.06726624,0.6918136,12.43259,-1.949821,-3.417848
14.12.2023 17:58:59,0.04419997,0.6995264,-0.03498014,0.7123803,-6.425629,1.004372,-0.691899,-0.02360464,0.7184674,0.06717101,0.6919072,12.42249,-1.936287,-3.412993
14.12.2023 17:58:59,0.04414004,0.6994153,-0.03491573,0.7124963,-6.415653,1.022888,-0.6913098,-0.02357095,0.718397,0.06719863,0.6919787,12.42172,-1.924416,-3.418749
14.12.2023 17:58:59,0.04404471,0.699292,-0.03505713,0.7126162,-6.419336,1.043747,-0.6708966,-0.02354214,0.7182848,0.06717502,0.6920984,12.41693,-1.905602,-3.420453
14.12.2023 17:58:59,0.04391826,0.6992082,-0.03507623,0.7127053,-6.410597,1.058533,-0.6583322,-0.02352924,0.7181554,0.06713716,0.6922368,12.41211,-1.884026,-3.419883
14.12.2023 17:58:59,0.0439316,0.6991105,-0.03508927,0.7127997,-6.412827,1.07415,-0.6574628,-0.02348169,0.7180417,0.06722481,0.6923478,12.41501,-1.864899,-3.432055
14.12.2023 17:58:59,0.04384209,0.6990955,-0.03514057,0.7128174,-6.409634,1.077469,-0.6458777,-0.02348541,0.7179446,0.06716897,0.6924539,12.41022,-1.848755,-3.428322
14.12.2023 17:58:59,0.04386671,0.6991313,-0.03505981,0.7127847,-6.405128,1.071449,-0.6548083,-0.02335995,0.7178141,0.06721619,0.6925887,12.40344,-1.826401,-3.443884
14.12.2023 17:58:59,0.04392025,0.6991116,-0.03502669,0.7128022,-6.406867,1.074066,-0.6616792,-0.02346025,0.7177587,0.06717025,0.6926473,12.40738,-1.817757,-3.432503
14.12.2023 17:58:59,0.04398826,0.6991519,-0.03506414,0.7127569,-6.415408,1.06691,-0.6644831,-0.0235148,0.7176793,0.06703845,0.6927405,12.40045,-1.804848,-3.418288
14.12.2023 17:58:59,0.0440779,0.6991279,-0.03515615,0.7127703,-6.430166,1.069908,-0.6639909,-0.02361954,0.7176455,0.06699466,0.6927762,12.40506,-1.799835,-3.406479
14.12.2023 17:58:59,0.04431251,0.6992419,-0.03523982,0.7126398,-6.455991,1.049179,-0.6771764,-0.02358661,0.7176802,0.06699955,0.6927409,12.40298,-1.805397,-3.409223
14.12.2023 17:58:59,0.04445157,0.6992665,-0.03522915,0.7126075,-6.466495,1.043808,-0.6895386,-0.02341894,0.7177425,0.06705196,0.6926769,12.39423,-1.814796,-3.426622
14.12.2023 17:58:59,0.0446845,0.6992482,-0.03511111,0.7126166,-6.476092,1.044373,-0.7179086,-0.0234546,0.7177436,0.06707355,0.6926726,12.39886,-1.815178,-3.425389
14.12.2023 17:58:59,0.04496206,0.699265,-0.03508909,0.7125838,-6.497025,1.038841,-0.7423543,-0.02342282,0.717778,0.06711181,0.6926342,12.39966,-1.820724,-3.430712
14.12.2023 17:58:59,0.04502906,0.6992269,-0.03514737,0.7126141,-6.507235,1.044312,-0.7426624,-0.02354409,0.7177308,0.06706921,0.692683,12.40561,-1.813591,-3.417775
14.12.2023 17:58:59,0.04490487,0.6992903,-0.03519709,0.7125573,-6.500999,1.035362,-0.7291098,-0.02345331,0.7175745,0.06711449,0.6928437,12.40131,-1.78714,-3.430588
14.12.2023 17:58:59,0.04445489,0.6995892,-0.03523684,0.7122901,-6.467072,0.9917068,-0.6921203,-0.02361819,0.7175482,0.06700962,0.6928755,12.4057,-1.783684,-3.408833
14.12.2023 17:58:59,0.04391602,0.7002213,-0.03523161,0.7117024,-6.421978,0.8950577,-0.654602,-0.0238505,0.7176044,0.06677089,0.6928325,12.40482,-1.794273,-3.369894
14.12.2023 17:58:59,0.04364689,0.7011064,-0.03509595,0.7108538,-6.388248,0.7546921,-0.65185,-0.02403975,0.7177955,0.0662479,0.6926781,12.37762,-1.826927,-3.310314
14.12.2023 17:58:59,0.04355454,0.7022976,-0.03480643,0.7096968,-6.356245,0.5627899,-0.6787005,-0.02431565,0.7180828,0.06543522,0.6924478,12.33383,-1.875984,-3.219371
14.12.2023 17:58:59,0.04357612,0.7038964,-0.0344491,0.7081273,-6.327541,0.3033371,-0.7239181,-0.02510134,0.7185408,0.0647877,0.6920055,12.34512,-1.956581,-3.097638
14.12.2023 17:58:59,0.04361886,0.7057042,-0.03405245,0.7063422,-6.296962,0.009101868,-0.7758289,-0.02634029,0.7194902,0.06405953,0.6910402,12.38782,-2.121994,-2.926571
14.12.2023 17:58:59,0.04358149,0.707492,-0.03373717,0.7045691,-6.266314,-0.2817764,-0.8142974,-0.02671425,0.7206988,0.06379686,0.6897896,12.40088,-2.32563,-2.861558
14.12.2023 17:58:59,0.04364667,0.7094306,-0.03352757,0.702623,-6.252214,-0.5990829,-0.8538951,-0.02696314,0.7216966,0.06361172,0.6887529,12.40942,-2.493683,-2.815342
14.12.2023 17:58:59,0.04357866,0.7114366,-0.03337741,0.7006032,-6.231996,-0.9269638,-0.8783128,-0.02715056,0.7229868,0.06373359,0.6873798,12.4397,-2.710655,-2.79542
14.12.2023 17:58:59,0.04357331,0.7131742,-0.03326289,0.6988402,-6.21998,-1.212273,-0.9025924,-0.0273598,0.7240962,0.0634537,0.6862288,12.43744,-2.897705,-2.743681
14.12.2023 17:58:59,0.04362155,0.714932,-0.03328283,0.6970378,-6.223186,-1.50222,-0.9207135,-0.02766817,0.7252744,0.06292997,0.6850193,12.42276,-3.097183,-2.663603
14.12.2023 17:58:59,0.04361741,0.7166861,-0.03342928,0.6952273,-6.232579,-1.791809,-0.9244186,-0.02785251,0.7262863,0.06244932,0.6839829,12.40103,-3.268204,-2.599172
14.12.2023 17:58:59,0.04371051,0.7182776,-0.03348985,0.6935742,-6.242859,-2.056175,-0.9416776,-0.02773016,0.7272531,0.06258092,0.6829478,12.40607,-3.430115,-2.609298
14.12.2023 17:58:59,0.04350849,0.7198231,-0.03393648,0.6919611,-6.261644,-2.310623,-0.9033305,-0.02755805,0.7283856,0.06288341,0.6817189,12.42224,-3.620018,-2.635222
14.12.2023 17:58:59,0.04349716,0.7212288,-0.03437748,0.6904746,-6.295453,-2.544411,-0.880206,-0.02736328,0.729574,0.06292069,0.6804515,12.41467,-3.819344,-2.641541
