TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:27:49,0.02495638,0.784596,-0.0640907,0.6161808,-7.546217,-13.55966,7.302155,-0.04525284,0.7139971,-0.04775087,0.6970511,-0.2922604,-1.356865,12.53848
13.12.2023 11:27:49,0.02495638,0.784596,-0.0640907,0.6161808,-7.546217,-13.55966,7.302155,-0.04525284,0.7139971,-0.04775087,0.6970511,-0.2922604,-1.356865,12.53848
13.12.2023 11:27:49,0.02782797,0.7850381,-0.06823295,0.6150489,-8.12667,-13.67965,7.329681,-0.04525284,0.7139971,-0.04775087,0.6970511,-0.2922604,-1.356865,12.53848
13.12.2023 11:27:49,0.01927604,0.7772878,-0.07667629,0.6241578,-8.236629,-12.19708,8.809265,-0.0462929,0.71081,-0.04669578,0.700304,-0.08854789,-0.8473053,12.53973
13.12.2023 11:27:49,0.01912193,0.7766087,-0.07654796,0.6250229,-8.209839,-12.07059,8.822815,-0.04720877,0.7114163,-0.04614408,0.6996635,5.023224,-0.9559479,12.57019
13.12.2023 11:27:49,0.01902249,0.776805,-0.07687987,0.6247413,-8.233616,-12.10698,8.853149,-0.04711367,0.7112717,-0.04603779,0.6998239,5.025879,-0.9313354,12.55383
13.12.2023 11:27:49,0.0189521,0.7768812,-0.0770985,0.6246217,-8.248606,-12.12115,8.874237,-0.04704272,0.7112548,-0.0460446,0.6998453,5.019836,-0.9278336,12.54858
13.12.2023 11:27:49,0.01885923,0.776957,-0.07732788,0.6245019,-8.262941,-12.13512,8.898132,-0.04705421,0.7113097,-0.0460969,0.6997854,5.0159,-0.9368973,12.55374
13.12.2023 11:27:50,0.01869308,0.7770746,-0.07750688,0.6243384,-8.267731,-12.15617,8.924408,-0.04708813,0.7113351,-0.0461019,0.6997569,5.017914,-0.9413986,12.55692
13.12.2023 11:27:50,0.01865044,0.7771298,-0.07764465,0.6242538,-8.277359,-12.16645,8.937469,-0.04720489,0.7113008,-0.046101,0.699784,5.027679,-0.9370651,12.56641
13.12.2023 11:27:50,0.01859741,0.7771995,-0.07788149,0.6241391,-8.295221,-12.17962,8.958405,-0.0472293,0.7113071,-0.04609467,0.6997763,5.03009,-0.9383698,12.5679
13.12.2023 11:27:50,0.01851537,0.7772753,-0.07805414,0.6240255,-8.305271,-12.19353,8.977234,-0.04715598,0.7113106,-0.04607606,0.699779,5.025726,-0.9381332,12.56039
13.12.2023 11:27:50,0.01858691,0.7772534,-0.07820994,0.6240312,-8.32428,-12.19042,8.98233,-0.04715294,0.7112558,-0.04607138,0.6998351,5.026428,-0.929184,12.55978
13.12.2023 11:27:50,0.01852733,0.7773089,-0.07833728,0.6239478,-8.331761,-12.20062,8.996155,-0.04723587,0.7112441,-0.0461169,0.6998384,5.029449,-0.9281693,12.57022
13.12.2023 11:27:50,0.01862171,0.7773843,-0.07835913,0.6238483,-8.341018,-12.21522,8.988251,-0.04739779,0.7111336,-0.04613605,0.6999385,5.042023,-0.911911,12.58502
13.12.2023 11:27:50,0.01851578,0.777439,-0.07825406,0.6237965,-8.324289,-12.2243,8.989441,-0.04751448,0.7109743,-0.04619955,0.7000883,5.047852,-0.8872147,12.59967
13.12.2023 11:27:50,0.01843807,0.7775371,-0.07830993,0.6236696,-8.324325,-12.24203,8.999115,-0.04758678,0.7108961,-0.04618756,0.7001635,5.05545,-0.8752594,12.60461
13.12.2023 11:27:50,0.01837308,0.7776008,-0.07829022,0.6235945,-8.318274,-12.2533,9.002686,-0.04769498,0.7107921,-0.04613317,0.7002653,5.069672,-0.8594971,12.60907
13.12.2023 11:27:50,0.01825395,0.7777544,-0.07831309,0.6234036,-8.312719,-12.28091,9.01297,-0.04770431,0.7108037,-0.0460447,0.7002587,5.077545,-0.861496,12.60272
13.12.2023 11:27:50,0.01817579,0.7778237,-0.07835016,0.6233147,-8.310857,-12.29329,9.021729,-0.04769531,0.7109098,-0.04600366,0.7001544,5.07901,-0.8786697,12.59869
13.12.2023 11:27:50,0.01805557,0.7779561,-0.07846288,0.6231388,-8.313167,-12.31726,9.03891,-0.04770035,0.7109932,-0.04610354,0.7000628,5.070343,-0.8923187,12.60715
13.12.2023 11:27:50,0.01795182,0.7779568,-0.07860489,0.6231229,-8.318448,-12.31714,9.058441,-0.04747044,0.7111775,-0.04613037,0.6998894,5.047791,-0.9198532,12.59052
13.12.2023 11:27:50,0.01800664,0.7779784,-0.07869262,0.6230835,-8.330421,-12.32172,9.05957,-0.04741396,0.7112322,-0.04618184,0.6998343,5.038483,-0.928154,12.59003
13.12.2023 11:27:50,0.01798073,0.7780287,-0.07864599,0.6230272,-8.324693,-12.33071,9.057861,-0.04733503,0.7112975,-0.04627442,0.6997672,5.023895,-0.9379349,12.59103
