TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 09:51:02,-0.02019375,0.7409415,0.05548769,0.6689687,11.27176,-5.704567,-2.555156,-0.2556182,0.7256571,0.1510587,0.6206951,37.44946,-12.58291,17.55661
15.12.2023 09:51:02,-0.02019375,0.7409415,0.05548769,0.6689687,11.27176,-5.704567,-2.555156,-0.2556182,0.7256571,0.1510587,0.6206951,37.44946,-12.58291,17.55661
15.12.2023 09:51:02,-0.02485196,0.7421245,0.06232839,0.6668949,12.21875,-5.94384,-2.671867,-0.2556182,0.7256571,0.1510587,0.6206951,37.44946,-12.58291,17.55661
15.12.2023 09:51:02,0.01719289,0.7374517,0.007014189,0.6751446,-0.7374244,-5.064003,-1.996126,-0.1503251,0.7352287,0.1168026,0.650537,26.55148,-7.805611,9.259277
15.12.2023 09:51:02,0.01750794,0.7374654,0.00747412,0.6751166,-0.7228622,-5.067566,-2.058373,-0.145033,0.7386692,0.1180739,0.6476047,26.24048,-8.224449,8.772919
15.12.2023 09:51:02,0.01754988,0.7375193,0.007282676,0.6750588,-0.7421253,-5.076897,-2.047167,-0.1446815,0.7382739,0.1180225,0.6481432,26.21167,-8.137672,8.729431
15.12.2023 09:51:02,0.01767489,0.7375617,0.007006551,0.675012,-0.7750061,-5.084656,-2.036429,-0.1446525,0.7380711,0.1180974,0.6483669,26.21719,-8.099785,8.714081
15.12.2023 09:51:02,0.01787925,0.7376083,0.00677234,0.6749582,-0.8104658,-5.09343,-2.035655,-0.1444929,0.7380358,0.1182322,0.6484182,26.2171,-8.087563,8.687439
15.12.2023 09:51:02,0.01808063,0.7375308,0.006601397,0.6750391,-0.8407196,-5.081169,-2.039374,-0.1444307,0.7380432,0.1185355,0.6483683,26.23889,-8.087883,8.658936
15.12.2023 09:51:02,0.01828184,0.7374929,0.006440459,0.6750767,-0.8699956,-5.0756,-2.043897,-0.144339,0.7381627,0.1186752,0.648227,26.2435,-8.106766,8.643768
15.12.2023 09:51:02,0.01837534,0.7374828,0.006420489,0.6750853,-0.8789426,-5.074303,-2.050249,-0.1442329,0.738338,0.118874,0.6480145,26.25186,-8.135574,8.624664
15.12.2023 09:51:02,0.01837136,0.7374951,0.006394196,0.6750723,-0.8808209,-5.076378,-2.047894,-0.1441602,0.7384703,0.1189851,0.6478596,26.25534,-8.157425,8.613892
15.12.2023 09:51:02,0.01846847,0.7375293,0.006378145,0.6750325,-0.8895815,-5.082596,-2.054913,-0.1442182,0.7384614,0.1188666,0.6478785,26.24942,-8.157555,8.628052
15.12.2023 09:51:02,0.01840952,0.7375143,0.00636742,0.6750506,-0.8859763,-5.079803,-2.049076,-0.1446118,0.7383566,0.1186036,0.6479584,26.25677,-8.152863,8.682007
15.12.2023 09:51:02,0.01841393,0.7375531,0.006264578,0.6750091,-0.8948944,-5.086403,-2.041544,-0.1449239,0.7382353,0.1184161,0.6480612,26.26468,-8.142273,8.721893
15.12.2023 09:51:02,0.018348,0.737562,0.006237242,0.6750013,-0.892082,-5.087646,-2.033864,-0.1449744,0.7378365,0.1186101,0.6484684,26.28778,-8.072266,8.698517
15.12.2023 09:51:02,0.01834377,0.7375873,0.006302149,0.6749732,-0.8861908,-5.091911,-2.03856,-0.1447708,0.7376738,0.1189587,0.6486351,26.30374,-8.035988,8.647186
15.12.2023 09:51:02,0.01828405,0.7375392,0.00623011,0.675028,-0.8878099,-5.083511,-2.027872,-0.1445163,0.7374321,0.1195681,0.6488547,26.33911,-7.984489,8.568665
15.12.2023 09:51:02,0.01826813,0.7376186,0.006301999,0.6749411,-0.880263,-5.096893,-2.03219,-0.1444057,0.7373142,0.1197852,0.6489733,26.35034,-7.959534,8.537659
15.12.2023 09:51:02,0.01823004,0.7375656,0.006366539,0.6749994,-0.8720211,-5.08773,-2.033891,-0.1443374,0.7372714,0.1197821,0.6490376,26.34509,-7.948967,8.529877
15.12.2023 09:51:02,0.01824228,0.7375498,0.006352922,0.6750165,-0.8741663,-5.085098,-2.033852,-0.1445341,0.7374033,0.1192956,0.6489336,26.31677,-7.97863,8.589844
15.12.2023 09:51:02,0.01807218,0.7375132,0.006306654,0.6750615,-0.8650377,-5.078156,-2.015835,-0.1445059,0.7374232,0.1191049,0.6489522,26.29785,-7.98024,8.602142
15.12.2023 09:51:02,0.0179768,0.7375131,0.006513542,0.6750621,-0.8401736,-5.077713,-2.023772,-0.1444054,0.7375671,0.118841,0.6488595,26.26636,-8.001266,8.617279
15.12.2023 09:51:02,0.01786051,0.7375131,0.006506184,0.6750652,-0.8318051,-5.07724,-2.013365,-0.1441133,0.737512,0.1187316,0.6490071,26.23495,-7.978989,8.595581
15.12.2023 09:51:02,0.01767347,0.7375752,0.00662776,0.6750011,-0.8068821,-5.086975,-2.007023,-0.144024,0.7375134,0.1186081,0.649048,26.21735,-7.97509,8.596313
15.12.2023 09:51:02,0.01755943,0.7375984,0.006634158,0.6749788,-0.7974567,-5.090431,-1.997897,-0.1440436,0.7375505,0.118444,0.6490314,26.20428,-7.981873,8.611816
15.12.2023 09:51:02,0.01741197,0.7376684,0.006650291,0.674906,-0.7844874,-5.101707,-1.986751,-0.1439176,0.7375577,0.1186854,0.649007,26.21582,-7.979324,8.581848
15.12.2023 09:51:02,0.01727713,0.7376792,0.006583385,0.6748982,-0.7796909,-5.102997,-1.970181,-0.1436092,0.737522,0.1192342,0.6490154,26.24057,-7.96312,8.509766
15.12.2023 09:51:02,0.01712163,0.737702,0.006495679,0.6748781,-0.7750223,-5.106239,-1.950268,-0.1431787,0.7375017,0.1198907,0.6490126,26.26541,-7.945419,8.418457
15.12.2023 09:51:02,0.01716503,0.7377681,0.006522732,0.6748044,-0.7758971,-5.117645,-1.956108,-0.1426995,0.7377666,0.1205239,0.6486998,26.28302,-7.977898,8.334015
15.12.2023 09:51:02,0.01702848,0.7378082,0.006621591,0.674763,-0.7568681,-5.123901,-1.952244,-0.1421062,0.7379998,0.1210953,0.6484582,26.2868,-7.999855,8.242188
15.12.2023 09:51:02,0.01698595,0.7378258,0.00669825,0.6747441,-0.7470466,-5.126709,-1.954592,-0.1416931,0.7383272,0.1212143,0.6481536,26.26422,-8.04409,8.204895
15.12.2023 09:51:02,0.01691991,0.7378864,0.006817116,0.6746784,-0.731715,-5.136719,-1.958261,-0.1414725,0.7385947,0.1210745,0.6479232,26.23392,-8.083717,8.20343
15.12.2023 09:51:02,0.01688514,0.7379384,0.006862231,0.6746219,-0.7250607,-5.145401,-1.958862,-0.1413335,0.7386627,0.1207844,0.6479301,26.19763,-8.089302,8.214233
15.12.2023 09:51:02,0.01674536,0.7379726,0.006944954,0.6745872,-0.7071651,-5.150635,-1.953465,-0.141334,0.7386877,0.1204857,0.6479571,26.17142,-8.092468,8.237579
15.12.2023 09:51:02,0.0166032,0.738008,0.007034984,0.6745511,-0.6884634,-5.15609,-1.948429,-0.1417912,0.7387497,0.1200455,0.6478683,26.16721,-8.119675,8.316559
15.12.2023 09:51:02,0.01637885,0.7380593,0.007078186,0.6744998,-0.6673284,-5.163948,-1.932832,-0.1418935,0.7386363,0.1200165,0.6479806,26.17303,-8.102791,8.324646
15.12.2023 09:51:02,0.01628032,0.7381018,0.007110123,0.6744554,-0.6568941,-5.170776,-1.927003,-0.1419633,0.7385796,0.1202785,0.6479812,26.20154,-8.096443,8.309753
15.12.2023 09:51:03,0.01619689,0.7381558,0.00707119,0.6743988,-0.6535898,-5.179626,-1.916983,-0.1419634,0.7384648,0.1207685,0.648021,26.24503,-8.077774,8.269012
15.12.2023 09:51:03,0.01620293,0.7381305,0.007083945,0.6744262,-0.6530488,-5.175354,-1.918456,-0.1421349,0.7384345,0.1212305,0.6479316,26.29861,-8.081238,8.249756
15.12.2023 09:51:03,0.01621436,0.7381404,0.007076195,0.6744151,-0.6545596,-5.177086,-1.918835,-0.1422249,0.7384972,0.121593,0.6477724,26.33688,-8.098045,8.233337
