TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:30:45,0.01195076,-0.7721077,-0.07083176,0.6314189,10.41031,-168.8459,11.22232,-0.05472534,-0.7721963,-0.09382871,0.6260306,17.3233,-168.2731,6.933472
18.01.2024 15:30:45,0.01177594,-0.7719914,-0.07127588,0.6315144,10.46143,-168.8665,11.24033,-0.05590643,-0.7723992,-0.09403016,0.6256455,17.42801,-168.2151,6.836395
18.01.2024 15:30:45,0.01173098,-0.7718925,-0.0713577,0.6316268,10.47098,-168.8844,11.24316,-0.05853884,-0.7721269,-0.09284294,0.6259181,17.51257,-168.2255,6.515869
18.01.2024 15:30:45,0.01186013,-0.7717955,-0.07126121,0.6317539,10.45206,-168.9019,11.24838,-0.06176301,-0.7724227,-0.09115867,0.6254907,17.59689,-168.1202,6.093445
18.01.2024 15:30:45,0.01211414,-0.7717057,-0.07066923,0.6319252,10.38004,-168.9188,11.2283,-0.06465366,-0.7730417,-0.08913634,0.6247249,17.62646,-167.9602,5.670044
18.01.2024 15:30:45,0.01226318,-0.7717366,-0.07004382,0.6319543,10.31384,-168.914,11.19547,-0.06778429,-0.7736738,-0.08580818,0.6240762,17.55521,-167.7964,5.130066
18.01.2024 15:30:45,0.01264198,-0.7717968,-0.06930067,0.6319552,10.22076,-168.9037,11.1741,-0.06860754,-0.7738838,-0.08493226,0.6238458,17.53619,-167.7448,-0.01286968
18.01.2024 15:30:45,0.0127999,-0.7718241,-0.06899872,0.6319518,10.18271,-168.899,11.16577,-0.06764187,-0.7739094,-0.08639821,0.623718,17.5979,-167.7528,5.180756
18.01.2024 15:30:45,0.01284265,-0.7717166,-0.06881463,0.6321022,10.16217,-168.9187,11.15695,-0.06403251,-0.7738578,-0.09247296,0.6232919,17.88199,-167.8056,5.9505
18.01.2024 15:30:45,0.01285687,-0.7714936,-0.06917267,0.632335,10.1908,-168.9585,11.18625,-0.06278558,-0.7741348,-0.09558763,0.6226044,18.07208,-167.7636,6.283417
18.01.2024 15:30:45,0.01292427,-0.7711627,-0.06960636,0.6326895,10.22122,-169.0175,11.22665,-0.06100475,-0.7742583,-0.09772789,0.6222957,18.13577,-167.7639,6.598419
18.01.2024 15:30:45,0.01331286,-0.770752,-0.06989286,0.6331502,10.21436,-169.0907,11.28537,-0.06349368,-0.7744833,-0.09388134,0.6223588,17.97058,-167.693,6.088165
18.01.2024 15:30:45,0.01372254,-0.7704152,-0.06992119,0.633548,10.18369,-169.1508,11.32635,-0.06721375,-0.7745944,-0.08770699,0.6227306,17.68475,-167.628,5.300049
18.01.2024 15:30:45,0.01418227,-0.7702363,-0.06996418,0.6337507,10.15222,-169.1821,11.37155,-0.06968601,-0.7748283,-0.08387184,0.6226962,17.51874,-167.5519,-0.2075341
18.01.2024 15:30:45,0.0145554,-0.7701214,-0.07018317,0.6338577,10.14331,-169.2017,11.42148,-0.07454516,-0.7757905,-0.07720137,0.6217976,17.26822,-167.3006,-1.15258
18.01.2024 15:30:45,0.01451678,-0.7700499,-0.07017472,0.6339463,10.14465,-169.2147,11.41803,-0.07712568,-0.7764412,-0.07316434,0.6211583,17.08896,-167.1409,-1.692115
18.01.2024 15:30:45,0.01425933,-0.7700264,-0.07024615,0.6339728,10.16953,-169.2194,11.40076,-0.07551701,-0.7762871,-0.07454895,0.621384,17.09851,-167.1987,-1.44157
18.01.2024 15:30:45,0.01406397,-0.7699227,-0.07032531,0.6340944,10.18976,-169.2384,11.39017,-0.07270078,-0.7758002,-0.07770393,0.6219412,17.18076,-167.3357,-0.9465646
18.01.2024 15:30:45,0.01388402,-0.7698673,-0.07031333,0.6341668,10.20126,-169.2488,11.37387,-0.06815386,-0.7757335,-0.08442528,0.6216631,17.45779,-167.4116,-0.04519962
18.01.2024 15:30:45,0.01386002,-0.7697752,-0.0702664,0.6342844,10.19791,-169.2655,11.36905,-0.0656516,-0.7763343,-0.08971072,0.620441,17.75348,-167.3248,5.551331
18.01.2024 15:30:45,0.01394215,-0.7696221,-0.07014155,0.6344823,10.17932,-169.2932,11.36838,-0.06479748,-0.7765811,-0.09363692,0.6196413,18.04614,-167.277,5.905853
18.01.2024 15:30:45,0.01408871,-0.7694622,-0.07001181,0.6346871,10.15549,-169.3219,11.37305,-0.06787163,-0.7765498,-0.09386674,0.6193165,18.28839,-167.2208,5.639069
18.01.2024 15:30:45,0.01413197,-0.7692144,-0.06999143,0.6349888,10.14804,-169.3665,11.37738,-0.07314982,-0.7771571,-0.09184472,0.6182561,18.4859,-167.0061,-0.007699901
18.01.2024 15:30:45,0.01428172,-0.7690532,-0.07000144,0.6351796,10.13638,-169.3953,11.39261,-0.07653469,-0.7778987,-0.08964161,0.6172362,18.52939,-166.8028,-0.4957569
18.01.2024 15:30:45,0.01444534,-0.7689126,-0.07007545,0.6353378,10.12958,-169.4201,11.4136,-0.07918148,-0.7787315,-0.08661249,0.6162839,18.44385,-166.6008,-0.9759774
18.01.2024 15:30:45,0.01421158,-0.7688974,-0.07019591,0.6353483,10.15717,-169.4232,11.40201,-0.08106875,-0.7796676,-0.08280294,0.615378,18.23193,-166.3995,-1.442368
18.01.2024 15:30:45,0.01385389,-0.7690523,-0.07035313,0.6351513,10.19882,-169.3958,11.3808,-0.08099143,-0.7800843,-0.08089443,0.6151139,18.05267,-166.3325,-1.578906
18.01.2024 15:30:45,0.01347906,-0.7692809,-0.07045071,0.6348716,10.23712,-169.3552,11.35306,-0.07587647,-0.7795561,-0.08451255,0.6159487,18.01678,-166.5313,-0.8344484
18.01.2024 15:30:45,0.01300443,-0.7696658,-0.07057038,0.6344015,10.28622,-169.2864,11.3168,-0.06975041,-0.7787961,-0.09174038,0.6165997,18.23291,-166.7704,5.264374
18.01.2024 15:30:45,0.01292702,-0.7698628,-0.07065483,0.6341546,10.30133,-169.2509,11.31454,-0.06702492,-0.7787971,-0.09655025,0.6161663,18.47278,-166.802,5.859314
18.01.2024 15:30:45,0.01303132,-0.770008,-0.07064483,0.6339773,10.29428,-169.2245,11.32181,-0.06691036,-0.7783903,-0.1005107,0.6160594,18.82248,-166.8607,6.161072
18.01.2024 15:30:45,0.01311923,-0.7700953,-0.0705725,0.6338774,10.28232,-169.2086,11.32352,-0.06904577,-0.7778772,-0.1013107,0.6163408,19.04749,-166.9093,6.031616
18.01.2024 15:30:45,0.01354549,-0.7702676,-0.07068572,0.6336465,10.263,-169.1766,11.36804,-0.07198271,-0.7776387,-0.1001868,0.6164895,19.15649,-166.8976,5.68399
18.01.2024 15:30:45,0.01387685,-0.7704198,-0.07082828,0.6334383,10.25305,-169.1482,11.40649,-0.07775608,-0.7775406,-0.09467121,0.6167836,19.07187,-166.8162,-0.2441725
18.01.2024 15:30:45,0.01426522,-0.7705892,-0.07106169,0.6331975,10.24722,-169.1165,11.45648,-0.08133651,-0.7777892,-0.08822301,0.6169644,18.745,-166.7193,-1.041991
18.01.2024 15:30:45,0.01433897,-0.7708417,-0.0712605,0.6328661,10.26208,-169.0703,11.47549,-0.08358747,-0.7780956,-0.08342217,0.616945,18.47131,-166.6323,-1.599463
18.01.2024 15:30:45,0.01414076,-0.7711266,-0.07156379,0.6324892,10.3064,-169.0187,11.47784,-0.08083155,-0.7782319,-0.08305185,0.6171902,18.24078,-166.6744,-1.371217
18.01.2024 15:30:45,0.01399577,-0.7715145,-0.07148486,0.6320281,10.31387,-168.9489,11.45599,-0.07764122,-0.7783607,-0.08617167,0.6170097,18.29449,-166.7083,-0.8553596
18.01.2024 15:30:45,0.01385931,-0.7717828,-0.07124588,0.6317304,10.30527,-168.9009,11.42419,-0.07336508,-0.77941,-0.09185972,0.6153856,18.50253,-166.5768,-0.07687578
18.01.2024 15:30:45,0.01377371,-0.771988,-0.07089916,0.6315205,10.28268,-168.8644,11.38953,-0.07157598,-0.7803697,-0.0953784,0.6138428,18.69385,-166.4156,5.317474
18.01.2024 15:30:45,0.01374398,-0.7720836,-0.07045764,0.6314537,10.24652,-168.8479,11.35382,-0.07052089,-0.7810051,-0.09866461,0.6126362,18.91739,-166.3,5.633789
18.01.2024 15:30:45,0.01384402,-0.7721427,-0.0700094,0.6314292,10.19995,-168.8377,11.32944,-0.07121596,-0.7807817,-0.09963675,0.6126832,19.05508,-166.3221,5.642822
18.01.2024 15:30:45,0.01408877,-0.7721395,-0.06939381,0.6314955,10.12732,-168.8388,11.30612,-0.07240535,-0.7805564,-0.09973952,0.6128141,19.14914,-166.3384,5.54425
18.01.2024 15:30:45,0.01438028,-0.7722601,-0.06850299,0.6314387,10.02808,-168.8177,11.26584,-0.07656961,-0.7803243,-0.0955542,0.6132703,19.06616,-166.3121,-0.1356854
18.01.2024 15:30:45,0.01505662,-0.7723751,-0.06761907,0.6313776,9.901428,-168.7967,11.26019,-0.07894109,-0.7801195,-0.09131137,0.6138763,18.8504,-166.3192,-0.6526345
18.01.2024 15:30:45,0.01544888,-0.7726892,-0.06693523,0.6310567,9.815186,-168.7399,11.24258,-0.08082812,-0.779929,-0.08789003,0.6143721,18.67493,-166.3291,-1.066546
18.01.2024 15:30:45,0.01571301,-0.7728699,-0.06642527,0.6308827,9.752411,-168.7072,11.22736,-0.08379662,-0.7798216,-0.08300319,0.6147901,18.44373,-166.3037,-1.687058
18.01.2024 15:30:45,0.01573128,-0.7731506,-0.06634054,0.6305471,9.746307,-168.6563,11.2207,-0.08362567,-0.7797429,-0.08140811,0.6151265,18.28738,-166.3311,-1.781775
18.01.2024 15:30:45,0.01569206,-0.773319,-0.0664786,0.630327,9.763092,-168.6257,11.22604,-0.07680874,-0.7794754,-0.08919405,0.6152747,18.50711,-166.5016,-0.5882859
18.01.2024 15:30:45,0.01566115,-0.773403,-0.06650211,0.6302221,9.76825,-168.6104,11.22437,-0.07230657,-0.779816,-0.09581502,0.6143926,18.78537,-166.5023,5.292877
18.01.2024 15:30:45,0.01562756,-0.773458,-0.0665089,0.6301548,9.771851,-168.6005,11.22147,-0.06807445,-0.7805594,-0.1043352,0.6125415,19.25729,-166.4052,6.273895
18.01.2024 15:30:45,0.01560793,-0.7734772,-0.06655034,0.6301274,9.777161,-168.597,11.22263,-0.06666446,-0.7811545,-0.1095305,0.6110293,19.63074,-166.2918,6.759125
18.01.2024 15:30:45,0.01566797,-0.773612,-0.0665682,0.6299585,9.775726,-168.5724,11.22821,-0.06885465,-0.7810369,-0.1112518,0.6106255,19.94385,-166.2578,6.679077
18.01.2024 15:30:45,0.01574308,-0.7736035,-0.0664871,0.6299756,9.76297,-168.5739,11.22903,-0.07433423,-0.7809762,-0.1079612,0.6106513,20.03534,-166.1675,5.934235
18.01.2024 15:30:45,0.01569283,-0.7737639,-0.06638166,0.629791,9.758789,-168.545,11.21567,-0.07884946,-0.7813187,-0.1042155,0.6102974,20.01633,-166.0189,5.236786
18.01.2024 15:30:45,0.01587265,-0.7738672,-0.06619129,0.6296795,9.729828,-168.5261,11.21698,-0.08348072,-0.7818743,-0.09726132,0.6101179,19.71188,-165.8411,-0.7026451
18.01.2024 15:30:45,0.01590808,-0.7740966,-0.06609108,0.6294071,9.720581,-168.4844,11.21112,-0.08611059,-0.782093,-0.09260359,0.6101967,19.47385,-165.7605,-1.283008
18.01.2024 15:30:45,0.01590288,-0.7743197,-0.06581324,0.629162,9.698364,-168.4443,11.18878,-0.08782569,-0.7820545,-0.08773413,0.6107211,19.15228,-165.7523,-1.785182
18.01.2024 15:30:45,0.01571693,-0.7745048,-0.06551544,0.6289699,9.687042,-168.4115,11.14923,-0.08525541,-0.7814999,-0.0888086,0.6116391,19.06952,-165.9174,-1.4542
18.01.2024 15:30:45,0.0156334,-0.7747406,-0.0652905,0.6287048,9.675293,-168.3691,11.12372,-0.07960783,-0.7807796,-0.09497324,0.6123936,19.22964,-166.1578,-0.4723087
18.01.2024 15:30:45,0.01562233,-0.7748595,-0.06522635,0.6285653,9.671539,-168.3476,11.11719,-0.07588401,-0.7806805,-0.101779,0.6118993,19.58289,-166.2249,5.35965
18.01.2024 15:30:45,0.01552959,-0.7748945,-0.06504669,0.628543,9.662537,-168.3417,11.09564,-0.07388186,-0.7809497,-0.1062144,0.6110463,19.8439,-166.1934,5.854034
18.01.2024 15:30:45,0.01554087,-0.7749738,-0.06497312,0.6284526,9.655914,-168.3274,11.0907,-0.07380931,-0.7811201,-0.1068082,0.6107337,19.89307,-166.1589,5.898529
18.01.2024 15:30:45,0.01564452,-0.7749906,-0.06501314,0.6284252,9.652161,-168.324,11.10269,-0.07405023,-0.7812222,-0.1066217,0.6106064,19.8934,-166.1351,5.860199
18.01.2024 15:30:45,0.015599,-0.775198,-0.06503564,0.6281682,9.659454,-168.2863,11.09875,-0.07528975,-0.7814037,-0.1033664,0.6107824,19.68549,-166.0915,5.509705
18.01.2024 15:30:45,0.01567572,-0.7754429,-0.0651357,0.6278535,9.665253,-168.2413,11.11102,-0.07672425,-0.7816347,-0.09988547,0.6108876,19.47086,-166.0347,5.124084
18.01.2024 15:30:45,0.01594215,-0.77562,-0.0650918,0.6276324,9.643829,-168.2084,11.13019,-0.07913803,-0.7814545,-0.09306424,0.6118866,19.02222,-166.0515,-0.5785186
18.01.2024 15:30:45,0.01629419,-0.7756976,-0.06511172,0.6275254,9.620972,-168.1934,11.16235,-0.08067663,-0.7815344,-0.08941579,0.6121275,18.7999,-166.02,-0.9815155
18.01.2024 15:30:45,0.01687583,-0.7757283,-0.06507694,0.6274758,9.576233,-168.1862,11.2113,-0.07968608,-0.7817845,-0.0881229,0.6121254,18.61179,-166.0032,-0.9851389
18.01.2024 15:30:45,0.01727019,-0.7757655,-0.06484614,0.6274429,9.527557,-168.1787,11.22934,-0.07484986,-0.7816435,-0.09365335,0.6120948,18.77075,-166.1112,-0.1393589
18.01.2024 15:30:45,0.01764242,-0.7757002,-0.06449258,0.6275498,9.468475,-168.1901,11.23724,-0.0719714,-0.7815282,-0.09899777,0.6117461,19.05161,-166.1674,5.509583
18.01.2024 15:30:45,0.01777882,-0.7757775,-0.06405762,0.6274949,9.420563,-168.1762,11.21725,-0.07067602,-0.7814376,-0.1066926,0.6107184,19.65945,-166.1688,6.1763
18.01.2024 15:30:45,0.01779624,-0.7757742,-0.06388655,0.627516,9.403992,-168.177,11.20642,-0.07069759,-0.7812758,-0.1099168,0.6103509,19.95447,-166.1801,6.406067
18.01.2024 15:30:45,0.01757872,-0.7757408,-0.063952,0.6275567,9.425171,-168.1836,11.19205,-0.0727474,-0.7810251,-0.1107472,0.610281,20.17603,-166.1774,6.278778
18.01.2024 15:30:45,0.01728967,-0.7757472,-0.06419288,0.6275322,9.46759,-168.1829,11.18381,-0.07606627,-0.7808943,-0.1084123,0.6104627,20.19995,-166.1404,5.805359
18.01.2024 15:30:45,0.01695121,-0.7756909,-0.06438925,0.627591,9.508972,-168.1939,11.16837,-0.07870978,-0.7809224,-0.1051119,0.610669,20.08786,-166.0925,5.32309
18.01.2024 15:30:45,0.0166284,-0.7756475,-0.06457995,0.6276336,9.548889,-168.2024,11.15384,-0.08054598,-0.7811708,-0.09909624,0.6111174,19.67099,-166.0368,-0.2796396
18.01.2024 15:30:45,0.01622957,-0.775534,-0.06487825,0.6277536,9.60318,-168.2237,11.14087,-0.08270802,-0.7814021,-0.09335552,0.6114368,19.30231,-165.9734,-0.8925458
18.01.2024 15:30:45,0.01570651,-0.7753823,-0.06515266,0.6279258,9.66394,-168.2523,11.11545,-0.08257466,-0.7813194,-0.09182362,0.6117923,19.15372,-166.0013,-0.9856858
18.01.2024 15:30:45,0.01498565,-0.7752823,-0.06545777,0.6280351,9.742249,-168.2717,11.07431,-0.07850052,-0.7812911,-0.09613828,0.611702,19.25641,-166.0801,-0.2983943
18.01.2024 15:30:45,0.01436897,-0.7752523,-0.06564672,0.6280668,9.803345,-168.2783,11.03348,-0.07497713,-0.7816793,-0.1025368,0.610608,19.58789,-166.0509,5.473846
18.01.2024 15:30:45,0.01403119,-0.7754137,-0.06562623,0.6278774,9.827454,-168.2496,11.00073,-0.07380012,-0.7820024,-0.1065771,0.6096452,19.87262,-165.992,5.861084
18.01.2024 15:30:45,0.01371176,-0.775481,-0.06551057,0.6278133,9.84082,-168.2381,10.96344,-0.07461032,-0.7815495,-0.1094275,0.6096224,20.18961,-166.0427,5.997192
18.01.2024 15:30:45,0.01346948,-0.7756139,-0.06562227,0.6276427,9.869537,-168.2142,10.94897,-0.07598255,-0.7810569,-0.1109537,0.6098082,20.4259,-166.0956,5.988342
18.01.2024 15:30:45,0.01334595,-0.7756552,-0.06577062,0.6275788,9.89209,-168.2066,10.94846,-0.07904024,-0.7803391,-0.1095168,0.6105977,20.51224,-166.1689,5.617523
18.01.2024 15:30:45,0.01327128,-0.7756781,-0.06609715,0.6275177,9.92688,-168.2021,10.96533,-0.08128049,-0.7801024,-0.1033753,0.6116759,20.11285,-166.197,-0.02076654
18.01.2024 15:30:45,0.01339382,-0.7757678,-0.06634731,0.6273779,9.941254,-168.1851,10.99368,-0.08255734,-0.7800028,-0.1002004,0.6121599,19.91525,-166.2035,-0.3624389
18.01.2024 15:30:45,0.01357518,-0.7758483,-0.06657013,0.6272507,9.948853,-168.1697,11.02533,-0.08502629,-0.7805052,-0.09805632,0.6115285,19.89563,-166.0584,-0.7588195
18.01.2024 15:30:46,0.01380183,-0.775961,-0.06657284,0.6271062,9.933838,-168.1487,11.0448,-0.08771472,-0.7814252,-0.09834374,0.6099257,20.11133,-165.8114,-1.016103
18.01.2024 15:30:46,0.01402524,-0.7761101,-0.06663825,0.6269097,9.925018,-168.1209,11.06824,-0.09063964,-0.7825906,-0.1005404,0.6076415,20.51657,-165.4955,-1.170455
18.01.2024 15:30:46,0.01396954,-0.7761757,-0.06669223,0.626824,9.934509,-168.1089,11.06668,-0.0923022,-0.7835633,-0.1034038,0.6056538,20.89368,-165.243,-1.155523
18.01.2024 15:30:46,0.01379769,-0.7763104,-0.06668166,0.6266621,9.947235,-168.0847,11.04956,-0.09392364,-0.7844129,-0.1097755,0.6031784,21.59018,-164.9873,-0.8921019
18.01.2024 15:30:46,0.0136192,-0.7762973,-0.06674223,0.6266757,9.965393,-168.0873,11.03818,-0.09630592,-0.7842855,-0.1167582,0.6016551,22.39932,-164.8893,-0.6344472
18.01.2024 15:30:46,0.01319218,-0.7763216,-0.06696018,0.6266314,10.0159,-168.0833,11.01581,-0.09961261,-0.7832145,-0.1207331,0.6017274,22.99893,-164.9662,-0.6469917
18.01.2024 15:30:46,0.01280298,-0.776358,-0.06709473,0.6265801,10.0563,-168.0771,10.99063,-0.1033617,-0.7823921,-0.1221683,0.6018753,23.39636,-164.9969,-0.8863485
18.01.2024 15:30:46,0.01251131,-0.7764466,-0.06732141,0.6264518,10.09845,-168.061,10.98041,-0.1093848,-0.781413,-0.1206458,0.6023896,23.68304,-165.0024,-1.548419
18.01.2024 15:30:46,0.01235857,-0.7764868,-0.06766526,0.6263682,10.14063,-168.0533,10.99139,-0.1151647,-0.7810134,-0.117531,0.6024464,23.80496,-164.9069,-2.317473
18.01.2024 15:30:46,0.01242923,-0.7766147,-0.06781048,0.6261924,10.14975,-168.0296,11.00717,-0.1198893,-0.7805876,-0.1155955,0.6024511,23.96069,-164.8366,-2.90237
18.01.2024 15:30:46,0.01261049,-0.7766487,-0.06796371,0.62613,10.15073,-168.0228,11.03412,-0.1208096,-0.7801142,-0.1147797,0.6030362,23.95273,-164.9022,-3.033928
18.01.2024 15:30:46,0.01254611,-0.7765938,-0.06811678,0.6261827,10.16855,-168.0327,11.03992,-0.1199004,-0.7795773,-0.1169524,0.6034943,24.09076,-165.022,-2.776922
18.01.2024 15:30:46,0.01240418,-0.7765779,-0.06810209,0.6262068,10.17731,-168.0358,11.02637,-0.1152593,-0.7792776,-0.1226772,0.6036491,24.2901,-165.1993,-1.914343
18.01.2024 15:30:46,0.01213172,-0.776429,-0.06824163,0.6263816,10.20798,-168.0632,11.01346,-0.1118145,-0.7791942,-0.128905,0.6031064,24.61853,-165.2833,-1.141406
18.01.2024 15:30:46,0.01160182,-0.776428,-0.06839149,0.6263765,10.25958,-168.0639,10.97717,-0.1081832,-0.7786813,-0.1358775,0.6029007,25.00232,-165.4484,-0.282874
18.01.2024 15:30:46,0.0111028,-0.7763991,-0.06862668,0.6263957,10.31631,-168.0694,10.95004,-0.1066998,-0.7779073,-0.1416172,0.6028433,25.42474,-165.6004,5.289856
18.01.2024 15:30:46,0.01066624,-0.7764557,-0.06904022,0.6262878,10.38531,-168.0588,10.94067,-0.1088536,-0.7773007,-0.1441605,0.6026378,25.8125,-165.6235,5.277618
18.01.2024 15:30:46,0.01032181,-0.7765468,-0.06973569,0.6261035,10.47324,-168.0413,10.95963,-0.1123732,-0.7771078,-0.1439625,0.6022878,26.04559,-165.5399,-0.07603047
18.01.2024 15:30:46,0.01035319,-0.7765507,-0.07040155,0.6260236,10.53064,-168.0393,11.01065,-0.114926,-0.7775071,-0.1425132,0.6016352,26.09387,-165.3828,-0.443987
18.01.2024 15:30:46,0.01042701,-0.7766256,-0.07108919,0.6258516,10.58762,-168.0242,11.06638,-0.1171133,-0.7779669,-0.1409409,0.600989,26.10403,-165.2265,-0.7869076
18.01.2024 15:30:46,0.01059107,-0.7766268,-0.07166204,0.6257821,10.62711,-168.0228,11.12247,-0.1205292,-0.7786765,-0.1351721,0.6007197,25.81302,-165.0128,-1.551297
18.01.2024 15:30:46,0.01069947,-0.7765319,-0.07240487,0.6258125,10.68491,-168.0386,11.18683,-0.1232968,-0.7784544,-0.129492,0.6016964,25.48621,-165.004,-2.210533
18.01.2024 15:30:46,0.01065181,-0.7763119,-0.07283036,0.6260369,10.72427,-168.0782,11.21542,-0.1215487,-0.7786106,-0.1306556,0.6015983,25.46936,-165.0291,-1.961929
18.01.2024 15:30:46,0.01051584,-0.7762408,-0.07307951,0.6260983,10.75568,-168.0908,11.22205,-0.1175704,-0.779116,-0.1358771,0.6005772,25.66776,-165.03,-1.22437
18.01.2024 15:30:46,0.01010195,-0.7762228,-0.07379285,0.6260438,10.84921,-168.0931,11.23712,-0.1145198,-0.7795243,-0.1408732,0.5994847,25.91202,-165.0143,-0.5912398
18.01.2024 15:30:46,0.009640067,-0.7761852,-0.07460262,0.6260017,10.95465,-168.0988,11.25513,-0.1127426,-0.7794774,-0.1437458,0.5992005,26.05133,-165.0606,-0.2145995
18.01.2024 15:30:46,0.009264489,-0.7762334,-0.07529531,0.6258647,11.04428,-168.0888,11.27148,-0.1127287,-0.7783656,-0.1455816,0.6002045,26.22012,-165.2638,-0.04491989
18.01.2024 15:30:46,0.008788592,-0.7763187,-0.07577243,0.625708,11.12219,-168.0724,11.26288,-0.1133973,-0.777644,-0.1459809,0.6009164,26.30466,-165.3787,-0.05662246
18.01.2024 15:30:46,0.00846037,-0.7764246,-0.07623298,0.6255253,11.18817,-168.0522,11.26602,-0.1164383,-0.7768763,-0.1437924,0.6018547,26.31995,-165.44,-0.4817105
18.01.2024 15:30:46,0.008083016,-0.7764332,-0.07643795,0.6254945,11.23383,-168.0504,11.24719,-0.1207851,-0.776672,-0.138985,0.6023909,26.18689,-165.3628,-1.23979
18.01.2024 15:30:46,0.007876769,-0.776419,-0.07659286,0.6254959,11.26242,-168.0527,11.2402,-0.1247202,-0.7765394,-0.1342486,0.6028339,26.03079,-165.282,-1.954937
18.01.2024 15:30:46,0.007573646,-0.7763466,-0.07657702,0.6255914,11.28214,-168.066,11.2128,-0.1274137,-0.7768826,-0.1298839,0.6027848,25.81888,-165.1496,-2.537762
18.01.2024 15:30:46,0.007087355,-0.7761942,-0.07683274,0.6257549,11.33862,-168.0934,11.18958,-0.1255888,-0.7771707,-0.1315519,0.6024345,25.84216,-165.1491,-2.250874
18.01.2024 15:30:46,0.006750625,-0.7760557,-0.07725075,0.6258789,11.39902,-168.1179,11.19131,-0.1236277,-0.777251,-0.134938,0.6019874,26.01462,-165.1778,-1.824309
18.01.2024 15:30:46,0.006282862,-0.7759582,-0.07791881,0.6259218,11.49164,-168.1342,11.19916,-0.121007,-0.7775428,-0.1422146,0.6004661,26.4985,-165.1517,-1.070708
18.01.2024 15:30:46,0.006026476,-0.7759355,-0.07860712,0.6258665,11.57159,-168.1368,11.22656,-0.1200324,-0.7772385,-0.145094,0.6003668,26.6954,-165.2214,-0.7627063
18.01.2024 15:30:46,0.005969895,-0.7759739,-0.07902081,0.6257672,11.61313,-168.1289,11.25113,-0.1195496,-0.7768799,-0.1469029,0.6004874,26.82837,-165.2933,-0.575543
18.01.2024 15:30:46,0.005861269,-0.7759857,-0.07920571,0.6257302,11.63763,-168.1263,11.25476,-0.1204573,-0.7764641,-0.1468335,0.6008607,26.88705,-165.3418,-0.6550564
18.01.2024 15:30:46,0.005907336,-0.7760924,-0.07931235,0.625584,11.64496,-168.1065,11.26547,-0.1219743,-0.776591,-0.1453598,0.6007489,26.85889,-165.2726,-0.9136365
18.01.2024 15:30:46,0.005914255,-0.7761215,-0.07925478,0.625555,11.63959,-168.1013,11.2616,-0.1248424,-0.7766041,-0.1417559,0.6010039,26.73029,-165.1932,-1.450506
18.01.2024 15:30:46,0.006041606,-0.7761488,-0.07897758,0.625555,11.6058,-168.097,11.25253,-0.1271644,-0.7765906,-0.1385873,0.6012735,26.60294,-165.1347,-1.901555
18.01.2024 15:30:46,0.00607509,-0.7761374,-0.07874369,0.6255985,11.58234,-168.0996,11.23868,-0.1270934,-0.7764384,-0.1368644,0.6018795,26.43979,-165.1841,-2.007639
18.01.2024 15:30:46,0.005981261,-0.7760488,-0.07868515,0.6257166,11.58298,-168.1159,11.22699,-0.1251469,-0.7763547,-0.1383615,0.602053,26.43991,-165.2632,-1.706244
18.01.2024 15:30:46,0.005634211,-0.775977,-0.07902901,0.6257654,11.63812,-168.1282,11.2218,-0.1207054,-0.7764292,-0.1440925,0.6015192,26.65201,-165.3656,-0.8685898
18.01.2024 15:30:46,0.005308651,-0.7757615,-0.07965632,0.6259559,11.7157,-168.1661,11.24066,-0.1188391,-0.7765629,-0.1488523,0.6005584,26.95795,-165.3642,-0.3572648
18.01.2024 15:30:46,0.005061011,-0.7756762,-0.08016244,0.6259991,11.77808,-168.1805,11.25632,-0.1176618,-0.7764756,-0.1520654,0.6000978,27.17072,-165.3946,-0.01329159
18.01.2024 15:30:46,0.005030735,-0.7755572,-0.08049972,0.6261035,11.80927,-168.2015,11.27942,-0.1175304,-0.7762352,-0.1536745,0.6000248,27.31,-165.4315,5.121033
18.01.2024 15:30:46,0.005172723,-0.7755417,-0.08055972,0.6261138,11.80423,-168.2043,11.29657,-0.1194334,-0.7754561,-0.1539142,0.6005947,27.46814,-165.5116,-0.02173949
18.01.2024 15:30:46,0.005547321,-0.7755464,-0.08037759,0.6261282,11.76089,-168.204,11.31662,-0.1217838,-0.7751491,-0.1523609,0.6009149,27.49286,-165.4973,-0.3528169
18.01.2024 15:30:46,0.005816748,-0.7756087,-0.08001556,0.6260949,11.70966,-168.1935,11.31363,-0.1249434,-0.7748595,-0.149199,0.6014329,27.42703,-165.462,-0.8777707
18.01.2024 15:30:46,0.005928945,-0.7757881,-0.07978392,0.6259011,11.68259,-168.1612,11.30487,-0.1271146,-0.7746992,-0.1446707,0.6022903,27.16483,-165.4517,-1.403524
18.01.2024 15:30:46,0.005859873,-0.7759519,-0.07953539,0.6257305,11.66696,-168.1318,11.27893,-0.1267128,-0.7747379,-0.1435704,0.6025883,27.03482,-165.4707,-1.441007
18.01.2024 15:30:46,0.005894636,-0.7759932,-0.07967824,0.6256606,11.67767,-168.1239,11.29196,-0.1244617,-0.7748718,-0.1448033,0.6025903,26.98767,-165.5213,-1.135134
