TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:58:15,-0.03863915,0.656952,0.1200581,0.7433083,17.42645,7.877357,-7.514434,-0.08193865,0.5738826,0.3835774,0.7188972,38.92227,23.27502,-33.45566
16.01.2024 16:58:15,-0.03863915,0.656952,0.1200581,0.7433083,17.42645,7.877357,-7.514434,-0.08193865,0.5738826,0.3835774,0.7188972,38.92227,23.27502,-33.45566
16.01.2024 16:58:16,-0.04277004,0.6492017,0.1198296,0.7498992,17.69339,9.047852,-7.313525,-0.08193865,0.5738826,0.3835774,0.7188972,38.92227,23.27502,-33.45566
16.01.2024 16:58:16,-0.01323525,0.6879363,0.06821562,0.722437,11.48709,3.065613,-4.638617,0.06151462,0.5819984,0.1041872,0.8041385,6.280151,18.36481,-13.84077
16.01.2024 16:58:16,-0.01396072,0.6883639,0.06884061,0.7219566,11.59976,2.99604,-4.629642,0.06406689,0.5807992,0.1049834,0.8047026,6.079468,18.49319,-14.08872
16.01.2024 16:58:16,-0.01380424,0.6884939,0.06869853,0.7218491,11.57629,2.975723,-4.628956,0.0640687,0.5807757,0.1049536,0.8047233,6.076874,18.49644,-14.08608
16.01.2024 16:58:16,-0.01366012,0.6884663,0.06854638,0.7218927,11.55206,2.980423,-4.627893,0.06400692,0.5806735,0.1049782,0.8047988,6.082428,18.51178,-14.08436
16.01.2024 16:58:16,-0.01366154,0.688521,0.06849028,0.7218459,11.5481,2.971703,-4.622599,0.06403705,0.5806234,0.1049852,0.8048316,6.079254,18.5183,-14.08711
16.01.2024 16:58:16,-0.01360175,0.6885416,0.06841446,0.7218344,11.53723,2.968536,-4.620806,0.06415384,0.5805434,0.1051427,0.8048595,6.077789,18.52773,-14.10983
16.01.2024 16:58:16,-0.01353927,0.6885326,0.06835959,0.7218494,11.52762,2.970116,-4.621244,0.06420787,0.5804853,0.1051936,0.8048904,6.075287,18.53503,-14.11831
16.01.2024 16:58:16,-0.01341019,0.688526,0.06836863,0.7218572,11.51755,2.971497,-4.632263,0.06413169,0.5804555,0.1049474,0.8049501,6.065125,18.54032,-14.09014
16.01.2024 16:58:16,-0.01347755,0.6884744,0.06835781,0.7219062,11.52197,2.97953,-4.626502,0.06397042,0.5804157,0.1049727,0.8049883,6.080933,18.54851,-14.08173
16.01.2024 16:58:16,-0.0133333,0.6884082,0.06836072,0.7219718,11.50977,2.990433,-4.638743,0.0641084,0.580391,0.1051377,0.8049736,6.078979,18.54982,-14.10651
16.01.2024 16:58:16,-0.01332008,0.6883721,0.06840724,0.722002,11.51212,2.996216,-4.644001,0.06419922,0.5803286,0.1051833,0.8050054,6.072662,18.55713,-14.11697
16.01.2024 16:58:16,-0.01321043,0.6882597,0.06837637,0.7221141,11.49982,3.014359,-4.651101,0.06429461,0.5802567,0.1052149,0.8050455,6.064789,18.56569,-14.12643
16.01.2024 16:58:16,-0.01316373,0.6882929,0.06851585,0.72207,11.5072,3.009262,-4.666143,0.06429276,0.580283,0.1050377,0.8050498,6.053467,18.56197,-14.10964
16.01.2024 16:58:16,-0.01319668,0.6881456,0.06852315,0.7222092,11.50958,3.0326,-4.665478,0.06426436,0.5802841,0.1049308,0.8050652,6.048889,18.56222,-14.09771
16.01.2024 16:58:16,-0.01323762,0.6880357,0.0686238,0.7223036,11.52026,3.050011,-4.671649,0.0644129,0.5801556,0.1049153,0.805148,6.031982,18.57784,-14.10639
16.01.2024 16:58:16,-0.01322637,0.6880002,0.06870578,0.7223298,11.52557,3.055717,-4.679709,0.06448493,0.5800768,0.1048025,0.8052137,6.016418,18.58768,-14.10075
16.01.2024 16:58:16,-0.01326012,0.6879122,0.06884378,0.7223998,11.53876,3.069672,-4.689374,0.06439842,0.5799585,0.1045945,0.8053328,6.00827,18.60557,-14.07556
16.01.2024 16:58:16,-0.0133404,0.6877804,0.06890175,0.7225183,11.54916,3.090431,-4.689075,0.06432117,0.579867,0.1043336,0.8054388,5.996185,18.61953,-14.046
16.01.2024 16:58:16,-0.01336824,0.6878073,0.06889814,0.7224925,11.55139,3.08609,-4.686332,0.06434983,0.5799147,0.1043296,0.8054026,5.99411,18.61237,-14.04749
16.01.2024 16:58:16,-0.01351523,0.6876922,0.06908448,0.7225817,11.57764,3.104095,-4.691352,0.0644604,0.5798792,0.1044063,0.8054094,5.988525,18.6156,-14.06215
16.01.2024 16:58:16,-0.01353536,0.6875479,0.06908248,0.7227187,11.57822,3.126953,-4.69091,0.06467154,0.579847,0.1047472,0.8053714,5.991577,18.61684,-14.10836
16.01.2024 16:58:16,-0.01346208,0.6875364,0.0692127,0.7227185,11.58234,3.129028,-4.707689,0.0646202,0.5798644,0.1047143,0.8053674,5.994385,18.61523,-14.1018
16.01.2024 16:58:16,-0.0134789,0.6875294,0.06920376,0.7227257,11.58301,3.130096,-4.705678,0.0644853,0.579935,0.1045646,0.8053468,5.997864,18.60746,-14.07861
16.01.2024 16:58:16,-0.01341634,0.6875566,0.06929433,0.7226924,11.58514,3.125984,-4.717943,0.06441773,0.5798989,0.1044154,0.8053975,5.993378,18.61354,-14.06012
16.01.2024 16:58:16,-0.01346322,0.6875672,0.06933055,0.7226779,11.59198,3.124199,-4.717175,0.06456987,0.5797229,0.1045349,0.8054965,5.984436,18.63579,-14.08176
16.01.2024 16:58:16,-0.01357087,0.6876534,0.0693865,0.7225886,11.60593,3.11026,-4.712569,0.06478822,0.5794886,0.1044666,0.8056564,5.95575,18.66507,-14.09027
16.01.2024 16:58:16,-0.01356079,0.6877434,0.06947173,0.7224949,11.61243,3.096031,-4.719667,0.06477366,0.5793729,0.1042845,0.8057644,5.94281,18.68144,-14.07233
16.01.2024 16:58:16,-0.01346378,0.6877381,0.06936493,0.722512,11.59586,3.097061,-4.718445,0.0647199,0.5794513,0.1041278,0.8057326,5.938568,18.67128,-14.05393
