TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:54:30,0.04487008,0.636481,-0.07693364,0.7661331,-9.595222,10.85902,8.533203,-0.2039774,0.4905917,0.09590688,0.8417333,30.94394,28.96171,7.465546
16.01.2024 15:54:30,0.04482238,0.6363382,-0.07689918,0.7662579,-9.587799,10.88078,8.535461,-0.2038805,0.4905129,0.09573371,0.8418224,30.92407,28.97338,7.474518
16.01.2024 15:54:30,0.04477339,0.6362265,-0.07692365,0.766351,-9.584734,10.89802,8.542664,-0.203864,0.4903941,0.09559649,0.8419113,30.91458,28.98878,7.483856
16.01.2024 15:54:30,0.04454919,0.6360739,-0.07686289,0.7664969,-9.559665,10.92256,8.555664,-0.2037103,0.4902254,0.09527829,0.8420827,30.88062,29.01285,7.50119
16.01.2024 15:54:30,0.04448436,0.6358804,-0.07697194,0.7666503,-9.561013,10.95242,8.572601,-0.2036714,0.4901045,0.09496003,0.8421984,30.85812,29.02637,7.527924
16.01.2024 15:54:30,0.04446298,0.6357368,-0.07709228,0.7667585,-9.567273,10.97446,8.5867,-0.2035777,0.4898539,0.09462073,0.842405,30.82922,29.05992,7.548889
16.01.2024 15:54:30,0.04447678,0.6355286,-0.07731705,0.7669076,-9.58401,11.0062,8.608337,-0.203415,0.4896465,0.09423969,0.8426076,30.79077,29.08882,7.570984
16.01.2024 15:54:30,0.04445766,0.635357,-0.07757635,0.7670248,-9.600514,11.03277,8.63504,-0.2032405,0.4896114,0.093914,0.8427064,30.75391,29.09425,7.592163
16.01.2024 15:54:30,0.04433695,0.6351573,-0.07791787,0.7671624,-9.613874,11.06451,8.67691,-0.2031693,0.4894193,0.09356862,0.8428736,30.72681,29.11858,7.617218
16.01.2024 15:54:30,0.04439095,0.635011,-0.07826688,0.767245,-9.643548,11.08695,8.705933,-0.2030284,0.4892629,0.09305785,0.8430549,30.68274,29.13736,7.656097
16.01.2024 15:54:30,0.04431609,0.634922,-0.07851125,0.767298,-9.65437,11.10148,8.734375,-0.2028497,0.4891862,0.09291987,0.8431576,30.65677,29.15188,7.656006
16.01.2024 15:54:30,0.04445064,0.6348429,-0.07876632,0.7673295,-9.684634,11.11298,8.74826,-0.2026819,0.4892569,0.09267265,0.8431842,30.62491,29.14319,7.672882
16.01.2024 15:54:30,0.04456693,0.6346954,-0.07894096,0.7674268,-9.707047,11.1347,8.757172,-0.2025931,0.489171,0.09241014,0.8432842,30.60065,29.15417,7.691559
16.01.2024 15:54:30,0.04471201,0.6346548,-0.07904603,0.7674412,-9.727448,11.13995,8.756409,-0.2023821,0.4891379,0.09213387,0.8433843,30.56305,29.16128,7.7052
16.01.2024 15:54:30,0.04483151,0.6347032,-0.07907947,0.7673907,-9.74076,11.13184,8.75,-0.2021442,0.4890062,0.09196132,0.8435365,30.52924,29.18498,7.702972
16.01.2024 15:54:30,0.04495699,0.6346771,-0.0792421,0.7673881,-9.763703,11.13522,8.755646,-0.2018995,0.4888329,0.09182212,0.8437107,30.4968,29.21537,7.695465
16.01.2024 15:54:30,0.04504921,0.6347197,-0.07932267,0.7673392,-9.778014,11.12831,8.755493,-0.2020189,0.4886729,0.09146353,0.8438138,30.48813,29.2288,7.73584
16.01.2024 15:54:30,0.04508812,0.6347571,-0.07932159,0.767306,-9.781577,11.12238,8.752075,-0.2022109,0.4882949,0.09111758,0.844024,30.48825,29.27126,7.772736
16.01.2024 15:54:30,0.04526159,0.6347942,-0.07937958,0.7672592,-9.801434,11.11562,8.744019,-0.2020567,0.488111,0.09110782,0.8441683,30.47272,29.30231,7.757446
16.01.2024 15:54:30,0.04536562,0.6349157,-0.07929496,0.7671613,-9.805072,11.09634,8.727264,-0.2020138,0.4879081,0.09130968,0.844274,30.48099,29.33588,7.726898
16.01.2024 15:54:30,0.04537002,0.6349495,-0.07916466,0.7671465,-9.796077,11.0909,8.714874,-0.2020746,0.4875527,0.09132352,0.8444633,30.48911,29.38497,7.718048
16.01.2024 15:54:30,0.04534549,0.6350517,-0.07896586,0.7670838,-9.779819,11.07524,8.697601,-0.2020994,0.4873362,0.09123602,0.8445918,30.48712,29.41373,7.721863
16.01.2024 15:54:30,0.04538437,0.6350715,-0.07891217,0.7670707,-9.779433,11.07183,8.689697,-0.2019004,0.4871967,0.09114221,0.84473,30.46191,29.43848,7.713867
16.01.2024 15:54:30,0.04535038,0.6351828,-0.07885727,0.7669861,-9.772923,11.05522,8.685883,-0.2017446,0.4870386,0.0911974,0.8448524,30.44992,29.46688,7.692566
16.01.2024 15:54:30,0.04520346,0.6352546,-0.07876721,0.7669446,-9.753609,11.04535,8.687714,-0.2016684,0.4870485,0.09105471,0.8448803,30.43378,29.46561,7.702728
16.01.2024 15:54:30,0.04507704,0.6352825,-0.07866915,0.766939,-9.735318,11.04188,8.687927,-0.2014756,0.4871353,0.09112801,0.8448684,30.41833,29.46048,7.684937
16.01.2024 15:54:30,0.04488026,0.6352896,-0.07856102,0.7669557,-9.709938,11.04206,8.692657,-0.2013927,0.4873631,0.09113772,0.8447557,30.40979,29.43071,7.685699
16.01.2024 15:54:30,0.04461201,0.6353454,-0.07837557,0.7669442,-9.672774,11.03527,8.695129,-0.2011081,0.4874659,0.09106386,0.8447722,30.37634,29.42384,7.677704
16.01.2024 15:54:30,0.04442572,0.6353718,-0.07817796,0.7669532,-9.64186,11.03223,8.690857,-0.2009284,0.4875718,0.09089829,0.8447716,30.34805,29.41176,7.686432
16.01.2024 15:54:30,0.04414755,0.6353619,-0.07792605,0.7670032,-9.598626,11.03521,8.688995,-0.2007993,0.487724,0.09065726,0.8447404,30.32028,29.39031,7.707916
16.01.2024 15:54:30,0.04388661,0.6353674,-0.07774781,0.7670316,-9.562404,11.03591,8.6922,-0.2007327,0.4879127,0.09042226,0.8446724,30.29907,29.36177,7.73407
16.01.2024 15:54:30,0.04366091,0.6353412,-0.07764944,0.7670762,-9.535012,11.0413,8.700348,-0.2005145,0.4882128,0.09042098,0.844551,30.27597,29.32578,7.729218
16.01.2024 15:54:30,0.043372,0.635368,-0.0776293,0.7670724,-9.507998,11.03936,8.719482,-0.2003683,0.4884149,0.09033272,0.8444782,30.25534,29.30014,7.735138
16.01.2024 15:54:30,0.0430907,0.6354231,-0.07752647,0.767053,-9.475738,11.03289,8.730286,-0.2004869,0.4885058,0.09027562,0.8444036,30.26364,29.28253,7.751953
16.01.2024 15:54:30,0.04290842,0.6354405,-0.07746644,0.767055,-9.455227,11.03148,8.738129,-0.2003747,0.488632,0.09014187,0.8443715,30.24399,29.26595,7.762451
16.01.2024 15:54:30,0.04272673,0.6355339,-0.07739847,0.7669946,-9.434561,11.0186,8.744263,-0.2001616,0.4887318,0.09011483,0.8443671,30.22055,29.25799,7.754181
16.01.2024 15:54:30,0.0425771,0.6354731,-0.0772751,0.7670657,-9.411929,11.02852,8.744995,-0.1997775,0.4887905,0.09027126,0.8444074,30.19086,29.26412,7.713989
16.01.2024 15:54:30,0.04249009,0.6354886,-0.07718881,0.7670663,-9.397949,11.0266,8.74353,-0.1995454,0.4888803,0.09036913,0.8443999,30.17291,29.26012,7.691101
16.01.2024 15:54:30,0.04239937,0.6355355,-0.07713988,0.7670373,-9.386536,11.02008,8.745239,-0.1997704,0.4888658,0.09017,0.8443763,30.1839,29.25202,7.726501
16.01.2024 15:54:30,0.04225318,0.6356323,-0.07702596,0.7669767,-9.365669,11.00632,8.744659,-0.1998684,0.4887957,0.09006433,0.8444051,30.18774,29.25731,7.741882
16.01.2024 15:54:30,0.04216533,0.6356691,-0.07698886,0.7669548,-9.355327,11.00135,8.747345,-0.1998209,0.4886606,0.09016741,0.8444835,30.18951,29.27969,7.723633
16.01.2024 15:54:30,0.04194129,0.6357167,-0.07698235,0.7669282,-9.335187,10.99576,8.762634,-0.199939,0.4884985,0.09037385,0.8445272,30.21417,29.30233,7.704773
16.01.2024 15:54:30,0.04181373,0.635763,-0.07693791,0.7669013,-9.320828,10.98961,8.767487,-0.2000526,0.488396,0.09050322,0.8445458,30.23361,29.31543,7.695557
16.01.2024 15:54:30,0.04171632,0.6357874,-0.07688275,0.7668919,-9.308254,10.9865,8.76944,-0.2001659,0.4883139,0.09072199,0.8445429,30.25824,29.32702,7.677643
16.01.2024 15:54:31,0.04159694,0.6358308,-0.07680134,0.7668706,-9.291896,10.98063,8.770447,-0.20027,0.4881388,0.09085941,0.8446047,30.27744,29.3509,7.664642
16.01.2024 15:54:31,0.04154005,0.6359155,-0.0767663,0.7668069,-9.284692,10.96822,8.770447,-0.2002714,0.4880082,0.09101579,0.844663,30.28723,29.37197,7.644196
16.01.2024 15:54:31,0.04133966,0.6359587,-0.07673973,0.7667846,-9.265167,10.96307,8.782288,-0.2003064,0.4878652,0.09105931,0.8447326,30.29379,29.39198,7.63739
16.01.2024 15:54:31,0.04127662,0.6359541,-0.07672409,0.7667934,-9.2584,10.96416,8.785583,-0.2003005,0.4877755,0.0911198,0.8447793,30.29706,29.40591,7.627808
16.01.2024 15:54:31,0.041223,0.6359718,-0.07671187,0.7667828,-9.252831,10.96185,8.788239,-0.2003322,0.4878059,0.09105668,0.844761,30.29645,29.39959,7.637512
16.01.2024 15:54:31,0.0412082,0.6359349,-0.07675933,0.7668095,-9.254818,10.96761,8.794006,-0.2003658,0.4878684,0.09104199,0.8447185,30.29877,29.38938,7.64328
16.01.2024 15:54:31,0.04100824,0.6360434,-0.07677144,0.766729,-9.238493,10.95272,8.808472,-0.2002093,0.4879535,0.09117514,0.8446921,30.29056,29.38422,7.621613
16.01.2024 15:54:31,0.04105635,0.6359897,-0.07679662,0.7667684,-9.244345,10.9605,8.807831,-0.2002088,0.4880131,0.09120817,0.8446543,30.29227,29.37627,7.620026
16.01.2024 15:54:31,0.04100261,0.6360802,-0.07686741,0.7666891,-9.245218,10.94744,8.816986,-0.2002562,0.4879293,0.09107623,0.8447056,30.28952,29.38464,7.634338
16.01.2024 15:54:31,0.04100207,0.636067,-0.0768138,0.7667055,-9.241171,10.94931,8.812408,-0.2002367,0.4879929,0.09092714,0.8446895,30.27853,29.37384,7.650665
16.01.2024 15:54:31,0.04095427,0.6360279,-0.07680567,0.7667413,-9.236137,10.95549,8.815674,-0.200188,0.4880902,0.09096081,0.8446413,30.2753,29.36202,7.646973
16.01.2024 15:54:31,0.04091805,0.6359821,-0.07668044,0.7667937,-9.223508,10.96234,8.807739,-0.2002662,0.4882045,0.09096792,0.8445559,30.28326,29.34335,7.655121
16.01.2024 15:54:31,0.04095393,0.6359293,-0.07662459,0.7668412,-9.222335,10.96989,8.800751,-0.2002835,0.4881894,0.09100387,0.8445567,30.2872,29.34553,7.652039
16.01.2024 15:54:31,0.04098519,0.6358963,-0.07660652,0.7668687,-9.22362,10.9746,8.797241,-0.2002812,0.4882416,0.09093955,0.8445339,30.28299,29.33713,7.660309
16.01.2024 15:54:31,0.04105511,0.6358716,-0.07649487,0.7668965,-9.221517,10.97756,8.78244,-0.200107,0.4882911,0.09108594,0.8445309,30.2739,29.33783,7.634918
16.01.2024 15:54:31,0.04104285,0.6358083,-0.07647505,0.7669517,-9.218663,10.98712,8.782349,-0.199947,0.4883063,0.09119581,0.8445482,30.26419,29.34241,7.61322
16.01.2024 15:54:31,0.04101963,0.6358339,-0.07631734,0.7669474,-9.205161,10.98307,8.769684,-0.1997856,0.4883094,0.09124236,0.8445795,30.25064,29.34775,7.597656
16.01.2024 15:54:31,0.04100873,0.6358353,-0.07629757,0.7669488,-9.20275,10.98289,8.768707,-0.1997314,0.4883479,0.09130538,0.8445632,30.24878,29.34494,7.588654
16.01.2024 15:54:31,0.04101454,0.6357791,-0.07622022,0.7670028,-9.197318,10.99111,8.762085,-0.1996991,0.4882675,0.09132303,0.8446155,30.2468,29.35771,7.582092
16.01.2024 15:54:31,0.04092558,0.6357351,-0.07615534,0.7670504,-9.184447,10.99818,8.763367,-0.1999264,0.4882019,0.0914421,0.8445867,30.27698,29.36182,7.582733
16.01.2024 15:54:31,0.04095912,0.6357039,-0.07604462,0.7670856,-9.179154,11.00239,8.751404,-0.200011,0.4882547,0.0916035,0.8445187,30.29492,29.35417,7.573181
16.01.2024 15:54:31,0.04091399,0.6355871,-0.07596377,0.7671927,-9.168649,11.02005,8.748932,-0.2000167,0.4882554,0.09186996,0.844488,30.31125,29.35809,7.545715
16.01.2024 15:54:31,0.04090557,0.6355394,-0.07588463,0.7672405,-9.161867,11.02708,8.743042,-0.2000197,0.4883498,0.09195666,0.8444232,30.31641,29.34586,7.539856
16.01.2024 15:54:31,0.04096934,0.6355852,-0.0758322,0.7672043,-9.163909,11.01964,8.733154,-0.2000567,0.488409,0.09200019,0.8443755,30.32254,29.33694,7.539673
16.01.2024 15:54:31,0.04095308,0.6355664,-0.07570303,0.7672336,-9.152906,11.02229,8.723053,-0.2000328,0.4884644,0.09194093,0.8443555,30.31647,29.32883,7.546051
16.01.2024 15:54:31,0.04099334,0.6355548,-0.07560341,0.7672508,-9.149123,11.02352,8.711365,-0.1999088,0.4885466,0.09189907,0.8443419,30.30121,29.32032,7.544769
16.01.2024 15:54:31,0.0409468,0.6356087,-0.07549243,0.7672196,-9.137115,11.0155,8.704224,-0.1998883,0.4885749,0.09185558,0.8443351,30.29648,29.31623,7.548859
16.01.2024 15:54:31,0.04092419,0.6356331,-0.07548804,0.7672011,-9.134903,11.01199,8.7052,-0.1999002,0.4886765,0.09170594,0.8442898,30.28851,29.299,7.568573
16.01.2024 15:54:31,0.04105168,0.6356409,-0.07549761,0.7671868,-9.146962,11.00995,8.696594,-0.1999662,0.4888234,0.09162012,0.8441985,30.28964,29.27461,7.58667
16.01.2024 15:54:31,0.04100579,0.6356094,-0.07559208,0.7672061,-9.149663,11.01521,8.708771,-0.1999246,0.4889916,0.0915151,0.8441223,30.27872,29.25023,7.60025
16.01.2024 15:54:31,0.04095167,0.6355672,-0.0757535,0.767228,-9.156485,11.02229,8.727631,-0.1999472,0.4890258,0.09142035,0.8441073,30.27527,29.24315,7.612762
16.01.2024 15:54:31,0.04084034,0.6356687,-0.07600632,0.7671248,-9.165627,11.0084,8.757141,-0.1997935,0.4890391,0.09130865,0.8441482,30.25308,29.24433,7.614563
16.01.2024 15:54:31,0.04068433,0.6356787,-0.0761188,0.7671137,-9.160071,11.00822,8.778503,-0.1997126,0.4889871,0.09128088,0.8442004,30.24344,29.25386,7.610413
16.01.2024 15:54:31,0.04059334,0.6357009,-0.07625642,0.7670864,-9.162191,11.00584,8.79718,-0.1995329,0.4889824,0.09111328,0.8442637,30.21539,29.25753,7.615753
16.01.2024 15:54:31,0.04055152,0.6356413,-0.07631437,0.7671322,-9.162431,11.01519,8.806152,-0.1993819,0.4889888,0.09085585,0.8443235,30.18491,29.25734,7.632751
16.01.2024 15:54:31,0.04064876,0.6357471,-0.07636314,0.7670346,-9.175166,10.99876,8.802063,-0.1992623,0.4889311,0.09064692,0.8444076,30.16064,29.26605,7.644745
16.01.2024 15:54:31,0.04068725,0.635834,-0.07630472,0.7669663,-9.174727,10.98531,8.792999,-0.1989764,0.4889981,0.09070647,0.8444298,30.13507,29.26635,7.621552
16.01.2024 15:54:31,0.0406721,0.6359162,-0.07632481,0.766897,-9.175263,10.97311,8.794922,-0.1989748,0.4890152,0.0907044,0.8444205,30.13474,29.26392,7.622192
16.01.2024 15:54:31,0.04063467,0.6360505,-0.07628527,0.7667915,-9.169704,10.9531,8.792511,-0.1991407,0.4888496,0.09059199,0.8444893,30.14536,29.28063,7.639771
16.01.2024 15:54:31,0.04066773,0.6360757,-0.07644695,0.7667528,-9.184625,10.94946,8.804199,-0.1991617,0.4886067,0.09061954,0.844622,30.14984,29.31507,7.630554
16.01.2024 15:54:31,0.04069056,0.6361436,-0.07656471,0.7666835,-9.195628,10.93937,8.812195,-0.1992607,0.488406,0.09063046,0.8447135,30.16113,29.34079,7.629639
16.01.2024 15:54:31,0.04072856,0.6361161,-0.07661775,0.7666989,-9.202755,10.94335,8.814453,-0.1994616,0.4881833,0.09058268,0.8447999,30.17929,29.36554,7.640991
16.01.2024 15:54:31,0.04080359,0.6361144,-0.07664046,0.7666941,-9.211072,10.94316,8.810974,-0.199481,0.4880942,0.09058997,0.8448461,30.18195,29.37777,7.638672
16.01.2024 15:54:31,0.04092261,0.6361232,-0.07649475,0.766695,-9.210987,10.94067,8.789124,-0.1993402,0.48803,0.09065267,0.8449097,30.17163,29.3923,7.620667
16.01.2024 15:54:31,0.04100415,0.6359971,-0.07667742,0.766777,-9.231004,10.95949,8.800934,-0.1991612,0.4879498,0.09070943,0.8449921,30.15717,29.41021,7.60025
16.01.2024 15:54:31,0.04107301,0.6358517,-0.07667536,0.7668941,-9.236244,10.98084,8.797455,-0.1991534,0.4880661,0.09064338,0.8449339,30.1521,29.39283,7.610321
16.01.2024 15:54:31,0.04117116,0.6357545,-0.07683391,0.7669535,-9.256106,10.99514,8.805573,-0.199158,0.488169,0.09060293,0.8448777,30.14987,29.37737,7.618134
16.01.2024 15:54:31,0.04128263,0.6357206,-0.07696856,0.7669622,-9.275709,10.99977,8.809784,-0.1991889,0.4883348,0.09060965,0.8447738,30.15286,29.35286,7.624756
16.01.2024 15:54:31,0.04117004,0.6356419,-0.07711434,0.7670187,-9.27601,11.0127,8.832001,-0.199172,0.4884801,0.09061021,0.8446938,30.15076,29.33267,7.628204
16.01.2024 15:54:31,0.04131901,0.6355857,-0.07711878,0.7670569,-9.289284,11.02013,8.822144,-0.1991818,0.4886206,0.09066945,0.8446038,30.15479,29.31324,7.627136
16.01.2024 15:54:31,0.04140802,0.635524,-0.07713696,0.7671014,-9.298216,11.02883,8.817993,-0.1991139,0.4886827,0.09066258,0.8445846,30.14734,29.30639,7.625305
16.01.2024 15:54:31,0.04139964,0.6353798,-0.07712602,0.7672224,-9.295952,11.05052,8.819397,-0.1992898,0.4886737,0.09044274,0.8445719,30.15213,29.29875,7.659729
16.01.2024 15:54:31,0.04150077,0.6352769,-0.07715952,0.7672988,-9.306879,11.06535,8.816193,-0.1993326,0.4887123,0.09019792,0.8445657,30.14185,29.28809,7.689423
16.01.2024 15:54:31,0.04136941,0.6351508,-0.07713851,0.7674123,-9.293042,11.08514,8.8255,-0.1993375,0.4887778,0.09004302,0.8445432,30.13297,29.27618,7.708008
16.01.2024 15:54:31,0.04147216,0.6348798,-0.07727755,0.7676171,-9.311007,11.12544,8.833679,-0.1991855,0.488802,0.09011562,0.8445573,30.12183,29.27861,7.69104
16.01.2024 15:54:31,0.0415667,0.6346158,-0.07750998,0.7678068,-9.33511,11.16496,8.850708,-0.1990325,0.4888928,0.09015288,0.8445368,30.10831,29.271,7.67981
16.01.2024 15:54:31,0.04167013,0.6344233,-0.07758587,0.7679526,-9.348896,11.19332,8.852264,-0.1988434,0.4889712,0.0900523,0.8445467,30.08301,29.26417,7.680145
16.01.2024 15:54:31,0.04185322,0.634048,-0.07762208,0.7682487,-9.365952,11.24841,8.84668,-0.1989273,0.4889742,0.08991262,0.8445401,30.08322,29.25895,7.700439
16.01.2024 15:54:31,0.04217549,0.6338492,-0.07767219,0.7683902,-9.397295,11.27609,8.829956,-0.1989296,0.4890536,0.08985315,0.8444999,30.07965,29.24663,7.70932
16.01.2024 15:54:31,0.04231107,0.6337161,-0.07765024,0.7684947,-9.407093,11.29504,8.819702,-0.1990035,0.4890028,0.08986159,0.844511,30.0878,29.2517,7.711792
16.01.2024 15:54:31,0.042456,0.6335423,-0.07763714,0.7686313,-9.418172,11.32005,8.810059,-0.1990879,0.4889726,0.08979286,0.8445159,30.09235,29.2523,7.723633
16.01.2024 15:54:31,0.04258522,0.6334313,-0.07764182,0.7687153,-9.429468,11.33578,8.802368,-0.1991177,0.488959,0.08980285,0.8445157,30.09598,29.25346,7.724152
16.01.2024 15:54:31,0.04258388,0.633405,-0.07760838,0.7687404,-9.426773,11.33965,8.799805,-0.199241,0.489,0.08970295,0.8444735,30.10236,29.2422,7.744141
16.01.2024 15:54:31,0.04273061,0.6333006,-0.07772341,0.7688066,-9.447727,11.35454,8.800629,-0.1993588,0.4888936,0.08958295,0.84452,30.10751,29.25183,7.761169
16.01.2024 15:54:31,0.04278447,0.6332681,-0.07773392,0.7688293,-9.453131,11.35905,8.798035,-0.1994423,0.4888693,0.08954108,0.8445188,30.11353,29.25203,7.770355
16.01.2024 15:54:31,0.04274713,0.6332494,-0.07771776,0.7688484,-9.448531,11.36208,8.799561,-0.1993801,0.4889762,0.08970877,0.8444538,30.11682,29.24133,7.752075
16.01.2024 15:54:31,0.04275372,0.6332762,-0.07776267,0.7688215,-9.452533,11.35813,8.802765,-0.1993694,0.4889887,0.08972102,0.8444478,30.11642,29.24007,7.750488
16.01.2024 15:54:31,0.04274403,0.6334192,-0.07775637,0.7687048,-9.451916,11.33675,8.801147,-0.1992927,0.4890315,0.08961313,0.8444526,30.10217,29.2347,7.757996
16.01.2024 15:54:31,0.04276333,0.6335105,-0.07783677,0.7686203,-9.459963,11.3231,8.805786,-0.1992102,0.4890861,0.08952418,0.8444499,30.08841,29.22811,7.763489
16.01.2024 15:54:31,0.04274915,0.633637,-0.07788934,0.7685116,-9.463169,11.30437,8.809937,-0.1990375,0.4891552,0.08955299,0.8444475,30.07245,29.2241,7.751099
16.01.2024 15:54:31,0.04263512,0.6337658,-0.07793135,0.7684074,-9.456732,11.28597,8.820465,-0.1990033,0.4891773,0.08955567,0.8444425,30.06909,29.22206,7.749237
16.01.2024 15:54:31,0.04254747,0.6339791,-0.0779174,0.7682377,-9.448971,11.25455,8.822998,-0.1990834,0.4892186,0.08952311,0.8444031,30.0751,29.21316,7.759308
16.01.2024 15:54:31,0.04240649,0.6341169,-0.07800651,0.7681227,-9.443637,11.23511,8.8396,-0.1990582,0.4891202,0.08946277,0.8444725,30.06931,29.22707,7.760803
16.01.2024 15:54:31,0.04232036,0.6342713,-0.07792417,0.7680083,-9.43072,11.21235,8.836639,-0.1990701,0.4889968,0.08950444,0.8445367,30.07339,29.24493,7.753326
16.01.2024 15:54:31,0.04234283,0.6344677,-0.0780258,0.7678345,-9.441138,11.18296,8.841644,-0.1990928,0.4888912,0.08949829,0.8445932,30.07565,29.25919,7.752167
16.01.2024 15:54:31,0.04218522,0.6346244,-0.0779257,0.7677238,-9.42058,11.16032,8.842316,-0.1990234,0.4887957,0.08958274,0.8446558,30.07397,29.27629,7.735657
16.01.2024 15:54:31,0.04209015,0.6347612,-0.07792779,0.7676158,-9.412966,11.14046,8.847809,-0.1988941,0.4887846,0.08966912,0.8446835,30.06607,29.28326,7.717651
16.01.2024 15:54:31,0.04206625,0.6348998,-0.07793032,0.7675022,-9.411721,11.11983,8.848083,-0.1989814,0.4887895,0.08961326,0.8446661,30.07153,29.27896,7.729462
16.01.2024 15:54:31,0.04186444,0.6349547,-0.07790678,0.7674702,-9.392335,11.11295,8.860107,-0.1990405,0.4887646,0.0895822,0.8446698,30.07574,29.28019,7.73587
16.01.2024 15:54:31,0.04194106,0.6350306,-0.07793588,0.7674002,-9.401657,11.10107,8.85614,-0.1990464,0.4887424,0.08959784,0.8446796,30.07736,29.28341,7.733948
16.01.2024 15:54:31,0.041937,0.6350014,-0.07796021,0.7674223,-9.40293,11.10556,8.858978,-0.1990435,0.4887427,0.08963323,0.8446764,30.07916,29.28401,7.730042
16.01.2024 15:54:31,0.04188559,0.6349519,-0.07805628,0.7674561,-9.405152,11.11357,8.871948,-0.1989667,0.4887857,0.08971372,0.8446611,30.07602,29.28153,7.717865
