TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:34:10,-0.09805429,0.637563,0.0634461,0.7614942,18.31104,9.929131,6.672577,-0.009538533,0.8466944,0.1288614,0.5161515,18.18283,-26.4688,-6.89411
12.12.2023 17:34:10,-0.09791867,0.637646,0.06328924,0.7614552,18.28729,9.918671,6.677551,-0.009735024,0.8465698,0.1294056,0.516216,18.24719,-26.44908,-6.910655
12.12.2023 17:34:10,-0.0979085,0.6374472,0.06323741,0.7616273,18.28299,9.949043,6.677826,-0.009904327,0.8464872,0.1298539,0.5162358,18.3009,-26.43742,-6.923042
12.12.2023 17:34:10,-0.09784552,0.6372166,0.06319999,0.7618313,18.27515,9.985313,6.672241,-0.01005217,0.8463658,0.1304419,0.5162837,18.3667,-26.41854,-6.946985
12.12.2023 17:34:10,-0.0976404,0.6366751,0.06314206,0.762315,18.25394,10.0717,6.652069,-0.01009916,0.8462795,0.1310241,0.5162768,18.42627,-26.40649,-6.979668
12.12.2023 17:34:10,-0.09726724,0.6361263,0.06297277,0.7628348,18.20966,10.16207,6.628845,-0.01022398,0.8461802,0.1314958,0.5163171,18.4794,-26.39104,-6.998345
12.12.2023 17:34:10,-0.09683753,0.6356918,0.06288334,0.7632589,18.16599,10.23628,6.596313,-0.01008998,0.8461482,0.1317497,0.5163076,18.49606,-26.38554,-7.027751
12.12.2023 17:34:10,-0.09636626,0.6352723,0.06252183,0.7636974,18.09851,10.30808,6.585114,-0.01008457,0.8461062,0.1318481,0.5163513,18.50494,-26.37723,-7.035326
12.12.2023 17:34:10,-0.09598092,0.6349428,0.06196074,0.7640656,18.02371,10.36382,6.599823,-0.0101279,0.8461123,0.1318881,0.5163303,18.51163,-26.3795,-7.033285
12.12.2023 17:34:10,-0.09565017,0.6345698,0.06139531,0.7644625,17.95355,10.42506,6.618439,-0.01029705,0.8461447,0.1317563,0.5163077,18.50928,-26.38688,-7.00775
12.12.2023 17:34:10,-0.09534442,0.634241,0.06096203,0.7648081,17.89526,10.47944,6.628021,-0.01052812,0.8462119,0.1315911,0.5162349,18.50781,-26.4023,-6.973143
12.12.2023 17:34:10,-0.09506873,0.6338508,0.06053345,0.7651998,17.84015,10.54253,6.638519,-0.01068953,0.8463759,0.1310849,0.5160914,18.46951,-26.43473,-6.922347
12.12.2023 17:34:10,-0.09470428,0.6337981,0.06001026,0.7653299,17.76947,10.55579,6.656433,-0.0107715,0.8465022,0.1306916,0.5159824,18.43707,-26.45922,-6.887229
12.12.2023 17:34:10,-0.0942376,0.6336355,0.05957248,0.7655563,17.69629,10.58788,6.657196,-0.01079804,0.8466936,0.1303008,0.5157664,18.40237,-26.49784,-6.856055
12.12.2023 17:34:10,-0.09394042,0.6337675,0.05909358,0.7655207,17.63443,10.57198,6.679443,-0.0107648,0.8469647,0.1296013,0.5154982,18.33438,-26.55013,-6.810185
12.12.2023 17:34:10,-0.09385955,0.6340016,0.05876004,0.7653625,17.60223,10.537,6.706879,-0.01093808,0.8473048,0.1288846,0.5151154,18.27811,-26.61981,-6.741099
12.12.2023 17:34:10,-0.09393594,0.6341029,0.05867233,0.7652759,17.60229,10.51995,6.722168,-0.01106386,0.8475112,0.1283222,0.5149135,18.23248,-26.66086,-6.689515
12.12.2023 17:34:10,-0.09413551,0.6344131,0.05842239,0.7650134,17.60086,10.46842,6.76474,-0.01151788,0.8477476,0.1276681,0.5146768,18.198,-26.71095,-6.599158
12.12.2023 17:34:10,-0.0940375,0.6345778,0.05822874,0.7649035,17.57755,10.4447,6.777252,-0.01179177,0.8479922,0.1270035,0.514432,18.15158,-26.76098,-6.525856
12.12.2023 17:34:10,-0.09385533,0.6347601,0.05796385,0.7647948,17.54147,10.41969,6.789948,-0.0120263,0.848232,0.1263944,0.5141811,18.10822,-26.81024,-6.459946
12.12.2023 17:34:10,-0.09354687,0.6349385,0.05765579,0.7647077,17.49109,10.39749,6.796844,-0.01203353,0.8484033,0.1260264,0.5139887,18.07419,-26.84455,-6.432809
12.12.2023 17:34:10,-0.09334525,0.6351652,0.05739638,0.7645636,17.45361,10.36612,6.808289,-0.01233795,0.8485634,0.125649,0.5138096,18.05704,-26.87935,-6.375929
12.12.2023 17:34:10,-0.09308342,0.6352267,0.05700554,0.7645738,17.40152,10.36053,6.824097,-0.0128831,0.8487169,0.1252375,0.5136432,18.05093,-26.91479,-6.293298
12.12.2023 17:34:10,-0.0929562,0.6353328,0.05658887,0.764532,17.35931,10.34557,6.853149,-0.01374807,0.8487965,0.1248498,0.5135836,18.06555,-26.93739,-6.182224
12.12.2023 17:34:10,-0.09261939,0.6353742,0.05595343,0.7645851,17.28259,10.34368,6.884583,-0.0145195,0.8488072,0.1246192,0.5136007,18.08932,-26.94547,-6.091563
12.12.2023 17:34:10,-0.09219442,0.635305,0.05532277,0.7647399,17.19873,10.36022,6.907135,-0.01498468,0.8488384,0.1243622,0.513598,18.09222,-26.95463,-6.029207
12.12.2023 17:34:10,-0.09130313,0.6352652,0.05493248,0.7649081,17.09131,10.3815,6.873444,-0.01506601,0.8488101,0.1245421,0.5135988,18.11469,-26.95127,-6.032587
12.12.2023 17:34:10,-0.09090485,0.6354038,0.05407484,0.7649015,16.99258,10.36531,6.921509,-0.01515953,0.8487919,0.1245033,0.5136356,18.11627,-26.94775,-6.021448
12.12.2023 17:34:10,-0.09067082,0.6354431,0.053145,0.7649618,16.90332,10.36097,6.986847,-0.01522189,0.8487856,0.1246283,0.5136138,18.13239,-26.94849,-6.022871
12.12.2023 17:34:10,-0.09031743,0.6353231,0.05239158,0.7651552,16.81689,10.38341,7.024963,-0.01549123,0.8487788,0.1245463,0.5136369,18.14041,-26.949,-5.991391
12.12.2023 17:34:10,-0.09019262,0.6352655,0.0514897,0.7652789,16.73962,10.39185,7.094574,-0.01583661,0.8487951,0.1245961,0.5135874,18.16641,-26.95717,-5.959604
12.12.2023 17:34:10,-0.08976401,0.6350018,0.05075079,0.7655975,16.64807,10.4374,7.123535,-0.01601369,0.8487562,0.1245862,0.5136486,18.17566,-26.95031,-5.942415
12.12.2023 17:34:10,-0.08959767,0.6349126,0.04963066,0.7657644,16.55121,10.45075,7.208923,-0.01620501,0.8487092,0.1245123,0.5137382,18.17935,-26.94102,-5.920215
12.12.2023 17:34:10,-0.08909229,0.6347224,0.04908306,0.7660162,16.46683,10.48704,7.216339,-0.01632589,0.8486932,0.124528,0.5137569,18.18802,-26.93899,-5.909544
12.12.2023 17:34:10,-0.08847184,0.634549,0.04863151,0.7662606,16.3793,10.52303,7.206879,-0.01672606,0.84861,0.1243532,0.5139238,18.19385,-26.9228,-5.861493
12.12.2023 17:34:10,-0.08802247,0.6342468,0.048216,0.7665887,16.30991,10.57545,7.205261,-0.01703627,0.8485417,0.1244082,0.5140131,18.21732,-26.91165,-5.83571
12.12.2023 17:34:10,-0.08763158,0.634069,0.04753348,0.7668232,16.22574,10.60728,7.233673,-0.01701924,0.848442,0.1243612,0.5141895,18.21048,-26.88844,-5.837193
12.12.2023 17:34:10,-0.08676749,0.6339109,0.04665587,0.767106,16.08536,10.64381,7.24408,-0.01700825,0.8483361,0.1244726,0.5143375,18.21967,-26.86578,-5.847691
12.12.2023 17:34:10,-0.08565941,0.6339712,0.04555921,0.7672467,15.90671,10.6509,7.258759,-0.01699499,0.8482051,0.1245226,0.5145419,18.22235,-26.83672,-5.855399
12.12.2023 17:34:10,-0.08474519,0.6341561,0.04454491,0.7672549,15.75089,10.63596,7.282562,-0.01707732,0.848162,0.1245418,0.5146057,18.22876,-26.8282,-5.849488
12.12.2023 17:34:10,-0.08379316,0.6344582,0.04351357,0.7671689,15.59015,10.60385,7.306641,-0.01723369,0.8481027,0.1245613,0.5146934,18.23947,-26.81692,-5.836652
12.12.2023 17:34:10,-0.08297477,0.6350183,0.04240913,0.7668562,15.43503,10.53036,7.350708,-0.01742792,0.8481596,0.1246958,0.5145606,18.26523,-26.8336,-5.823893
12.12.2023 17:34:10,-0.08219944,0.6355227,0.04104652,0.766596,15.26489,10.46385,7.419922,-0.01756263,0.8482373,0.1247928,0.5144043,18.28391,-26.85386,-5.814262
12.12.2023 17:34:10,-0.08068652,0.6361867,0.04022702,0.7662493,15.06909,10.38661,7.387482,-0.01779283,0.8482902,0.1247808,0.5143122,18.29724,-26.86835,-5.789266
12.12.2023 17:34:10,-0.07923303,0.6369882,0.03916243,0.7657901,14.86014,10.28671,7.382751,-0.01822487,0.8484318,0.1244336,0.5141476,18.29044,-26.90131,-5.721873
12.12.2023 17:34:10,-0.0779726,0.6379251,0.03811345,0.7651923,14.66895,10.16306,7.392578,-0.01848126,0.8485364,0.1241301,0.5140392,18.27695,-26.92437,-5.675528
12.12.2023 17:34:10,-0.07676536,0.6388201,0.03688525,0.7646277,14.46936,10.04424,7.421295,-0.01876491,0.848713,0.1236773,0.5138462,18.25101,-26.96228,-5.6157
12.12.2023 17:34:10,-0.07574176,0.6398914,0.0358489,0.7638829,14.29947,9.896172,7.448761,-0.01897263,0.8488658,0.1232938,0.5136785,18.22711,-26.9947,-5.568196
12.12.2023 17:34:10,-0.07501096,0.6411502,0.0350375,0.7629366,14.17123,9.715561,7.480377,-0.01937819,0.8491046,0.1228323,0.5133791,18.20828,-27.04808,-5.49412
12.12.2023 17:34:10,-0.07399005,0.6421585,0.03406162,0.7622321,14.0062,9.576645,7.501129,-0.01980365,0.8493108,0.1223834,0.5131291,18.19153,-27.09454,-5.419687
12.12.2023 17:34:10,-0.0730399,0.6432285,0.03316067,0.7614609,13.85266,9.427292,7.520996,-0.02028164,0.8495148,0.1219796,0.5128688,18.18234,-27.1418,-5.342755
12.12.2023 17:34:10,-0.07223637,0.6442897,0.03240619,0.7606725,13.72281,9.277138,7.538666,-0.02073783,0.8496867,0.121435,0.5126948,18.15744,-27.17995,-5.260474
12.12.2023 17:34:10,-0.07143793,0.6450737,0.03177483,0.7601098,13.60349,9.168953,7.54248,-0.02129651,0.8498802,0.1209573,0.5124642,18.14557,-27.22513,-5.171407
12.12.2023 17:34:10,-0.07067917,0.6461296,0.03051068,0.7593353,13.43958,9.017685,7.607452,-0.02192169,0.8501031,0.1205011,0.5121754,18.14005,-27.2782,-5.076208
12.12.2023 17:34:10,-0.06993687,0.6468598,0.02930393,0.7588297,13.28235,8.915565,7.664642,-0.02242841,0.8502359,0.1200433,0.5120407,18.12631,-27.30942,-4.99508
12.12.2023 17:34:10,-0.06953444,0.6476026,0.02908698,0.7582413,13.22852,8.808258,7.661163,-0.02279155,0.8502787,0.1195312,0.5120732,18.09766,-27.31779,-4.927412
12.12.2023 17:34:10,-0.06894188,0.6493418,0.02808619,0.7568443,13.09598,8.550797,7.722198,-0.02291389,0.8502701,0.119067,0.5121902,18.05881,-27.31193,-4.887959
12.12.2023 17:34:10,-0.06888872,0.6508055,0.02734465,0.7556183,13.03046,8.327637,7.79834,-0.02314015,0.8503163,0.1186702,0.5121953,18.03339,-27.32069,-4.840698
12.12.2023 17:34:10,-0.06841581,0.6521642,0.02723307,0.7544929,12.97607,8.127121,7.786407,-0.02337134,0.850341,0.1183899,0.5122088,18.01968,-27.32603,-4.800399
12.12.2023 17:34:10,-0.06849059,0.6534992,0.02732827,0.7533266,12.98474,7.922401,7.798065,-0.02369323,0.850329,0.1183368,0.5122262,18.03363,-27.32698,-4.765432
12.12.2023 17:34:10,-0.06806743,0.6547073,0.02762057,0.7523046,12.96579,7.744194,7.753204,-0.02379372,0.8503113,0.1183884,0.5122392,18.04465,-27.32494,-4.758907
12.12.2023 17:34:10,-0.06755976,0.6557268,0.02734547,0.7514721,12.89746,7.594986,7.74881,-0.0238206,0.8502625,0.1185135,0.5122899,18.05823,-27.31574,-4.764884
12.12.2023 17:34:10,-0.06668936,0.657418,0.02692818,0.750086,12.78473,7.347504,7.735687,-0.02357995,0.8502386,0.11884,0.512265,18.07599,-27.311,-4.808844
12.12.2023 17:34:10,-0.06618198,0.6582687,0.02679583,0.7493892,12.72797,7.223862,7.716858,-0.02339229,0.8502125,0.1190368,0.5122713,18.08401,-27.30491,-4.839903
12.12.2023 17:34:10,-0.06546225,0.6594515,0.02637137,0.748427,12.62961,7.051636,7.710114,-0.02324091,0.8502858,0.1192808,0.5120996,18.09985,-27.3224,-4.86755
12.12.2023 17:34:10,-0.06492185,0.6609162,0.02601102,0.7471936,12.55054,6.833328,7.714294,-0.02334191,0.8503523,0.1194152,0.5119534,18.11993,-27.3404,-4.863691
12.12.2023 17:34:10,-0.06457868,0.6623162,0.02559268,0.7459973,12.48416,6.621857,7.737823,-0.02360063,0.8505076,0.1193391,0.5117011,18.12936,-27.37815,-4.829309
12.12.2023 17:34:10,-0.06421379,0.6634816,0.02550656,0.7449955,12.44211,6.44696,7.728638,-0.02377231,0.8506082,0.1193124,0.5115322,18.13797,-27.40295,-4.807959
12.12.2023 17:34:10,-0.06386705,0.6645148,0.02527797,0.7441117,12.3912,6.291847,7.731628,-0.02410199,0.8508255,0.1189708,0.5112349,18.12582,-27.45258,-4.749182
12.12.2023 17:34:10,-0.06327496,0.6654891,0.02501801,0.7432998,12.31723,6.148941,7.717529,-0.02454965,0.8509984,0.1184642,0.5110433,18.10391,-27.49185,-4.67004
12.12.2023 17:34:10,-0.06266636,0.6667029,0.02445483,0.7422818,12.21774,5.968658,7.730164,-0.0251102,0.851177,0.1177672,0.5108798,18.06982,-27.53172,-4.56825
12.12.2023 17:34:10,-0.06205654,0.6679547,0.02386871,0.7412258,12.11621,5.782188,7.744751,-0.02576884,0.8512839,0.1171298,0.5108154,18.04684,-27.55754,-4.462033
12.12.2023 17:34:10,-0.06183817,0.669258,0.02295709,0.7400965,12.02261,5.581947,7.817749,-0.02615815,0.8513886,0.1166934,0.510721,18.02768,-27.58156,-4.394669
12.12.2023 17:34:10,-0.06194503,0.6705374,0.02201771,0.7389572,11.95425,5.380798,7.91803,-0.0264218,0.8515131,0.116285,0.5105929,18.00394,-27.60867,-4.341026
12.12.2023 17:34:10,-0.06239296,0.6716794,0.02110628,0.7379082,11.91714,5.196236,8.041168,-0.02644588,0.8516149,0.116053,0.5104747,17.98315,-27.62934,-4.322339
12.12.2023 17:34:10,-0.06286073,0.6726512,0.02052612,0.736999,11.90771,5.037933,8.136108,-0.02640849,0.8517364,0.1160218,0.510281,17.97885,-27.65604,-4.321114
12.12.2023 17:34:10,-0.06338195,0.673615,0.01994407,0.7360896,11.90244,4.879921,8.235382,-0.02654664,0.851871,0.1157909,0.5101016,17.9653,-27.68581,-4.290235
12.12.2023 17:34:10,-0.06389292,0.6745204,0.01927549,0.7352336,11.88956,4.730873,8.340576,-0.027077,0.8519712,0.1153211,0.5100128,17.95111,-27.71056,-4.206939
12.12.2023 17:34:10,-0.0644476,0.6754053,0.01850214,0.7343922,11.87204,4.584122,8.457855,-0.02738347,0.8519895,0.1148829,0.5100647,17.92603,-27.71388,-4.15003
12.12.2023 17:34:10,-0.0649078,0.6763383,0.01767289,0.7335129,11.84174,4.430931,8.572784,-0.02778958,0.8520083,0.114516,0.5100939,17.91397,-27.71965,-4.08732
12.12.2023 17:34:10,-0.0656818,0.677238,0.01662985,0.7326377,11.82092,4.278069,8.730164,-0.02805952,0.8519903,0.1142487,0.5101691,17.90338,-27.7163,-4.045046
12.12.2023 17:34:10,-0.06642748,0.6778777,0.0159055,0.7319947,11.82361,4.166382,8.856079,-0.02847285,0.8519816,0.1140594,0.5102031,17.90921,-27.71815,-3.992741
12.12.2023 17:34:10,-0.06726903,0.6781763,0.01524791,0.7316551,11.84116,4.106651,8.980804,-0.02880464,0.8519468,0.1140128,0.5102529,17.92416,-27.71461,-3.957654
12.12.2023 17:34:10,-0.06784613,0.678309,0.01469662,0.7314901,11.84567,4.076851,9.074127,-0.02918425,0.8518412,0.1141738,0.5103717,17.96204,-27.69819,-3.93178
12.12.2023 17:34:10,-0.0683557,0.6785023,0.01389235,0.7312791,11.82437,4.0383,9.183868,-0.02918119,0.8517437,0.1143807,0.5104883,17.98169,-27.67849,-3.946752
12.12.2023 17:34:10,-0.06879889,0.6787933,0.01289409,0.7309858,11.78171,3.985222,9.305542,-0.02924029,0.851622,0.1145444,0.5106512,18.00055,-27.6537,-3.953591
12.12.2023 17:34:10,-0.06916104,0.6791945,0.0114086,0.7306035,11.69339,3.915703,9.462555,-0.02948311,0.8514916,0.1146487,0.5108312,18.02444,-27.629,-3.938755
12.12.2023 17:34:10,-0.06969842,0.6795311,0.01007238,0.730259,11.63159,3.853691,9.620331,-0.02971321,0.8513457,0.1146318,0.5110649,18.03543,-27.59915,-3.918485
12.12.2023 17:34:10,-0.07025013,0.6798475,0.00869831,0.7299292,11.56799,3.794548,9.782166,-0.03006386,0.8512258,0.1145566,0.5112609,18.04803,-27.57638,-3.882032
12.12.2023 17:34:10,-0.07069868,0.6799899,0.007507719,0.7297664,11.5112,3.76442,9.918823,-0.03026525,0.8510568,0.114446,0.511555,18.04785,-27.53981,-3.859718
12.12.2023 17:34:10,-0.07106378,0.6801711,0.006447407,0.7295722,11.45731,3.729553,10.03824,-0.03048588,0.8509193,0.1144137,0.5117778,18.05685,-27.51162,-3.839277
12.12.2023 17:34:11,-0.07128764,0.6802418,0.005576256,0.7294917,11.4072,3.714394,10.12958,-0.03054837,0.8507566,0.1142783,0.5120748,18.04593,-27.47409,-3.829255
12.12.2023 17:34:11,-0.0715478,0.6802408,0.004783602,0.7294728,11.36676,3.709961,10.21661,-0.03052106,0.8506086,0.1142803,0.5123217,18.0434,-27.4402,-3.83593
12.12.2023 17:34:11,-0.07170228,0.6803839,0.004014264,0.7293288,11.3183,3.68457,10.29453,-0.03022947,0.850479,0.1140887,0.5125968,18.00589,-27.40414,-3.857175
12.12.2023 17:34:11,-0.07179957,0.6804519,0.003142112,0.72926,11.25751,3.671822,10.37579,-0.03004746,0.8503456,0.1139667,0.5128559,17.98184,-27.36975,-3.871628
12.12.2023 17:34:11,-0.07219109,0.6806333,0.002325836,0.7290551,11.22473,3.636566,10.47681,-0.02982193,0.8502054,0.1138065,0.5131369,17.95132,-27.33277,-3.888336
12.12.2023 17:34:11,-0.07271288,0.6809328,0.001254328,0.7287262,11.18182,3.580452,10.6105,-0.02977408,0.8501728,0.113545,0.5132518,17.92227,-27.32159,-3.878514
12.12.2023 17:34:11,-0.07309704,0.6813382,-8.234607E-05,0.7283098,11.10565,3.509705,10.75626,-0.0298265,0.8501521,0.1133475,0.5133266,17.90567,-27.3154,-3.862133
12.12.2023 17:34:11,-0.07307376,0.6815353,-0.001317511,0.7281265,11.00516,3.478424,10.85916,-0.02972912,0.8501298,0.1130972,0.5134243,17.87485,-27.30596,-3.857656
12.12.2023 17:34:11,-0.07241122,0.6817963,-0.002274832,0.7279459,10.87283,3.447647,10.88831,-0.02963134,0.8501634,0.1131272,0.5133678,17.87219,-27.31245,-3.868352
12.12.2023 17:34:11,-0.05265734,0.7124674,-0.01980736,0.6994463,7.604279,-1.191071,10.9032,-0.03084479,0.8513673,0.1160386,0.5106441,18.24316,-27.63852,-3.887131
12.12.2023 17:34:11,-0.0506686,0.7156995,-0.02141213,0.6962388,7.287018,-1.696762,10.87878,-0.03064286,0.8512548,0.1163251,0.5107787,18.2587,-27.61333,-3.927182
12.12.2023 17:34:11,-0.0490148,0.7187785,-0.0225385,0.6931429,7.037201,-2.184303,10.84116,-0.03033866,0.8511406,0.1169474,0.5108449,18.30142,-27.59032,-3.997278
12.12.2023 17:34:11,-0.04766132,0.7219055,-0.02386356,0.6899358,6.794342,-2.685936,10.84241,-0.03018332,0.8510324,0.1173911,0.5109327,18.33539,-27.5688,-4.041813
12.12.2023 17:34:11,-0.04611124,0.7249585,-0.02503552,0.6867912,6.549347,-3.175949,10.81305,-0.03011582,0.8510296,0.117805,0.510846,18.37247,-27.57223,-4.072991
12.12.2023 17:34:11,-0.04427299,0.7285127,-0.02632639,0.6830931,6.267883,-3.749687,10.76785,-0.0301982,0.8509356,0.1181309,0.5109226,18.40906,-27.55616,-4.086399
12.12.2023 17:34:11,-0.0417522,0.732215,-0.0278262,0.6792228,5.914978,-4.345688,10.67908,-0.03020342,0.8509391,0.1180946,0.5109246,18.40576,-27.5566,-4.083645
12.12.2023 17:34:11,-0.03884342,0.7362633,-0.02935887,0.6749412,5.527252,-5.001884,10.55682,-0.03021175,0.8508763,0.1179697,0.5110578,18.39334,-27.5409,-4.077136
12.12.2023 17:34:11,-0.03609301,0.7404397,-0.03085035,0.6704437,5.155334,-5.687775,10.44077,-0.03012723,0.8508072,0.1178166,0.5112129,18.37253,-27.52206,-4.078444
12.12.2023 17:34:11,-0.03373601,0.7446221,-0.03127233,0.6658993,-0.09411215,-6.384529,10.27234,-0.0300508,0.8506808,0.1178728,0.511415,18.3725,-27.49284,-4.092773
12.12.2023 17:34:11,-0.03243107,0.7487938,-0.03035057,0.6613131,-0.1465888,-7.093452,10.08948,-0.03002519,0.8505805,0.1180881,0.5115337,18.39157,-27.47234,-4.110683
12.12.2023 17:34:11,-0.03201431,0.7526774,-0.02872733,0.6569829,-0.06755784,-7.764198,9.930054,-0.029888,0.850506,0.1185469,0.5115594,18.42831,-27.459,-4.153441
12.12.2023 17:34:11,-0.03154318,0.7562693,-0.02698411,0.6529424,5.021606,-8.388031,9.758057,-0.02968908,0.8504332,0.1189066,0.5116086,18.45154,-27.44385,-4.196518
12.12.2023 17:34:11,-0.03075736,0.759953,-0.02516007,0.6487623,5.095551,-9.029861,9.553741,-0.02940303,0.8504013,0.1191575,0.5116197,18.45901,-27.43533,-4.240826
12.12.2023 17:34:11,-0.03043288,0.7637311,-0.02403249,0.6443688,5.14389,-9.696159,9.442413,-0.02907171,0.8503574,0.1192454,0.511691,18.44748,-27.42143,-4.280377
12.12.2023 17:34:11,-0.03005046,0.7673965,-0.02327716,0.6400452,5.157074,-10.34654,9.354004,-0.02872022,0.85035,0.1192712,0.5117171,18.42886,-27.41476,-4.317309
12.12.2023 17:34:11,-0.02995772,0.7714212,-0.02239653,0.6352245,5.200836,-11.06821,9.282501,-0.0284305,0.8502875,0.1192981,0.511831,18.41357,-27.39655,-4.34958
12.12.2023 17:34:11,-0.03055339,0.7750956,-0.02127887,0.6307461,5.318359,-11.73682,9.255707,-0.02830546,0.8502672,0.1194067,0.5118463,18.41669,-27.39142,-4.369048
12.12.2023 17:34:11,-0.03094755,0.7783589,-0.0200436,0.626736,5.434845,-12.33379,9.203705,-0.02793725,0.850209,0.1199182,0.5118436,18.44489,-27.37903,-4.437651
12.12.2023 17:34:11,-0.03201302,0.7817681,-0.01862631,0.6224685,5.614868,-12.96673,9.20047,-0.02741523,0.8501111,0.1206362,0.5118658,18.48401,-27.35795,-4.534914
12.12.2023 17:34:11,-0.03279032,0.7848814,-0.01717876,0.6185393,5.779114,-13.54739,9.170868,-0.02695997,0.8500705,0.1213099,0.511798,18.52325,-27.3504,-4.62135
12.12.2023 17:34:11,-0.03356148,0.7879145,-0.01562636,0.6146708,5.953094,-14.11713,9.13504,-0.02669319,0.8500139,0.1216387,0.5118281,18.5394,-27.33773,-4.668995
12.12.2023 17:34:11,-0.03423831,0.7910239,-0.01380684,0.6106704,6.14447,-14.70443,9.073944,-0.02643926,0.8500378,0.1216335,0.5118027,18.5238,-27.3394,-4.693459
12.12.2023 17:34:11,-0.03492381,0.7944799,-0.01257697,0.606155,6.280914,-15.36113,9.057495,-0.02604637,0.8500355,0.1216676,0.5118186,18.50354,-27.33363,-4.734851
12.12.2023 17:34:11,-0.03564796,0.7981049,-0.01124906,0.6013579,6.427887,-16.0556,9.040009,-0.02584124,0.8501322,0.1215362,0.5116995,18.47903,-27.351,-4.745021
12.12.2023 17:34:11,-0.03662819,0.8020177,-0.01003353,0.5960917,6.580048,-16.81353,9.05658,-0.02569532,0.8502343,0.121309,0.5115913,18.44861,-27.36925,-4.743474
12.12.2023 17:34:11,-0.03765055,0.8061074,-0.008420965,0.5905102,6.770142,-17.6137,9.05304,-0.02559257,0.8503132,0.121302,0.5114668,18.44247,-27.3856,-4.751237
12.12.2023 17:34:11,-0.03872345,0.8097277,-0.006633946,0.5854891,6.98288,-18.33096,9.043945,-0.02560894,0.8504171,0.1214401,0.5112605,18.45816,-27.4111,-4.754974
12.12.2023 17:34:11,-0.03969459,0.8132691,-0.004740992,0.5805129,7.19928,-19.03859,9.020935,-0.0254913,0.8505113,0.1216019,0.5110713,18.46808,-27.43279,-4.77378
