TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:06:31,0.029318,0.7239689,-0.01983836,0.6889238,-3.96347,-2.871765,-0.8682151,-0.08148911,0.7370313,-0.04834637,0.6691839,7.166107,-5.726639,15.65866
17.01.2024 16:06:32,0.029318,0.7239689,-0.01983836,0.6889238,-3.96347,-2.871765,-0.8682151,-0.08148911,0.7370313,-0.04834637,0.6691839,7.166107,-5.726639,15.65866
17.01.2024 16:06:32,0.03080988,0.7247159,-0.02136282,0.688027,-4.206998,-3.007469,-0.8767542,-0.08148911,0.7370313,-0.04834637,0.6691839,7.166107,-5.726639,15.65866
17.01.2024 16:06:32,0.1467057,0.6869793,-0.09689235,0.7050878,-19.87729,0.7965622,-3.959187,-0.05861724,0.7252651,-0.08124416,0.6811416,-2.177411,-3.378601,16.2941
17.01.2024 16:06:32,0.1456366,0.7129838,-0.08739465,0.6802987,-18.83081,-3.580719,-5.38133,-0.05760442,0.7248287,-0.07835237,0.6820308,-2.006227,-3.292023,15.98203
17.01.2024 16:06:32,0.1447503,0.7144231,-0.0866629,0.6790704,-18.68828,-3.795532,-5.398719,-0.05768356,0.7249157,-0.07851343,0.6819131,-2.014986,-3.307579,16.00113
17.01.2024 16:06:32,0.143973,0.7156679,-0.08598189,0.6780106,-18.56011,-3.981155,-5.416186,-0.05804296,0.7250149,-0.07867695,0.6817583,-2.002401,-3.328842,16.04373
17.01.2024 16:06:32,0.1425811,0.7173215,-0.08502007,0.6766773,-18.35697,-4.214981,-5.410388,-0.05826182,0.7250851,-0.07873246,0.6816585,-1.991208,-3.343445,16.06619
17.01.2024 16:06:32,0.1409594,0.719304,-0.0839251,0.6750474,-18.12215,-4.49807,-5.402317,-0.05813785,0.7251258,-0.07823743,0.6816828,-1.959945,-3.348503,16.01654
17.01.2024 16:06:32,0.1381744,0.7216824,-0.08246104,0.6732627,-17.76278,-4.808846,-5.326173,-0.05780701,0.7251945,-0.07733824,0.6817406,-1.91127,-3.355431,15.9176
17.01.2024 16:06:32,0.1345516,0.7241407,-0.08154782,0.6714657,-17.38541,-5.108101,-5.131474,-0.0575464,0.7252392,-0.07587683,0.6818793,-1.809604,-3.35923,15.78015
17.01.2024 16:06:32,0.1306718,0.7267742,-0.08097309,0.6694531,-17.01701,-5.433922,-4.890693,-0.05745713,0.7253168,-0.07496681,0.681905,-1.741416,-3.37085,15.7005
17.01.2024 16:06:32,0.1269948,0.729037,-0.08110274,0.6676824,-16.72858,-5.707741,-4.603676,-0.05747082,0.7254814,-0.07415593,0.6818172,-1.674897,-3.398354,15.63715
17.01.2024 16:06:32,0.124133,0.7308947,-0.08146038,0.6661443,-16.52651,-5.941223,-4.362717,-0.05771495,0.725762,-0.07373108,0.6815441,-1.62466,-3.44825,15.62329
17.01.2024 16:06:32,0.1224748,0.7321447,-0.08192674,0.6650203,-16.43103,-6.108871,-4.207516,-0.05803252,0.7259987,-0.07344706,0.6812956,-1.579864,-3.491859,15.62683
17.01.2024 16:06:32,0.121192,0.7329544,-0.0822477,0.6643234,-16.35506,-6.211426,-4.086465,-0.05840348,0.7261023,-0.07390532,0.6811039,-1.591192,-3.51413,15.69376
17.01.2024 16:06:32,0.1205307,0.733345,-0.08269026,0.6639577,-16.33993,-6.260529,-4.002182,-0.05875795,0.7261733,-0.07413059,0.6809731,-1.583752,-3.530739,15.74103
17.01.2024 16:06:32,0.1188918,0.7340818,-0.08319031,0.6633763,-16.25286,-6.340462,-3.833157,-0.05935533,0.726319,-0.07448498,0.6807274,-1.569534,-3.563103,15.8186
17.01.2024 16:06:32,0.1181473,0.733706,-0.08353182,0.663882,-16.22722,-6.252205,-3.729828,-0.05953185,0.7266502,-0.0747016,0.6803346,-1.579313,-3.620819,15.8497
17.01.2024 16:06:32,0.1173778,0.7334242,-0.08419474,0.664246,-16.22656,-6.180786,-3.602039,-0.05961856,0.7273906,-0.07500704,0.6795017,-1.610052,-3.745728,15.87933
