TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:55:23,-0.09006672,0.7035496,0.1017039,0.6975402,20.59036,-0.3680954,-0.9013584,-0.0364565,0.7276943,-0.02961751,0.6842915,5.388977,-3.539551,10.37042
16.01.2024 16:55:23,-0.09006672,0.7035496,0.1017039,0.6975402,20.59036,-0.3680954,-0.9013584,-0.0364565,0.7276943,-0.02961751,0.6842915,5.388977,-3.539551,10.37042
16.01.2024 16:55:24,-0.08942539,0.7034532,0.1013895,0.6977656,20.51208,-0.3381424,-0.9323425,-0.0364565,0.7276943,-0.02961751,0.6842915,5.388977,-3.539551,10.37042
16.01.2024 16:55:24,0.009314995,0.6992142,0.004270762,0.7148389,-0.4208463,1.262115,-1.096289,-0.02808544,0.7037387,-0.04948397,0.7081769,-1.711602,0.4543304,11.29602
16.01.2024 16:55:24,0.009511534,0.698912,0.004086651,0.7151328,-0.4521601,1.310112,-1.096768,-0.02749269,0.7040268,-0.05270728,0.707681,-2.023109,0.4116898,11.51028
16.01.2024 16:55:24,0.009606004,0.6985493,0.004135242,0.7154856,-0.4565706,1.368011,-1.108087,-0.02726374,0.7041423,-0.05297229,0.7075551,-2.064175,0.3944855,11.51309
16.01.2024 16:55:24,0.00968562,0.6983993,0.004149808,0.7156308,-0.4621648,1.391853,-1.115559,-0.02725638,0.7041596,-0.05300853,0.7075356,-2.067864,0.3917542,11.51541
16.01.2024 16:55:24,0.009680815,0.6982414,0.004135769,0.715785,-0.4631403,1.417145,-1.113921,-0.02727159,0.7041287,-0.05314104,0.7075558,-2.077079,0.3966446,11.52753
16.01.2024 16:55:24,0.00972456,0.6980763,0.004207617,0.715945,-0.4612375,1.443466,-1.123209,-0.02719207,0.7041594,-0.05317476,0.7075258,-2.086533,0.392189,11.52377
16.01.2024 16:55:24,0.009715921,0.6978993,0.004210302,0.7161176,-0.4605914,1.471817,-1.122625,-0.02705869,0.7040778,-0.05308399,0.7076188,-2.08924,0.406189,11.50586
16.01.2024 16:55:24,0.009806897,0.6977079,0.004223113,0.7163029,-0.4673334,1.502235,-1.130829,-0.02693858,0.704015,-0.0531683,0.7076796,-2.105222,0.4170761,11.5032
16.01.2024 16:55:24,0.009827647,0.6975999,0.004286379,0.7164074,-0.4641492,1.519463,-1.137612,-0.02692218,0.7039452,-0.05323255,0.7077448,-2.111112,0.4284515,11.50735
16.01.2024 16:55:24,0.009845641,0.6974264,0.004389115,0.7165753,-0.4576903,1.547157,-1.147374,-0.02694588,0.7039175,-0.05342952,0.7077566,-2.124882,0.4327774,11.52539
16.01.2024 16:55:24,0.01002491,0.6972774,0.004416207,0.7167177,-0.4704851,1.57058,-1.163833,-0.02687707,0.7038373,-0.05353179,0.7078313,-2.138,0.4461594,11.52844
16.01.2024 16:55:24,0.01012704,0.6971893,0.004457392,0.7168017,-0.4757248,1.584427,-1.17532,-0.02670098,0.7037725,-0.05369967,0.7078897,-2.165264,0.4577179,11.52814
16.01.2024 16:55:24,0.01018089,0.6970963,0.004548122,0.7168908,-0.4730516,1.599159,-1.187015,-0.02674272,0.7037876,-0.05374639,0.7078695,-2.165802,0.4550095,11.53525
16.01.2024 16:55:24,0.01028847,0.6970452,0.00468967,0.7169381,-0.4706656,1.607086,-1.207207,-0.02678328,0.7038532,-0.05380319,0.7077984,-2.167717,0.4441681,11.54297
16.01.2024 16:55:24,0.01033102,0.6970713,0.004603646,0.7169127,-0.4809885,1.602821,-1.203556,-0.02673211,0.7037979,-0.05379322,0.7078562,-2.170547,0.4534225,11.53818
16.01.2024 16:55:24,0.01031347,0.6969933,0.004653009,0.7169884,-0.4757346,1.615326,-1.206157,-0.02654848,0.7038063,-0.05370616,0.7078612,-2.178463,0.453186,11.51627
16.01.2024 16:55:24,0.0103436,0.697082,0.004711006,0.7169013,-0.4734271,1.601067,-1.213389,-0.02636996,0.7038268,-0.05366378,0.7078508,-2.189691,0.4509583,11.49832
16.01.2024 16:55:24,0.01044574,0.6970685,0.004746236,0.7169127,-0.4790253,1.602997,-1.224436,-0.02639661,0.7038659,-0.05376588,0.7078031,-2.196155,0.4444809,11.5087
16.01.2024 16:55:24,0.01052241,0.6971002,0.004842316,0.7168803,-0.4775917,1.597748,-1.238477,-0.02644311,0.7038771,-0.05387656,0.7077819,-2.201447,0.4424057,11.52142
16.01.2024 16:55:24,0.01067655,0.6970592,0.004872784,0.7169176,-0.4878898,1.603928,-1.25327,-0.02648348,0.7038633,-0.05403859,0.7077818,-2.211164,0.444397,11.53796
16.01.2024 16:55:24,0.01079708,0.6971623,0.004910932,0.7168152,-0.4945598,1.587151,-1.266106,-0.02648935,0.7038714,-0.05402751,0.7077743,-2.209866,0.4430466,11.53751
16.01.2024 16:55:24,0.01089466,0.6972128,0.004853135,0.7167651,-0.5071022,1.578835,-1.269192,-0.02645289,0.7039034,-0.05394927,0.7077498,-2.206782,0.4381027,11.52808
