TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:12:15,0.1145504,0.7567695,-0.1664431,0.621671,-23.22503,-10.76492,7.093445,-0.1244733,0.7775154,0.2177591,0.5766777,33.82816,-15.90273,-3.769409
09.01.2024 11:12:15,0.114534,0.7568284,-0.1666026,0.6215596,-23.23845,-10.77685,7.104431,-0.1244886,0.7776509,0.2176922,0.576517,33.82373,-15.93121,-3.755835
09.01.2024 11:12:15,0.1145465,0.7568335,-0.1668022,0.6214976,-23.25747,-10.77974,7.117676,-0.1243313,0.7776868,0.2177468,0.5764819,33.81787,-15.93257,-3.774192
09.01.2024 11:12:15,0.1145061,0.7569297,-0.1669164,0.6213573,-23.26512,-10.79768,7.12616,-0.1241556,0.7777204,0.21787,0.5764279,33.81726,-15.93362,-3.799298
09.01.2024 11:12:15,0.1144855,0.7569473,-0.1672356,0.6212537,-23.29255,-10.80273,7.150879,-0.1241235,0.7776183,0.2180515,0.5765039,33.8316,-15.9132,-3.820655
09.01.2024 11:12:15,0.1145318,0.7570429,-0.1675438,0.6210456,-23.32427,-10.82507,7.165222,-0.1242302,0.7776474,0.2180282,0.5764505,33.83725,-15.92385,-3.806215
09.01.2024 11:12:15,0.1145823,0.7571141,-0.1677295,0.6208994,-23.34514,-10.84194,7.171112,-0.1245233,0.7777367,0.2179414,0.5762995,33.85062,-15.95478,-3.764483
09.01.2024 11:12:15,0.114872,0.7571558,-0.1678992,0.6207491,-23.38235,-10.86152,7.153717,-0.1245702,0.7779158,0.2178698,0.5760747,33.8483,-15.99392,-3.744872
09.01.2024 11:12:15,0.1150046,0.7571915,-0.1681272,0.6206192,-23.41306,-10.87482,7.156128,-0.1244017,0.7780727,0.2179182,0.5758808,33.84186,-16.02042,-3.757376
09.01.2024 11:12:15,0.1151287,0.7572116,-0.1683445,0.6205128,-23.44212,-10.88474,7.15918,-0.1242452,0.7781618,0.21795,0.5757823,33.83423,-16.03278,-3.77119
09.01.2024 11:12:15,0.1151845,0.7572537,-0.168509,0.6204065,-23.46136,-10.89608,7.164124,-0.1243358,0.778187,0.2177657,0.5757985,33.82327,-16.03944,-3.747704
09.01.2024 11:12:15,0.1151544,0.7573513,-0.1687073,0.620239,-23.47744,-10.91536,7.177673,-0.1243317,0.778139,0.2176431,0.5759105,33.81094,-16.02719,-3.742403
09.01.2024 11:12:15,0.1149927,0.757391,-0.1689133,0.6201645,-23.48417,-10.91882,7.20694,-0.1242851,0.7781072,0.21753,0.5760062,33.79657,-16.01662,-3.741341
09.01.2024 11:12:15,0.1149452,0.7574778,-0.1689174,0.6200661,-23.48129,-10.93394,7.208374,-0.1242798,0.7779479,0.2175221,0.5762255,33.7944,-15.98238,-3.750056
09.01.2024 11:12:15,0.1147868,0.7575146,-0.168954,0.6200405,-23.47289,-10.9357,7.225006,-0.1243843,0.7778659,0.2174685,0.5763338,33.79626,-15.96886,-3.739842
09.01.2024 11:12:15,0.1146422,0.7575681,-0.1688873,0.6200202,-23.45622,-10.94038,7.232056,-0.1243073,0.7776316,0.2177628,0.5765556,33.81732,-15.91998,-3.780835
09.01.2024 11:12:15,0.1145403,0.757674,-0.1687394,0.6199498,-23.43556,-10.9561,7.226898,-0.1243723,0.7774749,0.2179035,0.5766996,33.83441,-15.89173,-3.792134
09.01.2024 11:12:15,0.1143996,0.7576577,-0.1687434,0.6199946,-23.42534,-10.948,7.241547,-0.1244096,0.7774416,0.2179785,0.5767081,33.84406,-15.88745,-3.795136
09.01.2024 11:12:15,0.1144523,0.7576953,-0.1686046,0.6199768,-23.41682,-10.95605,7.224731,-0.1243831,0.7774124,0.218136,0.5766937,33.85699,-15.88242,-3.810288
09.01.2024 11:12:15,0.1142585,0.7577295,-0.168638,0.6199615,-23.40548,-10.95609,7.244659,-0.1243111,0.7772912,0.2182684,0.5768224,33.86368,-15.85539,-3.833547
09.01.2024 11:12:15,0.1141575,0.7577091,-0.1685057,0.620041,-23.38586,-10.94757,7.245605,-0.1241711,0.7772358,0.2182328,0.5769407,33.84982,-15.83678,-3.848893
09.01.2024 11:12:15,0.114013,0.7577341,-0.1685164,0.6200342,-23.3761,-10.94738,7.25946,-0.1240053,0.7771822,0.2179939,0.5771388,33.8147,-15.81438,-3.852957
09.01.2024 11:12:15,0.1139052,0.757745,-0.1683312,0.620091,-23.35128,-10.94427,7.255951,-0.1239927,0.7771578,0.2177403,0.5772702,33.7894,-15.80486,-3.838271
09.01.2024 11:12:15,0.1139581,0.7577227,-0.1681631,0.6201541,-23.33991,-10.94056,7.239349,-0.1236735,0.777182,0.2174849,0.5774022,33.74219,-15.79191,-3.853083
09.01.2024 11:12:15,0.1138944,0.7577214,-0.1680327,0.6202028,-23.32331,-10.93708,7.236053,-0.123353,0.777235,0.2173221,0.5774609,33.70392,-15.78639,-3.872781
09.01.2024 11:12:15,0.1139174,0.7577121,-0.1678238,0.6202664,-23.30606,-10.93452,7.218872,-0.1231881,0.777381,0.2171642,0.5773589,33.67798,-15.80768,-3.871409
09.01.2024 11:12:16,0.1139844,0.7576479,-0.1676783,0.6203719,-23.29764,-10.92339,7.204254,-0.1232513,0.7774271,0.217232,0.5772577,33.6893,-15.82129,-3.866901
09.01.2024 11:12:16,0.1138367,0.7575583,-0.1675582,0.6205409,-23.27538,-10.90003,7.213348,-0.1231772,0.7774035,0.2173058,0.5772775,33.69086,-15.81407,-3.881023
09.01.2024 11:12:16,0.1137345,0.757513,-0.1674125,0.6206543,-23.25437,-10.88661,7.214386,-0.1230623,0.777133,0.2175884,0.5775599,33.70773,-15.75574,-3.927116
09.01.2024 11:12:16,0.1136983,0.7574126,-0.1673455,0.6208014,-23.24522,-10.8655,7.21698,-0.1230071,0.7768367,0.2176607,0.5779428,33.70865,-15.69155,-3.953923
09.01.2024 11:12:16,0.1135815,0.7573704,-0.167299,0.6208868,-23.23212,-10.85294,7.226563,-0.1230495,0.7767861,0.2175546,0.5780416,33.70123,-15.68118,-3.944936
09.01.2024 11:12:16,0.1135892,0.7572831,-0.1672845,0.6209959,-23.23107,-10.83627,7.22821,-0.1232674,0.7768273,0.2169797,0.578156,33.66235,-15.69115,-3.880395
09.01.2024 11:12:16,0.1137166,0.7571983,-0.167255,0.6210837,-23.23763,-10.8242,7.217041,-0.1234814,0.7770347,0.2164037,0.5780475,33.62421,-15.73617,-3.807234
09.01.2024 11:12:16,0.113888,0.7570379,-0.1671018,0.6212891,-23.23601,-10.79819,7.195496,-0.1232761,0.7773451,0.2162557,0.5777293,33.59735,-15.7906,-3.801928
09.01.2024 11:12:16,0.1140455,0.7569072,-0.1670446,0.6214349,-23.24216,-10.77811,7.181183,-0.122858,0.7776326,0.2164359,0.577364,33.58636,-15.83556,-3.842697
09.01.2024 11:12:16,0.1141695,0.7567521,-0.1668882,0.6216431,-23.23674,-10.75145,7.163788,-0.1221708,0.7778808,0.2170385,0.5769489,33.59613,-15.86664,-3.942719
09.01.2024 11:12:16,0.1141927,0.7566766,-0.166883,0.6217321,-23.23775,-10.73771,7.164154,-0.1220648,0.7778862,0.2170694,0.5769526,33.59149,-15.86352,-3.955684
09.01.2024 11:12:16,0.1141721,0.7565321,-0.1670116,0.621877,-23.24735,-10.71015,7.181305,-0.1221554,0.7778446,0.2168386,0.5770763,33.57568,-15.8553,-3.932623
09.01.2024 11:12:16,0.1141596,0.7563254,-0.1671694,0.6220885,-23.25996,-10.6711,7.202301,-0.122406,0.777736,0.2164636,0.5773102,33.55719,-15.83784,-3.886509
09.01.2024 11:12:16,0.1142251,0.7562661,-0.1672033,0.6221393,-23.26774,-10.66226,7.200775,-0.1224932,0.7776467,0.2161642,0.5775241,33.53427,-15.81838,-3.861667
09.01.2024 11:12:16,0.1143478,0.7561015,-0.1673821,0.6222687,-23.29254,-10.63623,7.208557,-0.122515,0.7776837,0.2159397,0.5775537,33.51465,-15.82388,-3.842034
09.01.2024 11:12:16,0.1143701,0.7560657,-0.1674387,0.622293,-23.2992,-10.63054,7.211975,-0.1224773,0.7776557,0.216005,0.577575,33.51797,-15.81724,-3.851958
09.01.2024 11:12:16,0.114352,0.7559998,-0.167511,0.6223567,-23.30416,-10.61777,7.221649,-0.122468,0.7777172,0.2160037,0.5774946,33.51761,-15.82983,-3.84954
09.01.2024 11:12:16,0.1143407,0.7559646,-0.1673225,0.6224524,-23.28613,-10.60923,7.210297,-0.12242,0.7777212,0.2162693,0.5774,33.53952,-15.83247,-3.872543
09.01.2024 11:12:16,0.1142471,0.7559646,-0.167262,0.6224857,-23.27363,-10.60552,7.214905,-0.122257,0.7774237,0.2166362,0.5776976,33.56082,-15.7676,-3.930791
09.01.2024 11:12:16,0.1142136,0.7559763,-0.1671611,0.6225048,-23.26203,-10.60585,7.210266,-0.1222719,0.7771654,0.2167266,0.578008,33.56876,-15.71487,-3.949335
09.01.2024 11:12:16,0.1140483,0.7559729,-0.1669337,0.6226003,-23.22904,-10.59776,7.209686,-0.1224236,0.7769019,0.2166057,0.5783753,33.56638,-15.66405,-3.939309
09.01.2024 11:12:16,0.1138013,0.7559977,-0.1669123,0.6226211,-23.20865,-10.59374,7.231049,-0.1224456,0.7766835,0.2165352,0.5786903,33.55972,-15.6178,-3.943904
09.01.2024 11:12:16,0.1137597,0.7560356,-0.1667075,0.6226376,-23.18715,-10.59808,7.218506,-0.1224665,0.7765593,0.2165177,0.578859,33.55875,-15.59222,-3.947192
09.01.2024 11:12:16,0.1136749,0.7560273,-0.166574,0.6226988,-23.16868,-10.59257,7.217224,-0.1221616,0.7765151,0.2164136,0.5790216,33.52652,-15.56794,-3.974366
09.01.2024 11:12:16,0.1135153,0.7560478,-0.1662986,0.6227766,-23.13188,-10.58897,7.211609,-0.1219173,0.7763996,0.2162702,0.5792815,33.49442,-15.53073,-3.996281
09.01.2024 11:12:16,0.1133983,0.7560207,-0.166208,0.6228549,-23.11481,-10.57905,7.217316,-0.1218615,0.776251,0.2160442,0.5795767,33.46783,-15.49367,-3.994534
09.01.2024 11:12:16,0.1132971,0.7560166,-0.1659312,0.6229522,-23.08217,-10.57275,7.206909,-0.1217042,0.7760408,0.2159705,0.5799186,33.448,-15.44138,-4.017147
09.01.2024 11:12:16,0.1132251,0.7560159,-0.1658198,0.6229958,-23.06669,-10.56932,7.205688,-0.1213243,0.7757701,0.2157888,0.5804279,33.40137,-15.36517,-4.058746
09.01.2024 11:12:16,0.1132006,0.7559414,-0.1657217,0.6231169,-23.05572,-10.55346,7.203766,-0.1211348,0.7755532,0.2154737,0.5808741,33.35614,-15.30682,-4.068322
09.01.2024 11:12:16,0.1130103,0.7559735,-0.1655098,0.6231687,-23.0224,-10.55153,7.205322,-0.1212456,0.7752737,0.2151425,0.5813466,33.33072,-15.24821,-4.048709
09.01.2024 11:12:16,0.1129074,0.7558601,-0.1654803,0.6233328,-23.01162,-10.52601,7.217499,-0.1213049,0.7751262,0.2148726,0.5816307,33.30832,-15.21601,-4.03168
09.01.2024 11:12:16,0.1127867,0.7558554,-0.1654274,0.6233743,-22.99776,-10.52057,7.225464,-0.1214995,0.7749568,0.2146643,0.5818927,33.30145,-15.18596,-4.005956
09.01.2024 11:12:16,0.11272,0.7557613,-0.1653885,0.6235109,-22.9889,-10.49995,7.232697,-0.1217125,0.7748222,0.214497,0.5820891,33.30005,-15.16461,-3.979299
09.01.2024 11:12:16,0.1126041,0.7556813,-0.1654058,0.6236242,-22.98147,-10.48075,7.248291,-0.1215135,0.7747539,0.2146592,0.5821618,33.3006,-15.14388,-4.014876
09.01.2024 11:12:16,0.1125373,0.7556657,-0.1653859,0.6236603,-22.9746,-10.47534,7.253876,-0.121156,0.7748302,0.2146931,0.5821221,33.27841,-15.14492,-4.050422
09.01.2024 11:12:16,0.1124626,0.7556434,-0.1653705,0.623705,-22.96752,-10.46838,7.260834,-0.1209428,0.7749245,0.214618,0.5820688,33.2565,-15.15446,-4.062447
09.01.2024 11:12:16,0.1123722,0.7556217,-0.1653662,0.6237487,-22.96026,-10.4611,7.270111,-0.1209087,0.7750545,0.2145787,0.5819173,33.25119,-15.17973,-4.056413
09.01.2024 11:12:16,0.1123938,0.7556033,-0.1653388,0.6237743,-22.95934,-10.45812,7.266693,-0.120971,0.7751691,0.2145184,0.5817738,33.25076,-15.20566,-4.039705
09.01.2024 11:12:16,0.1122933,0.7555544,-0.165273,0.6238691,-22.94568,-10.44485,7.273468,-0.121139,0.7751033,0.2145508,0.5818147,33.26556,-15.19953,-4.027925
09.01.2024 11:12:16,0.112281,0.7554998,-0.1652127,0.6239535,-22.9391,-10.43353,7.272308,-0.1212205,0.7751185,0.2145292,0.5817854,33.26953,-15.20596,-4.017143
09.01.2024 11:12:16,0.1122375,0.7554702,-0.1651797,0.6240058,-22.93274,-10.42616,7.275238,-0.1213071,0.7751613,0.2144865,0.581726,33.27203,-15.21812,-4.002904
09.01.2024 11:12:16,0.1121938,0.7553693,-0.1650948,0.6241583,-22.92143,-10.40475,7.2771,-0.1212666,0.7752656,0.2144265,0.5816177,33.2641,-15.23742,-3.997465
09.01.2024 11:12:16,0.1122761,0.7553342,-0.1649981,0.6242115,-22.91876,-10.40017,7.263367,-0.121271,0.7752629,0.2141672,0.5817158,33.23978,-15.23344,-3.979224
09.01.2024 11:12:16,0.1123338,0.7552164,-0.1649808,0.6243482,-22.9211,-10.37949,7.261108,-0.1211695,0.7751939,0.2138268,0.5819539,33.19958,-15.20985,-3.969905
09.01.2024 11:12:16,0.1124026,0.7550743,-0.1649037,0.6245282,-22.9188,-10.3541,7.254272,-0.1209617,0.7750719,0.2135344,0.5822672,33.15594,-15.17123,-3.97773
09.01.2024 11:12:16,0.1124763,0.7549777,-0.1647933,0.6246607,-22.91404,-10.33739,7.242767,-0.1207613,0.7749413,0.2132867,0.5825732,33.11703,-15.13183,-3.988288
09.01.2024 11:12:16,0.1125092,0.7547984,-0.1648389,0.6248593,-22.91998,-10.30457,7.249908,-0.1205156,0.7747911,0.2129751,0.5829377,33.06863,-15.08556,-4.0001
09.01.2024 11:12:16,0.1125693,0.754721,-0.1646823,0.6249834,-22.91009,-10.29073,7.235535,-0.1199393,0.7745097,0.2129942,0.5834234,33.0267,-15.0023,-4.075952
09.01.2024 11:12:16,0.1126829,0.7546433,-0.1646922,0.6250541,-22.91925,-10.27984,7.228333,-0.1191273,0.774223,0.2129809,0.5839748,32.96448,-14.90777,-4.174113
09.01.2024 11:12:16,0.1127709,0.7545861,-0.1646757,0.6251116,-22.92419,-10.27181,7.220825,-0.1184051,0.7739471,0.2125079,0.5846595,32.8652,-14.81346,-4.2302
09.01.2024 11:12:16,0.1128044,0.7545748,-0.1646504,0.6251259,-22.92439,-10.27062,7.216187,-0.1180691,0.773733,0.2118443,0.5852512,32.7764,-14.74606,-4.229678
09.01.2024 11:12:16,0.112818,0.7545493,-0.1646212,0.6251619,-22.92269,-10.26601,7.213684,-0.1178993,0.7735884,0.2110309,0.5857703,32.686,-14.69825,-4.197878
09.01.2024 11:12:16,0.1127927,0.7545527,-0.1647753,0.6251218,-22.93469,-10.26686,7.227386,-0.1174527,0.7734531,0.2107451,0.5861415,32.62552,-14.6479,-4.230844
09.01.2024 11:12:16,0.112725,0.7546266,-0.1648307,0.6250301,-22.93485,-10.27905,7.235138,-0.1168077,0.7732729,0.2109454,0.5864359,32.59619,-14.58648,-4.320403
09.01.2024 11:12:16,0.1125289,0.7546455,-0.1648936,0.6250259,-22.92584,-10.2764,7.257965,-0.1161414,0.772992,0.2112554,0.5868269,32.57486,-14.50483,-4.424868
09.01.2024 11:12:16,0.1123552,0.7547337,-0.1648822,0.6249539,-22.91207,-10.28722,7.270477,-0.1155422,0.7727703,0.2113138,0.587216,32.535,-14.43519,-4.50172
09.01.2024 11:12:16,0.1122599,0.7548602,-0.1647782,0.6248456,-22.89598,-10.30743,7.267059,-0.1151782,0.7727215,0.2111906,0.5873961,32.49643,-14.40874,-4.532876
09.01.2024 11:12:16,0.1120467,0.7550908,-0.1646588,0.6246367,-22.87,-10.34341,7.269867,-0.1157441,0.7728396,0.2106986,0.5873061,32.49213,-14.44994,-4.434368
09.01.2024 11:12:16,0.1119091,0.7552587,-0.1646686,0.6244557,-22.86116,-10.37089,7.277374,-0.1164086,0.7730025,0.2106583,0.5869748,32.53799,-14.5103,-4.355081
09.01.2024 11:12:16,0.1117716,0.7554982,-0.164695,0.6241837,-22.85408,-10.41219,7.283325,-0.1164486,0.7730455,0.2111286,0.5867411,32.58569,-14.52687,-4.381715
09.01.2024 11:12:16,0.1114679,0.7557197,-0.1646994,0.6239686,-22.83248,-10.44427,7.304382,-0.1161923,0.7730718,0.2121418,0.5863918,32.66299,-14.53482,-4.477654
09.01.2024 11:12:16,0.1112153,0.7560275,-0.1647466,0.6236282,-22.81891,-10.49494,7.320313,-0.1159789,0.7728924,0.2127436,0.5864525,32.70297,-14.49656,-4.550914
09.01.2024 11:12:16,0.1110212,0.7562722,-0.1647742,0.6233588,-22.80776,-10.5354,7.331635,-0.1164094,0.7726699,0.2124595,0.5867632,32.70581,-14.46436,-4.498136
09.01.2024 11:12:16,0.1108379,0.7564988,-0.1648506,0.6230962,-22.80176,-10.57314,7.346191,-0.1167531,0.7723718,0.2120434,0.5872378,32.6893,-14.41126,-4.448868
09.01.2024 11:12:16,0.1106739,0.7568268,-0.1648985,0.6227143,-22.79503,-10.63077,7.352875,-0.1168297,0.7720578,0.2119519,0.5876684,32.68384,-14.34814,-4.450599
09.01.2024 11:12:16,0.1104401,0.7570699,-0.1649672,0.6224419,-22.78464,-10.66998,7.371094,-0.1167004,0.7716325,0.2120849,0.5882044,32.68372,-14.25642,-4.494894
09.01.2024 11:12:16,0.1102267,0.7573676,-0.1648414,0.622151,-22.75842,-10.71896,7.370941,-0.1163327,0.7713538,0.2123674,0.5885408,32.68137,-14.18726,-4.566673
09.01.2024 11:12:16,0.1099763,0.7577492,-0.164846,0.6217293,-22.74154,-10.78375,7.380737,-0.1162058,0.7712074,0.2126022,0.5886729,32.69308,-14.15473,-4.603679
09.01.2024 11:12:16,0.1095738,0.758134,-0.1648909,0.621319,-22.71698,-10.84442,7.408051,-0.1166162,0.7711095,0.2124226,0.5887848,32.70544,-14.14897,-4.553939
09.01.2024 11:12:16,0.1093149,0.7585468,-0.1648228,0.6208788,-22.69306,-10.91451,7.41214,-0.1167752,0.7713406,0.2120091,0.5885996,32.67981,-14.19811,-4.496752
09.01.2024 11:12:16,0.1090781,0.7590178,-0.1648175,0.620346,-22.67671,-10.99706,7.416473,-0.1162352,0.7716985,0.2118241,0.5883039,32.62561,-14.24782,-4.52091
09.01.2024 11:12:16,0.1088052,0.7593857,-0.1647604,0.6199588,-22.65261,-11.05825,7.424469,-0.1155242,0.7720589,0.2116073,0.5880491,32.55594,-14.2908,-4.560252
09.01.2024 11:12:16,0.108582,0.7598658,-0.1646164,0.6194476,-22.62477,-11.14214,7.417023,-0.1139449,0.7725074,0.2115171,0.5878005,32.43555,-14.31887,-4.692894
09.01.2024 11:12:16,0.1084467,0.7601885,-0.1646055,0.6190783,-22.61497,-11.19966,7.41687,-0.1125726,0.7727471,0.2114075,0.5877892,32.32693,-14.31245,-4.813351
09.01.2024 11:12:16,0.10833,0.7605647,-0.1644053,0.6186896,-22.58955,-11.26678,7.399048,-0.1108323,0.7729895,0.2110603,0.587926,32.16904,-14.28984,-4.954235
09.01.2024 11:12:16,0.1081311,0.7609371,-0.1644402,0.6182572,-22.57937,-11.33218,7.406525,-0.1092054,0.7732159,0.2105933,0.5881003,32.00806,-14.26783,-5.075555
09.01.2024 11:12:16,0.1079182,0.761377,-0.1644464,0.6177509,-22.56582,-11.40999,7.410645,-0.1071035,0.7734147,0.2093419,0.5886718,31.73816,-14.21362,-5.190663
09.01.2024 11:12:16,0.1076752,0.7617446,-0.1643849,0.6173564,-22.54361,-11.47237,7.415558,-0.1053179,0.7736626,0.2083312,0.5890267,31.51462,-14.18581,-5.287726
09.01.2024 11:12:16,0.1074719,0.7620819,-0.1644821,0.6169494,-22.53869,-11.53152,7.429321,-0.1033107,0.7741187,0.2069354,0.589275,31.24063,-14.18934,-5.369479
09.01.2024 11:12:16,0.1071852,0.762522,-0.1644671,0.6164594,-22.51778,-11.6069,7.439087,-0.1018679,0.7744901,0.2054405,0.5895611,30.99789,-14.19599,-5.391203
09.01.2024 11:12:16,0.1070432,0.7629098,-0.1644137,0.6160183,-22.50393,-11.6768,7.434021,-0.100724,0.7750474,0.203588,0.5896679,30.74509,-14.24793,-5.348901
09.01.2024 11:12:16,0.1068868,0.7632481,-0.164419,0.6156248,-22.49416,-11.73711,7.436554,-0.09920456,0.7756837,0.2022754,0.5895405,30.51666,-14.30961,-5.378786
09.01.2024 11:12:16,0.1067818,0.7636585,-0.1643469,0.6151533,-22.48144,-11.81255,7.42569,-0.09776042,0.7762282,0.201406,0.5893626,30.33481,-14.36093,-5.4367
09.01.2024 11:12:16,0.1064834,0.7641349,-0.1641998,0.6146525,-22.44784,-11.8938,7.425659,-0.09577628,0.776652,0.2013772,0.5891399,30.19189,-14.37951,-5.613202
09.01.2024 11:12:16,0.1063129,0.7645323,-0.1642427,0.614176,-22.44072,-11.96558,7.430023,-0.09404318,0.7769291,0.2014181,0.5890399,30.07254,-14.37841,-5.776021
09.01.2024 11:12:16,0.1060224,0.7650089,-0.1643118,0.6136141,-22.42748,-12.04897,7.444885,-0.09218559,0.777189,0.2011025,0.5890985,29.91049,-14.36662,-5.926531
09.01.2024 11:12:16,0.1056975,0.7655439,-0.164386,0.6129826,-22.41243,-12.14275,7.461212,-0.09062727,0.7775819,0.2003144,0.5890903,29.72711,-14.38737,-6.007739
09.01.2024 11:12:16,0.1052762,0.7661194,-0.1644175,0.6123276,-22.38658,-12.24091,7.4823,-0.08973924,0.777875,0.1990724,0.5892602,29.54871,-14.40487,-5.994876
09.01.2024 11:12:16,0.1049327,0.7666734,-0.1644245,0.6116909,-22.3642,-12.33746,7.494873,-0.08886886,0.7779483,0.1982382,0.5895766,29.40778,-14.383,-6.01872
09.01.2024 11:12:16,0.1044298,0.7673284,-0.1645174,0.6109302,-22.33841,-12.44923,7.525269,-0.08715077,0.7778705,0.198247,0.5899327,29.2832,-14.31361,-6.192204
09.01.2024 11:12:17,0.1040428,0.7679242,-0.1645739,0.6102319,-22.31764,-12.55318,7.544067,-0.08529068,0.7779524,0.1978926,0.5902153,29.11578,-14.26939,-6.346577
09.01.2024 11:12:17,0.1036319,0.7685494,-0.1645593,0.6095183,-22.28878,-12.66162,7.558929,-0.0841736,0.7782864,0.1963838,0.5904393,28.89642,-14.28731,-6.335009
09.01.2024 11:12:17,0.1032342,0.7692637,-0.1645387,0.6086897,-22.26076,-12.78804,7.568726,-0.08363297,0.7790415,0.1946288,0.5901012,28.70026,-14.40547,-6.231691
09.01.2024 11:12:17,0.1026936,0.7699486,-0.1645827,0.6079028,-22.22817,-12.90472,7.598206,-0.08283759,0.7798213,0.1933451,0.5896054,28.53018,-14.52618,-6.186069
09.01.2024 11:12:17,0.1023168,0.7705345,-0.1645833,0.6072235,-22.2032,-13.00719,7.612457,-0.08251506,0.7804102,0.1930873,0.5889555,28.4888,-14.63327,-6.174747
09.01.2024 11:12:17,0.1018676,0.7712591,-0.1647791,0.6063253,-22.19157,-13.13638,7.642365,-0.08132546,0.7808427,0.1930394,0.5885632,28.40308,-14.68556,-6.269863
09.01.2024 11:12:17,0.1013813,0.7718855,-0.1649323,0.6055676,-22.17298,-13.2449,7.676636,-0.07955797,0.7809707,0.193973,0.5883281,28.36499,-14.67033,-6.503414
09.01.2024 11:12:17,0.1009773,0.7725265,-0.165124,0.6047649,-22.16408,-13.35953,7.705048,-0.07831753,0.781053,0.1941193,0.5883368,28.29025,-14.65323,-6.631613
09.01.2024 11:12:17,0.1005006,0.7731991,-0.1652707,0.6039441,-22.14599,-13.47781,7.736115,-0.0777827,0.7808012,0.1937105,0.5888765,28.21033,-14.58282,-6.665453
09.01.2024 11:12:17,0.1000126,0.7739058,-0.1651915,0.6031411,-22.10646,-13.6006,7.750977,-0.07803264,0.7805237,0.1926038,0.5895742,28.12109,-14.52211,-6.574331
09.01.2024 11:12:17,0.09965725,0.7746068,-0.1654556,0.6022269,-22.10831,-13.72993,7.777405,-0.07810635,0.7801722,0.19195,0.5902423,28.06104,-14.44641,-6.535366
09.01.2024 11:12:17,0.09926993,0.775304,-0.1654318,0.6013998,-22.08129,-13.85502,7.786743,-0.07769204,0.7792628,0.1919061,0.5915112,28.01688,-14.25103,-6.609854
09.01.2024 11:12:17,0.09893585,0.7759324,-0.1654317,0.6006439,-22.06005,-13.96863,7.795197,-0.07677726,0.7787092,0.1917974,0.5923944,27.9342,-14.1133,-6.713585
09.01.2024 11:12:17,0.09883127,0.7765452,-0.1653641,0.5998873,-22.04908,-14.08612,7.777039,-0.07588923,0.7780837,0.1908353,0.5936401,27.77252,-13.95407,-6.756471
09.01.2024 11:12:17,0.09861719,0.7770787,-0.1653432,0.5992368,-22.03417,-14.18491,7.77594,-0.07525226,0.7775865,0.1898841,0.5946768,27.63159,-13.82821,-6.770143
