TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:29:02,0.006499701,0.7483787,-0.06790595,0.6597545,-6.327718,-6.947662,9.609467,-0.1252547,0.7570564,0.2767715,0.5784242,39.33038,-12.42258,-9.094808
22.01.2024 13:29:02,0.006499701,0.7483787,-0.06790595,0.6597545,-6.327718,-6.947662,9.609467,-0.1252547,0.7570564,0.2767715,0.5784242,39.33038,-12.42258,-9.094808
22.01.2024 13:29:03,0.007013969,0.7485191,-0.06832089,0.659547,-6.403583,-6.973923,9.595551,-0.1252547,0.7570564,0.2767715,0.5784242,39.33038,-12.42258,-9.094808
22.01.2024 13:29:03,0.01243677,0.7282534,-0.0936699,0.6787623,-8.81903,-3.540009,11.33548,-0.1779144,0.7511776,0.2098712,0.6000274,36.92496,-13.06356,6.041931
22.01.2024 13:29:03,0.03168344,0.7624644,-0.1235186,0.6343402,-13.21191,-9.740715,11.39243,-0.1674627,0.756544,0.1880862,0.6035073,34.12527,-13.28945,6.72937
22.01.2024 13:29:03,0.03876345,0.7604626,-0.1292814,0.635201,-14.23341,-9.47789,11.23563,-0.1644953,0.7534976,0.1885395,0.6079766,33.95657,-12.51695,6.220581
22.01.2024 13:29:03,0.04056267,0.7599466,-0.1304704,0.6354631,-14.46883,-9.410942,11.17578,-0.1639543,0.7525963,0.1883342,0.6093013,33.89948,-12.30421,6.130859
22.01.2024 13:29:03,0.04240727,0.7594446,-0.1311219,0.6358086,-14.66017,-9.345993,11.07144,-0.1637244,0.7517949,0.1876492,0.6105625,33.82104,-12.12337,6.113861
22.01.2024 13:29:03,0.04654836,0.7582551,-0.1304016,0.6370855,-14.89604,-9.183586,10.67502,-0.1620492,0.7495891,0.1868193,0.6139665,33.62408,-11.58568,5.883789
22.01.2024 13:29:03,0.04837071,0.7575127,-0.1291805,0.6380809,-14.91825,-9.070175,10.4379,-0.160388,0.7484688,0.1871183,0.615676,33.52869,-11.28043,5.631439
22.01.2024 13:29:03,0.05025526,0.7566253,-0.1277784,0.6392694,-14.92853,-8.931587,10.18494,-0.1587775,0.747305,0.1876406,0.617346,33.45645,-10.97308,5.367065
22.01.2024 13:29:03,0.05198975,0.7555575,-0.1264054,0.6406651,-14.92943,-8.759109,9.951843,-0.1572073,0.7461406,0.1882385,0.6189721,33.39313,-10.67003,5.102173
22.01.2024 13:29:03,0.05354716,0.7544736,-0.1252245,0.6420445,-14.93461,-8.582687,9.749329,-0.1566311,0.7449309,0.1882465,0.6205707,33.3504,-10.40284,-0.01834809
