TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:21:18,-0.05536609,0.9028731,0.04583019,0.4238565,12.45181,-39.93452,8.534363,-0.1305869,0.8711396,0.1024817,0.462126,22.41238,-35.33652,13.00027
12.01.2024 13:21:18,-0.05536609,0.9028731,0.04583019,0.4238565,12.45181,-39.93452,8.534363,-0.1305869,0.8711396,0.1024817,0.462126,22.41238,-35.33652,13.00027
12.01.2024 13:21:18,-0.0560634,0.9033521,0.04768027,0.4225382,12.67316,-40.10153,8.528656,-0.1305869,0.8711396,0.1024817,0.462126,22.41238,-35.33652,13.00027
12.01.2024 13:21:18,-0.03314252,0.9054433,-0.006488475,0.4231217,5.933777,-39.93642,8.756531,-0.1121733,0.8686354,0.1129037,0.4691935,22.54208,-34.07485,10.35147
12.01.2024 13:21:18,-0.03268481,0.9054855,-0.007010083,0.4230587,5.857178,-39.94232,8.734314,-0.114182,0.868479,0.1123942,0.4691208,22.59906,-34.11364,10.59158
12.01.2024 13:21:18,-0.03249762,0.90538,-0.006758471,0.4233029,5.875214,-39.91219,8.702423,-0.1143056,0.8684847,0.1124934,0.4690562,22.61557,-34.12275,10.6004
12.01.2024 13:21:18,-0.03233118,0.9053051,-0.006644757,0.4234775,5.879639,-39.8904,8.679474,-0.1141985,0.868472,0.1126446,0.4690695,22.62534,-34.11809,10.58057
12.01.2024 13:21:19,-0.03214082,0.9051706,-0.006584637,0.4237805,5.877869,-39.85216,8.656464,-0.1141981,0.8684503,0.1127342,0.4690883,22.63464,-34.11461,10.57516
12.01.2024 13:21:19,-0.03175151,0.9050007,-0.006627617,0.4241716,5.856049,-39.80229,8.617767,-0.1142808,0.8684226,0.1123075,0.4692219,22.59622,-34.10208,10.60461
12.01.2024 13:21:19,-0.0316125,0.9049318,-0.006768103,0.4243269,5.835327,-39.7821,8.610016,-0.1143513,0.8684071,0.1122035,0.4692582,22.58963,-34.0991,10.617
12.01.2024 13:21:19,-0.03143414,0.9048678,-0.006928867,0.424474,5.810577,-39.76286,8.599182,-0.1146323,0.8684223,0.1118925,0.4692359,22.57291,-34.10868,10.66409
12.01.2024 13:21:19,-0.03127047,0.9048224,-0.007124031,0.4245797,5.782776,-39.74876,8.591583,-0.114711,0.8684903,0.1118876,0.469092,22.57578,-34.12906,10.6756
12.01.2024 13:21:19,-0.03118746,0.9047685,-0.007399098,0.424696,5.750671,-39.73309,8.596222,-0.1147127,0.8685569,0.111915,0.4689616,22.57782,-34.14637,10.677
12.01.2024 13:21:19,-0.03105601,0.9047219,-0.007721994,0.4247992,5.711212,-39.71889,8.598236,-0.1147582,0.868583,0.1119125,0.4689027,22.57965,-34.15488,10.68314
12.01.2024 13:21:19,-0.03086133,0.904707,-0.007978044,0.4248402,5.675354,-39.71272,8.590454,-0.1148462,0.8685895,0.1120257,0.4688422,22.59567,-34.16288,10.68735
12.01.2024 13:21:19,-0.03071313,0.9046962,-0.00835857,0.4248666,5.628784,-39.70802,8.593567,-0.1150483,0.8685711,0.1120762,0.4688145,22.61172,-34.16846,10.70633
12.01.2024 13:21:19,-0.03058922,0.9046698,-0.00865861,0.4249259,5.591858,-39.69943,8.595276,-0.1151704,0.8685958,0.1122348,0.4687009,22.63394,-34.18356,10.71274
