TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:37:02,0.01471892,0.7951965,-0.04781608,0.6042844,-5.384282,-15.44321,6.978973,-0.03839472,0.7985227,0.03212678,0.5998794,10.58789,-16.23356,6.311188
08.01.2024 13:37:02,0.01471892,0.7951965,-0.04781608,0.6042844,-5.384282,-15.44321,6.978973,-0.03839472,0.7985227,0.03212678,0.5998794,10.58789,-16.23356,6.311188
08.01.2024 13:37:03,0.01701375,0.7994196,-0.05361143,0.5981343,-6.088765,-16.27833,7.12851,-0.03839472,0.7985227,0.03212678,0.5998794,10.58789,-16.23356,6.311188
08.01.2024 13:37:03,-0.02690748,0.7567655,0.03209123,0.6523436,9.799957,-8.473549,-0.06576033,-0.01304114,0.776916,-0.006214004,0.6294386,5.387421,-11.97832,6.609467
08.01.2024 13:37:03,-0.02811647,0.7569404,0.03310492,0.652039,9.978546,-8.514343,-0.03487676,-0.01342415,0.777168,-0.006114752,0.6291203,5.423218,-12.02546,6.636597
08.01.2024 13:37:03,-0.02820365,0.7569671,0.03315489,0.6520017,9.989441,-8.519753,-0.03080584,-0.01338811,0.7772222,-0.006110377,0.6290542,5.420868,-12.03521,6.633118
08.01.2024 13:37:03,-0.02819024,0.7569437,0.03309702,0.6520323,9.983398,-8.515488,-0.02782529,-0.0133238,0.7772611,-0.006044756,0.6290082,5.421967,-12.04208,6.622681
08.01.2024 13:37:03,-0.02831384,0.7569861,0.0330753,0.6519789,9.990753,-8.523857,-0.01509324,-0.01327328,0.77728,-0.005976002,0.6289865,5.424408,-12.04538,6.61322
08.01.2024 13:37:03,-0.02827406,0.7570175,0.03306267,0.6519448,9.986694,-8.529068,-0.01737774,-0.01326157,0.7772778,-0.005943199,0.6289898,5.426514,-12.04494,6.609833
08.01.2024 13:37:03,-0.02820831,0.757027,0.03293396,0.6519432,9.970581,-8.53009,-0.01341414,-0.01332447,0.7773123,-0.006004718,0.6289452,5.425476,-12.05142,6.619873
08.01.2024 13:37:03,-0.02821839,0.7571124,0.03295014,0.6518427,9.972748,-8.545235,-0.01309174,-0.01334778,0.7773353,-0.006042405,0.6289159,5.423737,-12.05569,6.624695
08.01.2024 13:37:03,-0.02814446,0.7570461,0.0329367,0.6519236,9.966034,-8.532982,-0.01904254,-0.01336441,0.7773366,-0.006108994,0.6289133,5.418976,-12.05597,6.630981
08.01.2024 13:37:03,-0.02808176,0.7570924,0.03290505,0.6518742,9.958588,-8.540619,-0.02179217,-0.01335216,0.7773383,-0.006137826,0.6289113,5.415527,-12.05623,6.631958
08.01.2024 13:37:03,-0.02802737,0.7570544,0.03291098,0.6519201,9.955048,-8.533554,-0.02726985,-0.01327834,0.7772974,-0.00608789,0.6289638,5.414764,-12.04856,6.621765
