TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:43:30,-0.03258036,0.8139297,0.04598601,0.5782233,11.46155,-19.21884,-0.008310276,-0.09026783,0.8032654,0.03370481,0.5877759,14.22214,-18.10649,11.12952
13.12.2023 13:43:30,-0.03253211,0.8139723,0.04600869,0.5781643,11.46045,-19.22688,-0.0138785,-0.09026639,0.8032011,0.03366477,0.5878663,14.21899,-18.09367,11.13104
13.12.2023 13:43:30,-0.03250927,0.8140454,0.04607638,0.5780572,11.46527,-19.24143,-0.01969288,-0.09022851,0.8032291,0.03369933,0.5878319,14.21936,-18.09835,11.12555
13.12.2023 13:43:30,-0.03241092,0.8141019,0.04602448,0.5779874,11.45389,-19.25144,-0.02488405,-0.09022336,0.8032207,0.0337938,0.5878385,14.22787,-18.09707,11.11862
13.12.2023 13:43:30,-0.03229503,0.8141032,0.04596455,0.5779968,11.44058,-19.25025,-0.03181411,-0.09024834,0.8031986,0.03383124,0.5878629,14.23325,-18.09354,11.11816
13.12.2023 13:43:30,-0.03221538,0.8141473,0.04598303,0.5779377,11.43701,-19.25825,-0.04004621,-0.0902353,0.8031135,0.03383228,0.5879809,14.23334,-18.07658,11.11551
13.12.2023 13:43:30,-0.03214516,0.8141502,0.04593292,0.5779415,11.42764,-19.2579,-0.04330777,-0.09032329,0.8030699,0.03380888,0.5880284,14.23749,-18.07018,11.12479
13.12.2023 13:43:30,-0.03204489,0.8141285,0.04583623,0.5779854,11.41196,-19.25217,-0.04658772,-0.0903706,0.8030539,0.03374973,0.5880466,14.23532,-18.06796,11.13303
13.12.2023 13:43:30,-0.03206857,0.8141289,0.04578087,0.5779878,11.40833,-19.2523,-0.04068638,-0.09035937,0.8030541,0.03372646,0.5880492,14.23242,-18.0676,11.13348
13.12.2023 13:43:30,-0.03204611,0.8141074,0.04581423,0.5780168,11.40997,-19.24792,-0.0452505,-0.09030855,0.8030831,0.0336455,0.5880222,14.22125,-18.07157,11.13452
13.12.2023 13:43:30,-0.03204538,0.8141068,0.04574802,0.5780229,11.40372,-19.24754,-0.04094032,-0.09027311,0.8030841,0.03360364,0.5880285,14.215,-18.07067,11.13394
13.12.2023 13:43:30,-0.03193561,0.8140951,0.04572209,0.5780474,11.39401,-19.24399,-0.04968859,-0.09018584,0.8030267,0.03366823,0.5881166,14.21576,-18.05753,11.12039
13.12.2023 13:43:30,-0.03194263,0.8140625,0.04572303,0.5780929,11.39456,-19.23758,-0.04945152,-0.09004232,0.8030269,0.03389447,0.5881253,14.22714,-18.05501,11.09155
13.12.2023 13:43:30,-0.03198981,0.8140093,0.0457131,0.5781659,11.39676,-19.22746,-0.0449422,-0.08999608,0.8030719,0.03384823,0.5880735,14.2193,-18.06242,11.09094
13.12.2023 13:43:30,-0.03186455,0.8140523,0.04576055,0.5781086,11.39288,-19.23488,-0.05940185,-0.0900166,0.8030997,0.03370709,0.5880406,14.20731,-18.06768,11.10275
13.12.2023 13:43:30,-0.03187106,0.8140045,0.04582346,0.5781704,11.3992,-19.22569,-0.06348795,-0.09007238,0.803103,0.03355,0.5880365,14.19644,-18.06898,11.11865
13.12.2023 13:43:30,-0.03188871,0.8139732,0.04578294,0.5782168,11.39658,-19.21949,-0.05948927,-0.09015466,0.8030798,0.03348095,0.5880595,14.19577,-18.06621,11.13077
13.12.2023 13:43:30,-0.03177189,0.8139459,0.04589262,0.5782529,11.39905,-19.21326,-0.07805809,-0.09018227,0.803091,0.03348571,0.5880398,14.19794,-18.06912,11.13324
13.12.2023 13:43:30,-0.03175536,0.8139412,0.04597733,0.5782537,11.40588,-19.21246,-0.08528019,-0.09014858,0.8031295,0.03361301,0.5879852,14.20709,-18.0764,11.12213
13.12.2023 13:43:30,-0.03168244,0.813951,0.04604118,0.578239,11.40701,-19.21387,-0.09626813,-0.09011228,0.8031653,0.03373258,0.5879349,14.21536,-18.08308,11.11124
13.12.2023 13:43:30,-0.03161074,0.8139406,0.04609597,0.578253,11.40738,-19.21128,-0.1067635,-0.09008444,0.8031423,0.03381382,0.5879658,14.22128,-18.07826,11.10278
13.12.2023 13:43:30,-0.03162063,0.8138889,0.04620383,0.5783167,11.41812,-19.20149,-0.1135576,-0.09010102,0.8032179,0.03361484,0.5878715,14.20316,-18.09249,11.11884
13.12.2023 13:43:30,-0.03161057,0.8138978,0.04624804,0.5783013,11.42157,-19.20332,-0.1173359,-0.09018838,0.8032944,0.03345449,0.5877627,14.19333,-18.10891,11.1391
13.12.2023 13:43:30,-0.03150385,0.8138562,0.04633681,0.5783585,11.42279,-19.19428,-0.1337295,-0.0901584,0.8033684,0.03324206,0.5876783,14.1709,-18.12157,11.15158
13.12.2023 13:43:30,-0.03152493,0.8138329,0.04641907,0.5783836,11.43188,-19.19015,-0.1374586,-0.09010798,0.8034345,0.03323552,0.587596,14.16623,-18.13319,11.14825
13.12.2023 13:43:30,-0.03150642,0.8138162,0.0465363,0.5783986,11.44162,-19.18709,-0.1471599,-0.08996195,0.803458,0.03337856,0.5875781,14.16953,-18.13478,11.12509
13.12.2023 13:43:30,-0.03137971,0.8137662,0.04656072,0.5784738,11.43546,-19.17594,-0.1612618,-0.08986143,0.8034539,0.03339432,0.5875983,14.16431,-18.13147,11.11438
13.12.2023 13:43:30,-0.0312911,0.8136742,0.04658831,0.578606,11.4321,-19.15683,-0.1724591,-0.08980771,0.8034068,0.0334294,0.5876688,14.16449,-18.12106,11.10617
13.12.2023 13:43:30,-0.03125563,0.8136621,0.04665317,0.5786195,11.43582,-19.15432,-0.1802326,-0.08983853,0.8033059,0.03329076,0.5878099,14.15472,-18.10144,11.11679
13.12.2023 13:43:30,-0.03130063,0.813606,0.04648032,0.5787098,11.42261,-19.14301,-0.1651596,-0.08989788,0.8032466,0.03321367,0.5878862,14.15216,-18.09097,11.12671
13.12.2023 13:43:30,-0.03139057,0.8135419,0.04631889,0.5788081,11.41348,-19.1306,-0.1467023,-0.08999176,0.8032398,0.03315812,0.5878841,14.15335,-18.09177,11.13928
13.12.2023 13:43:30,-0.03152457,0.8135102,0.04612276,0.5788611,11.40405,-19.12495,-0.1214351,-0.08988745,0.8032922,0.03317665,0.5878276,14.14755,-18.09943,11.12888
13.12.2023 13:43:30,-0.0316271,0.8134005,0.04598462,0.5790206,11.39795,-19.10374,-0.1038418,-0.08979811,0.8033563,0.0332086,0.5877519,14.14392,-18.10986,11.1192
13.12.2023 13:43:30,-0.03165653,0.8133724,0.04588439,0.5790663,11.39053,-19.09811,-0.09473216,-0.08974785,0.8033963,0.03323094,0.5877036,14.14221,-18.11652,11.11356
13.12.2023 13:43:30,-0.03169364,0.813436,0.04574003,0.5789864,11.37952,-19.1106,-0.08095668,-0.08943356,0.8035123,0.03326573,0.5875909,14.12329,-18.13141,11.08301
13.12.2023 13:43:30,-0.03162694,0.8133896,0.04573893,0.5790553,11.37497,-19.10069,-0.08767082,-0.08927848,0.8036043,0.03323136,0.5874907,14.10883,-18.14532,11.07193
13.12.2023 13:43:30,-0.03154739,0.8133678,0.04578174,0.5790869,11.37366,-19.0957,-0.09823582,-0.08888063,0.8036702,0.0331536,0.5874652,14.07443,-18.1478,11.04013
13.12.2023 13:43:30,-0.03135647,0.8133375,0.04572299,0.5791445,11.35547,-19.08752,-0.1126284,-0.08862674,0.8035797,0.03296288,0.587638,14.04077,-18.12279,11.02725
13.12.2023 13:43:30,-0.03124349,0.8133527,0.0458931,0.5791158,11.36383,-19.08999,-0.1343782,-0.08826968,0.8034427,0.03296354,0.5878789,14.01843,-18.08704,10.991
13.12.2023 13:43:30,-0.03108923,0.8133966,0.04600823,0.5790534,11.36435,-19.09754,-0.1560445,-0.0879742,0.803371,0.03290243,0.5880246,13.9938,-18.06535,10.96579
13.12.2023 13:43:30,-0.03097196,0.8134134,0.046168,0.5790232,11.37149,-19.10027,-0.1774911,-0.08783861,0.8032038,0.03281784,0.5882781,13.97861,-18.02888,10.95596
13.12.2023 13:43:30,-0.0307833,0.8134466,0.04629809,0.5789763,11.37109,-19.10542,-0.2035026,-0.08782955,0.8030547,0.03266785,0.5884913,13.96564,-17.99879,10.96286
13.12.2023 13:43:30,-0.03064335,0.8133712,0.0465832,0.5790667,11.38843,-19.09009,-0.2364225,-0.08796979,0.8029445,0.0325412,0.5886276,13.96439,-17.98016,10.983
13.12.2023 13:43:30,-0.03049071,0.8133433,0.04673266,0.579102,11.39221,-19.08355,-0.2610083,-0.0880771,0.802789,0.03257911,0.5888217,13.97662,-17.95262,10.98831
13.12.2023 13:43:30,-0.03026167,0.8132355,0.0468698,0.5792544,11.38974,-19.06035,-0.2928458,-0.08806105,0.8026403,0.03276102,0.5890166,13.9939,-17.92406,10.97235
13.12.2023 13:43:30,-0.03012243,0.8131064,0.04693358,0.5794377,11.38635,-19.03358,-0.3116016,-0.08811125,0.8026299,0.03290448,0.5890152,14.01065,-17.92398,10.96738
13.12.2023 13:43:30,-0.02994173,0.8129727,0.0470749,0.5796229,11.38745,-19.00581,-0.3394529,-0.08829467,0.8026315,0.03288541,0.5889867,14.02112,-17.92876,10.98615
13.12.2023 13:43:30,-0.02991639,0.8127324,0.0470553,0.5799628,11.38379,-18.95783,-0.3431901,-0.08844855,0.8027258,0.03266017,0.5888476,14.00958,-17.94995,11.01733
13.12.2023 13:43:30,-0.02983142,0.812529,0.0470598,0.5802518,11.37842,-18.91671,-0.3537175,-0.0884456,0.8027709,0.03264833,0.5887873,14.00784,-17.95862,11.01855
13.12.2023 13:43:30,-0.02988697,0.8122818,0.04708292,0.580593,11.38412,-18.86839,-0.352768,-0.08842894,0.8028405,0.0325011,0.5887029,13.99237,-17.97111,11.02789
13.12.2023 13:43:30,-0.0298105,0.8121389,0.04712988,0.5807931,11.3833,-18.83949,-0.3646533,-0.08846742,0.8028638,0.03247607,0.5886669,13.9924,-17.97649,11.03357
13.12.2023 13:43:30,-0.02989526,0.811929,0.04708219,0.5810859,11.3844,-18.79865,-0.3558351,-0.08842879,0.8028547,0.03247875,0.5886849,13.99017,-17.97375,11.02957
13.12.2023 13:43:30,-0.03000864,0.8117232,0.04711547,0.5813649,11.39496,-18.75918,-0.3496856,-0.08831462,0.8029203,0.0323856,0.5886177,13.97324,-17.98328,11.02594
13.12.2023 13:43:30,-0.0300526,0.8116041,0.04702144,0.5815365,11.38904,-18.73573,-0.3406058,-0.08838356,0.8030035,0.0322911,0.588499,13.96823,-18.00082,11.0401
13.12.2023 13:43:30,-0.03022251,0.8114726,0.046954,0.5817167,11.39404,-18.71117,-0.3216199,-0.08849373,0.8031052,0.03221869,0.5883476,13.96783,-18.02309,11.05701
13.12.2023 13:43:30,-0.0302549,0.811395,0.04694269,0.581824,11.39511,-18.69614,-0.3186819,-0.08846118,0.8031299,0.03236546,0.5883108,13.979,-18.02779,11.04446
13.12.2023 13:43:30,-0.03034252,0.8113988,0.04707259,0.5818037,11.41309,-18.6982,-0.3190873,-0.08845208,0.8031114,0.03245223,0.5883325,13.98663,-18.02438,11.03751
13.12.2023 13:43:30,-0.03033877,0.8114548,0.04700593,0.5817311,11.40665,-18.70901,-0.3143721,-0.08852533,0.8030837,0.03256161,0.5883533,14.00192,-18.02132,11.03674
13.12.2023 13:43:30,-0.03034741,0.8114643,0.0471252,0.5817078,11.41837,-18.7114,-0.3214121,-0.08848777,0.8030519,0.03246875,0.5884076,13.99115,-18.01371,11.03888
13.12.2023 13:43:30,-0.0302468,0.8115497,0.04726987,0.5815821,11.42517,-18.72779,-0.3395529,-0.08853517,0.8030335,0.0323219,0.5884335,13.9809,-18.01062,11.05295
13.12.2023 13:43:30,-0.03019961,0.8115977,0.04743098,0.5815045,11.43707,-18.73737,-0.3541912,-0.0886619,0.8030058,0.03205914,0.5884668,13.9653,-18.00711,11.08218
13.12.2023 13:43:30,-0.03002669,0.8117082,0.04749543,0.5813541,11.43161,-18.75773,-0.3734869,-0.08863606,0.8028606,0.03187422,0.5886788,13.94797,-17.97723,11.08987
13.12.2023 13:43:30,-0.03003532,0.8117034,0.04748894,0.5813607,11.43158,-18.75687,-0.3722969,-0.08861236,0.8027254,0.03179325,0.5888709,13.94028,-17.94987,11.09097
13.12.2023 13:43:30,-0.03000125,0.8118067,0.04760443,0.5812088,11.44016,-18.77736,-0.3820437,-0.08852115,0.8024727,0.03175052,0.5892313,13.93283,-17.89806,11.0813
13.12.2023 13:43:30,-0.0300445,0.8119372,0.04763003,0.5810222,11.4455,-18.80369,-0.3782384,-0.08847933,0.8021957,0.03146073,0.5896301,13.9061,-17.84163,11.09256
13.12.2023 13:43:30,-0.03004902,0.8119342,0.0477633,0.5810152,11.45825,-18.80363,-0.3867256,-0.0888132,0.8019034,0.03081779,0.5900115,13.87198,-17.78999,11.16302
13.12.2023 13:43:30,-0.03007462,0.8118361,0.04792088,0.581138,11.47461,-18.78503,-0.3959191,-0.08885995,0.8016388,0.03021758,0.5903949,13.82239,-17.73686,11.2038
13.12.2023 13:43:30,-0.03027076,0.8117067,0.04802413,0.5813,11.49725,-18.76177,-0.3858414,-0.0890144,0.8013234,0.0298768,0.590817,13.80457,-17.67778,11.23666
13.12.2023 13:43:30,-0.03042885,0.8115302,0.04809712,0.5815321,11.51453,-18.72871,-0.3778544,-0.08915029,0.8011178,0.02988437,0.5910749,13.81653,-17.64124,11.246
13.12.2023 13:43:30,-0.03049251,0.8113086,0.04827963,0.5818227,11.53568,-18.68621,-0.3865507,-0.08909146,0.8008853,0.02999252,0.5913934,13.82501,-17.59504,11.22968
13.12.2023 13:43:30,-0.03061279,0.810999,0.04837699,0.5822397,11.55261,-18.62662,-0.3852629,-0.08889624,0.8005493,0.02978665,0.5918877,13.79645,-17.52399,11.21994
13.12.2023 13:43:30,-0.03071083,0.8106992,0.04844898,0.5826461,11.56567,-18.56868,-0.3842694,-0.08894233,0.8002474,0.02935622,0.5923105,13.763,-17.46459,11.24881
13.12.2023 13:43:30,-0.03078184,0.8103617,0.04857374,0.5831012,11.58185,-18.50327,-0.3897742,-0.08921491,0.800092,0.0286311,0.5925148,13.71603,-17.43802,11.32126
13.12.2023 13:43:31,-0.03081383,0.809965,0.04869163,0.5836407,11.5947,-18.42583,-0.3991643,-0.08909716,0.800047,0.02858764,0.5925953,13.70459,-17.42616,11.31235
13.12.2023 13:43:31,-0.03074003,0.8095933,0.04888647,0.5841437,11.60764,-18.35261,-0.4233434,-0.08894928,0.7999355,0.02866452,0.5927643,13.70294,-17.40121,11.29147
13.12.2023 13:43:31,-0.0306883,0.8091848,0.04900825,0.584702,11.6152,-18.27216,-0.4409904,-0.08892775,0.7997208,0.02865879,0.5930575,13.70325,-17.35904,11.28668
13.12.2023 13:43:31,-0.03052451,0.8087917,0.04919335,0.5852387,11.62106,-18.19391,-0.4732024,-0.08877797,0.7994714,0.02869307,0.5934144,13.69894,-17.30717,11.26648
13.12.2023 13:43:31,-0.03014357,0.8083094,0.04944488,0.5859032,11.61838,-18.09631,-0.5311937,-0.08855195,0.7993261,0.0284396,0.5936561,13.66193,-17.27235,11.26001
13.12.2023 13:43:31,-0.02979035,0.8077247,0.04975236,0.5867011,11.62256,-17.97926,-0.5915101,-0.0883609,0.7991719,0.02809071,0.5939088,13.61853,-17.23626,11.26321
13.12.2023 13:43:31,-0.02927605,0.8071882,0.05019212,0.5874274,11.62808,-17.87075,-0.6752269,-0.08819085,0.798966,0.02776403,0.5942262,13.57916,-17.19086,11.2662
13.12.2023 13:43:31,-0.02872169,0.8066875,0.0505541,0.5881111,11.62357,-17.76877,-0.7570242,-0.08811746,0.7987914,0.02750171,0.5944841,13.55188,-17.15418,11.27448
13.12.2023 13:43:31,-0.02822081,0.8061367,0.05092993,0.5888577,11.62375,-17.65775,-0.8353233,-0.08819063,0.7984139,0.02709198,0.594999,13.52307,-17.08131,11.30371
