TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:41:52,-0.004448118,0.7270988,-0.01947294,0.6862423,-1.272789,-3.29052,6.90274,-0.08229444,0.7717781,0.1831197,0.6033684,27.45535,-12.80492,-5.834724
22.01.2024 13:41:52,-0.004448118,0.7270988,-0.01947294,0.6862423,-1.272789,-3.29052,6.90274,-0.08229444,0.7717781,0.1831197,0.6033684,27.45535,-12.80492,-5.834724
22.01.2024 13:41:52,-0.004042311,0.7275143,-0.02058527,0.6857718,-1.398612,-3.359695,6.955627,-0.08229444,0.7717781,0.1831197,0.6033684,27.45535,-12.80492,-5.834724
22.01.2024 13:41:52,0.0238975,0.723155,-0.05416261,0.6881441,-6.385981,-2.713524,7.305634,-0.08094503,0.7504319,0.2086353,0.6219094,29.44464,-8.808136,-8.720053
22.01.2024 13:41:52,0.02425957,0.7229563,-0.05382377,0.6883667,-6.385845,-2.682365,7.250427,-0.08114065,0.7501142,0.2096564,0.6219237,29.54822,-8.75872,-8.793199
22.01.2024 13:41:52,0.02418981,0.7228937,-0.05367494,0.6884465,-6.367737,-2.671432,7.245026,-0.0811211,0.7501984,0.2096285,0.6218341,29.54538,-8.774231,-8.789389
22.01.2024 13:41:52,0.02413562,0.7229244,-0.05367912,0.6884158,-6.363889,-2.676239,7.249573,-0.0812058,0.750271,0.2095378,0.6217661,29.54465,-8.789803,-8.771484
22.01.2024 13:41:52,0.02408418,0.7228624,-0.05359947,0.6884889,-6.352986,-2.66555,7.248138,-0.08126904,0.7502877,0.2095874,0.6217208,29.55426,-8.795006,-8.768661
22.01.2024 13:41:52,0.02411695,0.7228557,-0.05349177,0.6885033,-6.34661,-2.664566,7.236908,-0.08117285,0.7502617,0.2095902,0.6217639,29.54675,-8.787491,-8.778979
22.01.2024 13:41:52,0.02412324,0.7228011,-0.05348588,0.6885607,-6.346443,-2.655502,7.23642,-0.08109362,0.7502453,0.2096041,0.6217892,29.54169,-8.782379,-8.788145
22.01.2024 13:41:52,0.02405535,0.7228758,-0.05350449,0.6884834,-6.342849,-2.667564,7.242859,-0.0812054,0.7502062,0.2096447,0.6218082,29.55347,-8.77803,-8.782412
22.01.2024 13:41:52,0.02405986,0.7228637,-0.05353204,0.6884937,-6.345457,-2.665588,7.244781,-0.08127476,0.7502172,0.2095869,0.6218054,29.55368,-8.781586,-8.771026
22.01.2024 13:41:52,0.02403371,0.7229117,-0.05366819,0.6884336,-6.354859,-2.6735,7.257324,-0.08129124,0.7502882,0.2097072,0.6216769,29.56689,-8.796455,-8.775746
22.01.2024 13:41:52,0.02413176,0.7229062,-0.05364442,0.6884378,-6.360639,-2.673164,7.247314,-0.08114807,0.7503561,0.2097807,0.6215889,29.56354,-8.806236,-8.791968
22.01.2024 13:41:52,0.02417431,0.7229639,-0.05370656,0.6883709,-6.369367,-2.683067,7.248169,-0.08108609,0.7503107,0.2098297,0.6216353,29.56259,-8.796204,-8.803429
