TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 15:01:15,-0.05612785,0.6953691,0.051296,0.714619,13.71732,1.543404,5.275055,-0.228614,0.6789292,0.03884044,0.6966221,26.79303,-1.630386,21.02396
12.12.2023 15:01:15,-0.05612785,0.6953691,0.051296,0.714619,13.71732,1.543404,5.275055,-0.228614,0.6789292,0.03884044,0.6966221,26.79303,-1.630386,21.02396
12.12.2023 15:01:16,-0.06348956,0.7031679,0.05603531,0.7059632,14.69754,0.1771622,5.591156,-0.228614,0.6789292,0.03884044,0.6966221,26.79303,-1.630386,21.02396
12.12.2023 15:01:16,0.06447485,0.7307249,-0.03576207,0.678679,-8.035111,-4.415436,-2.644439,-0.06522219,0.744282,0.02130833,0.6643316,11.79846,-6.733047,8.971649
12.12.2023 15:01:16,0.06710612,0.7291216,-0.038702,0.6799858,-8.493625,-4.18885,-2.620758,-0.06623738,0.7435973,0.01990442,0.6650411,11.75955,-6.629639,9.15976
12.12.2023 15:01:16,0.06687285,0.7290882,-0.03887811,0.6800345,-8.490351,-4.179527,-2.586642,-0.06619322,0.7432824,0.02020794,0.6653882,11.78412,-6.574913,9.129578
12.12.2023 15:01:16,0.06680951,0.7290483,-0.03889021,0.6800829,-8.486575,-4.171745,-2.579779,-0.06581248,0.7431079,0.02058338,0.6656093,11.78836,-6.539009,9.066132
12.12.2023 15:01:16,0.06663328,0.7290163,-0.03891074,0.6801333,-8.474669,-4.16346,-2.562706,-0.06577062,0.7430516,0.02081152,0.6656692,11.80502,-6.528877,9.044525
12.12.2023 15:01:16,0.06654794,0.728982,-0.0388724,0.6801805,-8.464916,-4.156242,-2.557971,-0.06608946,0.7430623,0.0205518,0.6656337,11.80701,-6.535637,9.092133
12.12.2023 15:01:16,0.06632489,0.728833,-0.03867569,0.6803731,-8.43154,-4.127197,-2.552401,-0.06648314,0.7431206,0.02011294,0.6655428,11.79904,-6.551651,9.16037
12.12.2023 15:01:16,0.066214,0.7288708,-0.03850643,0.6803532,-8.408525,-4.131638,-2.55661,-0.06663821,0.7432151,0.01983404,0.6654301,11.78638,-6.570198,9.196045
12.12.2023 15:01:16,0.06619725,0.7288084,-0.03839255,0.6804281,-8.397889,-4.120705,-2.563294,-0.06673627,0.7433465,0.01948893,0.6652839,11.76349,-6.59407,9.232178
12.12.2023 15:01:16,0.06598803,0.7288174,-0.03822232,0.6804483,-8.367224,-4.11869,-2.558822,-0.06667181,0.743386,0.01954084,0.6652446,11.76279,-6.599892,9.223053
12.12.2023 15:01:16,0.06586713,0.7287708,-0.03822337,0.6805099,-8.358046,-4.108856,-2.547835,-0.06661425,0.7434323,0.01966177,0.6651951,11.76846,-6.607079,9.20929
12.12.2023 15:01:16,0.06565809,0.7287804,-0.03816986,0.6805229,-8.337195,-4.107063,-2.534275,-0.06658067,0.7434709,0.01985969,0.6651494,11.78259,-6.613426,9.191711
12.12.2023 15:01:16,0.06559624,0.7287361,-0.03813492,0.6805781,-8.329596,-4.098557,-2.531176,-0.06671912,0.7437054,0.01971202,0.6648777,11.77899,-6.656036,9.217377
12.12.2023 15:01:16,0.06537326,0.7287415,-0.03819979,0.6805902,-8.317612,-4.095947,-2.507131,-0.06685878,0.7439294,0.0196281,0.6646155,11.78101,-6.696945,9.23819
12.12.2023 15:01:16,0.06522868,0.7287334,-0.03812186,0.6806171,-8.299806,-4.092201,-2.500772,-0.06674939,0.7441685,0.01961125,0.6643592,11.76971,-6.73645,9.232422
12.12.2023 15:01:16,0.06505383,0.7287915,-0.03824533,0.6805647,-8.296307,-4.09935,-2.47691,-0.06653454,0.7443185,0.0195777,0.6642138,11.7496,-6.758766,9.217804
12.12.2023 15:01:16,0.06489861,0.7287862,-0.03834625,0.6805795,-8.29268,-4.096085,-2.455709,-0.06646642,0.7443963,0.01959875,0.6641328,11.74573,-6.771111,9.21106
12.12.2023 15:01:16,0.06479735,0.7287279,-0.038382,0.6806495,-8.287981,-4.084648,-2.443557,-0.06641481,0.7444157,0.019468,0.66412,11.7305,-6.773468,9.216705
12.12.2023 15:01:16,0.06465112,0.7287776,-0.03848596,0.6806043,-8.285111,-4.09082,-2.423559,-0.06646835,0.7444628,0.01912311,0.6640719,11.70471,-6.782082,9.248077
12.12.2023 15:01:16,0.06442319,0.7287301,-0.03857514,0.6806718,-8.274965,-4.079269,-2.396554,-0.06685489,0.7445597,0.0185879,0.6639396,11.68753,-6.804596,9.323364
12.12.2023 15:01:16,0.06414969,0.7286955,-0.03874565,0.680725,-8.268036,-4.069244,-2.359465,-0.06721365,0.7447242,0.01805404,0.6637336,11.66791,-6.838379,9.39682
12.12.2023 15:01:16,0.06363749,0.7286917,-0.03896447,0.6807646,-8.246402,-4.060799,-2.298616,-0.06729713,0.7450187,0.01784955,0.6634001,11.65475,-6.890472,9.422577
12.12.2023 15:01:16,0.0632364,0.7287206,-0.03926027,0.6807541,-8.239799,-4.059708,-2.241635,-0.06733532,0.7452978,0.01776104,0.663085,11.64819,-6.939323,9.435425
12.12.2023 15:01:16,0.06259773,0.7287977,-0.0394946,0.680717,-8.209313,-4.06311,-2.169785,-0.06704115,0.7456023,0.01797665,0.6627666,11.6424,-6.987411,9.396484
12.12.2023 15:01:16,0.06180134,0.7288589,-0.03975162,0.6807094,-8.168465,-4.061539,-2.082529,-0.06681417,0.7457395,0.01814649,0.6626306,11.63889,-7.007599,9.365204
12.12.2023 15:01:16,0.06078732,0.7289696,-0.0400218,0.6806663,-8.111567,-4.065262,-1.976309,-0.06672304,0.7457521,0.018105,0.6626267,11.62836,-7.008224,9.360535
12.12.2023 15:01:16,0.05944149,0.7291253,-0.04044289,0.6805934,-8.041299,-4.072136,-1.830588,-0.06683089,0.7456151,0.01796155,0.662774,11.62509,-6.986092,9.379456
12.12.2023 15:01:16,0.0581979,0.7293355,-0.04100819,0.6804418,-7.991028,-4.090225,-1.682985,-0.06704917,0.7453192,0.01776858,0.6630898,11.62701,-6.938255,9.410156
12.12.2023 15:01:16,0.05700624,0.7294875,-0.04167006,0.6803395,-7.953118,-4.09964,-1.531594,-0.06710213,0.745241,0.01767022,0.6631749,11.62311,-6.925484,9.421448
12.12.2023 15:01:16,0.05561994,0.7297596,-0.04246186,0.6801135,-7.910707,-4.127159,-1.354921,-0.06680843,0.7450522,0.01766183,0.6634169,11.60141,-6.887917,9.394623
