TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:33:26,0.08840609,0.7011295,-0.07143671,0.7039166,-12.98135,0.07077026,-1.375855,-0.1692668,0.7200555,0.1702189,0.6510717,32.74542,-6.114059,6.431763
10.01.2024 10:33:26,0.08840609,0.7011295,-0.07143671,0.7039166,-12.98135,0.07077026,-1.375855,-0.1692668,0.7200555,0.1702189,0.6510717,32.74542,-6.114059,6.431763
10.01.2024 10:33:26,0.08911404,0.701421,-0.07107535,0.7035735,-13.009,0.007919312,-1.470254,-0.1692668,0.7200555,0.1702189,0.6510717,32.74542,-6.114059,6.431763
10.01.2024 10:33:26,0.0911218,0.6977016,-0.07017121,0.7070964,-13.10763,0.5776291,-1.642484,-0.1523018,0.7196675,0.1360878,0.6635985,28.45386,-5.142914,7.411377
10.01.2024 10:33:26,0.09058344,0.6981177,-0.07021598,0.7067504,-13.06627,0.5207138,-1.601574,-0.1520987,0.7196957,0.1359973,0.663633,28.43002,-5.13932,7.400116
10.01.2024 10:33:26,0.09055489,0.6980219,-0.07030463,0.7068398,-13.07133,0.5370636,-1.590126,-0.1518264,0.7198732,0.1363921,0.6634219,28.44196,-5.161446,7.350067
10.01.2024 10:33:26,0.09049509,0.6979468,-0.07037044,0.706915,-13.07194,0.5506592,-1.578322,-0.1517756,0.7198865,0.1362838,0.6634414,28.42862,-5.161385,7.354156
10.01.2024 10:33:26,0.09046464,0.6979918,-0.0703534,0.7068762,-13.06797,0.5439148,-1.578013,-0.1519755,0.7198421,0.1360015,0.6635016,28.42017,-5.160667,7.393555
10.01.2024 10:33:26,0.09039073,0.6978983,-0.07033081,0.7069803,-13.0603,0.5608292,-1.571917,-0.1519693,0.719851,0.1359912,0.6634955,28.41876,-5.161987,7.394073
10.01.2024 10:33:26,0.09042548,0.6979782,-0.0703574,0.7068943,-13.06512,0.5469818,-1.57415,-0.151822,0.7198149,0.1360907,0.6635481,28.41589,-5.149734,7.370941
10.01.2024 10:33:26,0.09040122,0.6979156,-0.07024063,0.7069708,-13.05381,0.5577469,-1.580501,-0.1516997,0.7198259,0.1361547,0.663551,28.41177,-5.146896,7.354706
10.01.2024 10:33:26,0.09052356,0.6979049,-0.07021622,0.7069681,-13.06187,0.5569153,-1.59254,-0.1516433,0.7197785,0.1360602,0.6636347,28.39938,-5.135712,7.35495
10.01.2024 10:33:26,0.09062211,0.6979167,-0.0702341,0.7069421,-13.07135,0.5529099,-1.599548,-0.1517655,0.7197465,0.1358286,0.6636889,28.38916,-5.134193,7.383423
10.01.2024 10:33:26,0.09069648,0.6979133,-0.07021073,0.7069381,-13.07555,0.5518723,-1.607625,-0.1516701,0.7197996,0.1358592,0.6636468,28.38412,-5.139961,7.373932
10.01.2024 10:33:26,0.09081374,0.6978588,-0.0703233,0.7069657,-13.09439,0.5583725,-1.607203,-0.1515054,0.7198267,0.1360255,0.6636209,28.38538,-5.138634,7.346313
10.01.2024 10:33:26,0.09086307,0.6979133,-0.07042613,0.7068954,-13.10663,0.5483932,-1.603944,-0.1514269,0.7198203,0.1360847,0.6636338,28.38434,-5.134453,7.333984
10.01.2024 10:33:26,0.09098943,0.6978607,-0.070474,0.7069263,-13.12097,0.5543671,-1.609613,-0.1514242,0.7198148,0.1361368,0.6636295,28.38861,-5.133545,7.329468
10.01.2024 10:33:26,0.091038,0.6978601,-0.07057674,0.7069104,-13.13327,0.5534439,-1.605262,-0.1513539,0.7198537,0.1360052,0.6636304,28.37164,-5.13723,7.334473
10.01.2024 10:33:26,0.09114927,0.6978908,-0.07062427,0.7068611,-13.14615,0.5460663,-1.61127,-0.1514372,0.7198195,0.1357027,0.6637104,28.35229,-5.133461,7.364716
10.01.2024 10:33:26,0.09114833,0.6978534,-0.07072596,0.7068879,-13.1544,0.5522385,-1.602161,-0.1514785,0.7197734,0.1357307,0.6637452,28.35812,-5.126945,7.364746
10.01.2024 10:33:26,0.09121961,0.6978524,-0.0707,0.7068823,-13.15813,0.5508804,-1.610237,-0.1514263,0.7198157,0.1357508,0.6637072,28.35559,-5.132484,7.359772
