TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:21:57,0.02271717,0.7184215,0.0009917786,0.6952363,-1.72845,-1.908653,-1.950469,-0.06740483,0.8323024,0.02947901,0.5494182,12.07324,-23.42616,9.612823
15.12.2023 11:21:57,0.02271717,0.7184215,0.0009917786,0.6952363,-1.72845,-1.908653,-1.950469,-0.06740483,0.8323024,0.02947901,0.5494182,12.07324,-23.42616,9.612823
15.12.2023 11:21:57,0.02014839,0.7181886,0.002079886,0.6955536,-1.434898,-1.857391,-1.824837,-0.06740483,0.8323024,0.02947901,0.5494182,12.07324,-23.42616,9.612823
15.12.2023 11:21:57,0.04431877,0.7235442,-0.01879465,0.6885975,-5.061967,-2.932541,-2.200644,-0.06518688,0.6727186,0.07639787,0.733051,16.44101,5.057327,-1.420789
15.12.2023 11:21:57,0.04686218,0.7227406,-0.01899254,0.6892672,-5.281811,-2.826363,-2.391861,-0.05862474,0.6700075,0.08197895,0.7354811,16.30829,5.577553,-2.456566
15.12.2023 11:21:57,0.04711889,0.7229829,-0.01902623,0.6889946,-5.304029,-2.869606,-2.412556,-0.05884944,0.6696929,0.08274499,0.735664,16.3858,5.625481,-2.509474
15.12.2023 11:21:57,0.04713451,0.7230731,-0.0192007,0.6888941,-5.319438,-2.88488,-2.400782,-0.05892786,0.6695811,0.08319788,0.7357084,16.42722,5.642815,-2.543888
15.12.2023 11:21:57,0.04700493,0.7232603,-0.01928409,0.688704,-5.315491,-2.914665,-2.384793,-0.058874,0.6695312,0.0833405,0.735742,16.4335,5.651535,-2.561114
15.12.2023 11:21:57,0.04690465,0.7233931,-0.01945983,0.6885664,-5.321726,-2.935753,-2.363548,-0.05884508,0.6694577,0.08334405,0.7358108,16.43103,5.663445,-2.564841
15.12.2023 11:21:57,0.04681099,0.7234536,-0.01965053,0.6885038,-5.32998,-2.94487,-2.341118,-0.05902857,0.6695298,0.08271825,0.7358011,16.39847,5.648911,-2.495701
15.12.2023 11:21:57,0.0468188,0.7235953,-0.01991334,0.6883467,-5.351959,-2.968689,-2.322134,-0.05922682,0.6696516,0.0815607,0.7358035,16.32611,5.625557,-2.379091
