TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 14:44:12,0.07052509,0.6431813,-0.05160656,0.7607107,-10.00203,9.508781,-0.7101351,-0.205704,0.7026492,0.1804836,0.6568072,36.59079,-4.852806,8.499176
12.12.2023 14:44:12,0.07089284,0.6431773,-0.05175435,0.7606699,-10.04529,9.504539,-0.7248867,-0.2058736,0.7028546,0.1801716,0.65662,36.57608,-4.900429,8.552551
12.12.2023 14:44:12,0.07138526,0.643167,-0.05178681,0.7606304,-10.09092,9.499191,-0.7591332,-0.205994,0.7032403,0.180042,0.6562046,36.5723,-4.980141,8.596069
12.12.2023 14:44:12,0.07179883,0.6431705,-0.0518634,0.7605832,-10.1329,9.49292,-0.7837311,-0.2059436,0.7034044,0.1801081,0.6560264,36.57315,-5.008553,8.59436
12.12.2023 14:44:12,0.07213596,0.6430442,-0.05193215,0.7606534,-10.16772,9.507416,-0.8014886,-0.2060391,0.7034152,0.1800251,0.6560075,36.57346,-5.015945,8.611511
12.12.2023 14:44:12,0.0725063,0.6430222,-0.0521049,0.760625,-10.21308,9.505798,-0.8140199,-0.2063859,0.7034231,0.1798824,0.6559293,36.58856,-5.03756,8.659698
12.12.2023 14:44:12,0.07270217,0.6429605,-0.05238259,0.7606394,-10.25097,9.512947,-0.8035761,-0.207215,0.7032808,0.1797206,0.6558648,36.6412,-5.059715,8.75235
12.12.2023 14:44:12,0.0727047,0.6429178,-0.0526586,0.7606562,-10.27174,9.520027,-0.7789016,-0.2076411,0.7032554,0.1797709,0.6557435,36.67957,-5.080872,8.792114
12.12.2023 14:44:12,0.07290363,0.6429538,-0.05311251,0.7605752,-10.32288,9.512695,-0.7545142,-0.2077598,0.703364,0.1806514,0.6553474,36.76505,-5.1129,8.741608
12.12.2023 14:44:12,0.07289236,0.6429424,-0.05345223,0.7605621,-10.34715,9.51535,-0.7236118,-0.2076117,0.7035545,0.1812115,0.6550351,36.80096,-5.142853,8.692413
12.12.2023 14:44:12,0.07304525,0.6428959,-0.05356901,0.7605785,-10.36929,9.520462,-0.7242693,-0.2075479,0.7038159,0.1814923,0.6546966,36.81891,-5.190094,8.677826
12.12.2023 14:44:12,0.07315589,0.6428604,-0.0535743,0.7605975,-10.37943,9.524261,-0.7316898,-0.2075285,0.7040453,0.1816112,0.6544231,36.82645,-5.233154,8.678925
12.12.2023 14:44:12,0.07332074,0.6429181,-0.05374413,0.7605209,-10.40646,9.513466,-0.7300237,-0.2074871,0.7043239,0.1816422,0.6541278,36.82428,-5.283852,8.687195
12.12.2023 14:44:12,0.07341263,0.6429074,-0.05398799,0.7605038,-10.43266,9.514313,-0.7153727,-0.2074941,0.7044687,0.1816342,0.6539717,36.82333,-5.311836,8.696442
12.12.2023 14:44:12,0.07358584,0.6430336,-0.05411731,0.7603711,-10.45735,9.492897,-0.7188653,-0.2072771,0.7046467,0.1814446,0.6539015,36.78857,-5.331589,8.697845
12.12.2023 14:44:12,0.07363635,0.6431639,-0.05443745,0.7602332,-10.48546,9.473083,-0.6963394,-0.2071765,0.7047685,0.1812277,0.6538622,36.76099,-5.347603,8.710693
12.12.2023 14:44:12,0.07377744,0.6433976,-0.05472221,0.7600014,-10.5188,9.436134,-0.6852468,-0.2075397,0.7047945,0.1808015,0.653837,36.75244,-5.372452,8.783905
12.12.2023 14:44:12,0.07378098,0.6436701,-0.05484896,0.759761,-10.5283,9.394905,-0.6781853,-0.2084303,0.704856,0.1800922,0.6536832,36.76071,-5.434807,8.937134
12.12.2023 14:44:12,0.07378518,0.6439632,-0.0548171,0.7595145,-10.52603,9.350189,-0.6854133,-0.2091571,0.7050062,0.1795818,0.6534294,36.77274,-5.505302,9.062378
12.12.2023 14:44:12,0.07380947,0.6442049,-0.05489373,0.7593017,-10.53365,9.31324,-0.6839095,-0.2094655,0.7053295,0.1795726,0.6529841,36.79428,-5.585838,9.113464
12.12.2023 14:44:12,0.07378933,0.6447596,-0.05472128,0.758845,-10.51853,9.228683,-0.7053093,-0.2092904,0.7057774,0.179835,0.6524839,36.80057,-5.661903,9.098724
12.12.2023 14:44:12,0.073791,0.6450704,-0.05459895,0.7585895,-10.50926,9.181046,-0.7205334,-0.2093631,0.7058055,0.1798822,0.6524172,36.81024,-5.671997,9.10434
12.12.2023 14:44:12,0.07342158,0.6455861,-0.05419705,0.7582154,-10.44645,9.107033,-0.7349202,-0.2098045,0.70518,0.1797484,0.6529884,36.83734,-5.579124,9.127869
12.12.2023 14:44:12,0.07302949,0.6456466,-0.05381377,0.7582291,-10.38348,9.102737,-0.7395673,-0.2097048,0.7048678,0.179911,0.6533126,36.84564,-5.514305,9.087616
12.12.2023 14:44:12,0.07193608,0.6451514,-0.05271004,0.7588324,-10.20594,9.19165,-0.7465451,-0.2091722,0.7046075,0.1805755,0.6535808,36.8631,-5.435371,8.964996
12.12.2023 14:44:12,0.0707831,0.643804,-0.0514127,0.760173,-10.00966,9.410172,-0.7549716,-0.2092465,0.7044392,0.1805833,0.6537362,36.8707,-5.407898,8.963165
12.12.2023 14:44:12,0.06929212,0.6420367,-0.05069328,0.7618515,-9.827039,9.69751,-0.6823748,-0.2099383,0.703933,0.1800583,0.6542044,36.88278,-5.351288,9.050232
12.12.2023 14:44:12,0.0679747,0.6402795,-0.05054843,0.7634569,-9.701882,9.981026,-0.5732894,-0.2100936,0.7034364,0.1802069,0.6546475,36.9111,-5.267036,9.028198
12.12.2023 14:44:12,0.06717755,0.6386824,-0.05091979,0.7648393,-9.660117,10.23367,-0.4602758,-0.2093283,0.702904,0.1809548,0.6552579,36.91873,-5.122467,8.859406
12.12.2023 14:44:12,0.06653538,0.6374477,-0.05150778,0.7658854,-9.647378,10.4296,-0.3444966,-0.2085633,0.7023755,0.1813466,0.65596,36.89505,-4.977173,8.718811
12.12.2023 14:44:12,0.06627672,0.6365894,-0.05236582,0.7665632,-9.687925,10.5642,-0.2382363,-0.2081029,0.7022086,0.1814032,0.6562691,36.86426,-4.917793,8.656555
12.12.2023 14:44:12,0.06640327,0.6362094,-0.05328035,0.7668047,-9.7664,10.62194,-0.1617135,-0.2084758,0.7023044,0.1811591,0.6561156,36.87219,-4.957481,8.720398
12.12.2023 14:44:12,0.06677648,0.6363531,-0.05425813,0.7665845,-9.871222,10.59782,-0.1046797,-0.20872,0.7028233,0.1805747,0.6556433,36.83777,-5.068153,8.82019
12.12.2023 14:44:12,0.06711159,0.6369562,-0.05501348,0.7660002,-9.95632,10.50441,-0.07059798,-0.2081612,0.7033654,0.180276,0.6553218,36.76422,-5.135727,8.813629
12.12.2023 14:44:12,0.0672432,0.6375743,-0.05522613,0.765459,-9.983546,10.41,-0.0697192,-0.2072593,0.7035711,0.1800294,0.6554546,36.66992,-5.118965,8.748474
12.12.2023 14:44:12,0.06722851,0.6383913,-0.05511787,0.7647869,-9.974189,10.28664,-0.08896922,-0.2075269,0.7036875,0.1792539,0.6554576,36.62299,-5.153496,8.843719
12.12.2023 14:44:12,0.06691363,0.6392208,-0.05488938,0.7641377,-9.929445,10.16492,-0.0965039,-0.2078404,0.7036838,0.1790936,0.655406,36.63394,-5.171013,8.889252
12.12.2023 14:44:12,0.06684716,0.6399919,-0.05457684,0.7635203,-9.90039,10.04852,-0.1292494,-0.2085083,0.7035381,0.1793341,0.6552845,36.70874,-5.185066,8.93338
12.12.2023 14:44:12,0.06688303,0.640513,-0.05435938,0.7630956,-9.887378,9.968735,-0.1579672,-0.2083513,0.7028123,0.1804809,0.6557983,36.80035,-5.043167,8.787842
12.12.2023 14:44:13,0.06720445,0.640766,-0.05426288,0.7628618,-9.908488,9.926003,-0.193946,-0.207492,0.7022219,0.1814986,0.656422,36.82382,-4.883789,8.585144
12.12.2023 14:44:13,0.06780758,0.6406695,-0.05428834,0.7628876,-9.963506,9.932678,-0.2357593,-0.2070207,0.7019328,0.1813966,0.656908,36.77896,-4.800064,8.52774
12.12.2023 14:44:13,0.06863524,0.6402954,-0.05424202,0.763131,-10.03311,9.978104,-0.2971045,-0.2055713,0.7025092,0.1809031,0.656883,36.61743,-4.820274,8.444733
12.12.2023 14:44:13,0.0695182,0.6396516,-0.05406464,0.7636033,-10.09808,10.06311,-0.370543,-0.2038169,0.7031043,0.1799285,0.6570607,36.38977,-4.82444,8.368713
12.12.2023 14:44:13,0.07044884,0.6390966,-0.05383454,0.763999,-10.16344,10.13371,-0.453347,-0.2025034,0.7034682,0.1788638,0.657368,36.19073,-4.811302,8.334076
12.12.2023 14:44:13,0.07151378,0.6384687,-0.05367682,0.764436,-10.24615,10.21339,-0.538794,-0.2013416,0.7036107,0.1784215,0.6576924,36.05899,-4.768547,8.254974
12.12.2023 14:44:13,0.07214457,0.6380891,-0.05354476,0.7647029,-10.29236,10.26152,-0.5926841,-0.2002399,0.7033654,0.1786497,0.6582289,35.99207,-4.659569,8.109406
12.12.2023 14:44:13,0.07252101,0.6380038,-0.05356526,0.764737,-10.32716,10.26912,-0.6179698,-0.2008492,0.7028248,0.178278,0.6587214,36.01108,-4.591301,8.173859
12.12.2023 14:44:13,0.07236457,0.6383473,-0.05340066,0.7644767,-10.30094,10.21904,-0.6254691,-0.2034183,0.702272,0.1782274,0.6585363,36.2146,-4.636375,8.41684
12.12.2023 14:44:13,0.07174337,0.6391968,-0.05312388,0.7638444,-10.22503,10.09876,-0.6147908,-0.2051656,0.7023392,0.1797488,0.6575083,36.48569,-4.758774,8.483765
12.12.2023 14:44:13,0.07060695,0.6406643,-0.0526933,0.7627499,-10.09195,9.891663,-0.5870396,-0.2062692,0.7028543,0.1815009,0.6561298,36.72321,-4.930199,8.489899
12.12.2023 14:44:13,0.06924023,0.6429117,-0.05245998,0.7609983,-9.952845,9.569427,-0.5344151,-0.2089878,0.7029626,0.1810176,0.6552864,36.89682,-5.113098,8.821503
12.12.2023 14:44:13,0.06777406,0.645982,-0.05231679,0.758536,-9.811632,9.122566,-0.4764157,-0.2117901,0.7027741,0.1797921,0.6549262,37.01358,-5.24366,9.205414
12.12.2023 14:44:13,0.0661113,0.6500016,-0.05227167,0.7552449,-9.660731,8.531799,-0.4062085,-0.212107,0.7027049,0.1804896,0.654706,37.09991,-5.25367,9.18103
12.12.2023 14:44:13,0.06521764,0.6543616,-0.05243429,0.7515373,-9.593039,7.876099,-0.3799842,-0.2114077,0.7026936,0.1814617,0.6546757,37.12924,-5.212952,9.029785
12.12.2023 14:44:13,0.06488488,0.6588233,-0.05265172,0.7476427,-9.578444,7.194008,-0.3931464,-0.2128675,0.7028306,0.180701,0.6542659,37.1778,-5.326126,9.252808
12.12.2023 14:44:13,0.06400254,0.6625129,-0.05244404,0.7444663,-9.484756,6.634789,-0.3903307,-0.2137361,0.7046723,0.1798433,0.6522349,37.15921,-5.727951,9.514008
12.12.2023 14:44:13,0.06281356,0.6657643,-0.05171096,0.7417131,-9.324972,6.144669,-0.4023021,-0.2122357,0.7068931,0.1814312,0.6498776,37.16501,-6.067947,9.352203
12.12.2023 14:44:13,0.06116973,0.6686073,-0.0508181,0.7393512,-9.114417,5.72213,-0.386021,-0.2130102,0.7077963,0.179721,0.649116,37.06955,-6.280167,9.61731
12.12.2023 14:44:13,0.0592793,0.6711102,-0.0502644,0.7372724,-8.909599,5.354637,-0.3160067,-0.2141207,0.708067,0.1779678,0.6489384,37.00061,-6.392021,9.886841
12.12.2023 14:44:13,0.05782017,0.67317,-0.04966685,0.7355489,-8.73865,5.04969,-0.2771387,-0.215007,0.7079786,0.1773843,0.6489015,37.01932,-6.42804,10.02267
12.12.2023 14:44:13,0.05675402,0.6744023,-0.04900175,0.734547,-8.59626,4.868805,-0.2643486,-0.2162585,0.7085597,0.1773304,0.6478653,37.1076,-6.619835,10.19464
12.12.2023 14:44:13,0.05555649,0.675096,-0.04797037,0.7340693,-8.414526,4.773293,-0.2655486,-0.2171959,0.709085,0.1784494,0.6466686,37.27472,-6.789146,10.24054
12.12.2023 14:44:13,0.05451478,0.6753923,-0.04686886,0.733946,-8.240674,4.738007,-0.2801659,-0.2172848,0.7094536,0.1799427,0.64582,37.4101,-6.876129,10.1571
12.12.2023 14:44:13,0.05371396,0.6754519,-0.04633463,0.7339841,-8.131413,4.737419,-0.2630335,-0.217119,0.7093166,0.1808986,0.6457592,37.48248,-6.845222,10.05847
12.12.2023 14:44:13,0.05316279,0.6752791,-0.04634762,0.7341824,-8.085896,4.770828,-0.2166841,-0.2175174,0.7089297,0.1811031,0.6459928,37.53455,-6.797783,10.0647
12.12.2023 14:44:13,0.05244936,0.6751645,-0.04634085,0.7343395,-8.025085,4.796844,-0.159935,-0.2175357,0.7086538,0.1818283,0.6460856,37.60199,-6.750443,9.995819
12.12.2023 14:44:13,0.05193225,0.675394,-0.04590249,0.7341927,-7.947236,4.766197,-0.1589132,-0.2176927,0.7083483,0.1819382,0.6463367,37.62625,-6.702332,9.987366
12.12.2023 14:44:13,0.05098972,0.6759936,-0.04530174,0.7337443,-7.820739,4.681969,-0.1421359,-0.2183913,0.7077557,0.1805458,0.6471401,37.56284,-6.624397,10.13672
12.12.2023 14:44:13,0.05056573,0.676385,-0.04493081,0.7334355,-7.755987,4.624802,-0.1443366,-0.2181377,0.7076715,0.1803327,0.6473773,37.52499,-6.590126,10.12054
12.12.2023 14:44:13,0.05018835,0.6769925,-0.04449023,0.7329276,-7.689696,4.533112,-0.1583012,-0.2176613,0.7075034,0.1803285,0.6477224,37.48877,-6.52655,10.05939
12.12.2023 14:44:13,0.04966593,0.6778065,-0.0437782,0.7322535,-7.589942,4.410233,-0.1857939,-0.2173573,0.7071526,0.1800253,0.6482915,37.4411,-6.437195,10.02982
12.12.2023 14:44:13,0.04938218,0.6784118,-0.04326095,0.7317427,-7.525508,4.317665,-0.2133236,-0.2173462,0.7068235,0.1795702,0.6487802,37.40283,-6.370247,10.0451
12.12.2023 14:44:13,0.04913254,0.6791011,-0.04268332,0.7311538,-7.459161,4.211411,-0.2493875,-0.2170384,0.7063997,0.1792653,0.6494288,37.35532,-6.266884,10.01138
12.12.2023 14:44:13,0.04893611,0.6796461,-0.04231974,0.7306816,-7.414024,4.127419,-0.2700562,-0.2162436,0.7061167,0.1793013,0.6499916,37.29837,-6.161461,9.906586
12.12.2023 14:44:13,0.04885312,0.6801242,-0.0421514,0.7302518,-7.393699,4.052841,-0.282533,-0.2148244,0.7059437,0.1801251,0.6504222,37.2605,-6.042213,9.67984
12.12.2023 14:44:13,0.04885327,0.6804734,-0.04199575,0.7299355,-7.381387,3.997704,-0.2991776,-0.2147433,0.7058322,0.1800652,0.6505865,37.24969,-6.015305,9.669525
12.12.2023 14:44:13,0.04904271,0.680934,-0.04206144,0.7294893,-7.402241,3.923103,-0.3133255,-0.2158022,0.7057658,0.1795634,0.6504468,37.28934,-6.067314,9.819092
12.12.2023 14:44:13,0.0492597,0.6812249,-0.04230297,0.729189,-7.439252,3.875061,-0.3131898,-0.2165149,0.7057298,0.1792216,0.6503434,37.31558,-6.104149,9.920654
12.12.2023 14:44:13,0.04941988,0.681426,-0.04260804,0.7289725,-7.476522,3.841827,-0.3023323,-0.2166158,0.7056411,0.179204,0.6504108,37.32263,-6.093513,9.92804
12.12.2023 14:44:13,0.04955579,0.6814665,-0.04299221,0.7289028,-7.518032,3.834236,-0.2812739,-0.2162436,0.7057363,0.1792427,0.6504208,37.29611,-6.088074,9.889984
12.12.2023 14:44:13,0.04975056,0.6815506,-0.0434281,0.7287852,-7.568523,3.819168,-0.2609958,-0.2156517,0.7056441,0.1793604,0.6506848,37.26065,-6.033127,9.811707
12.12.2023 14:44:13,0.04994851,0.6814655,-0.04387582,0.7288243,-7.620272,3.83078,-0.2382108,-0.2156054,0.7052545,0.1792418,0.651155,37.24951,-5.954765,9.794281
12.12.2023 14:44:13,0.05010078,0.6813131,-0.04431666,0.7289296,-7.667667,3.8535,-0.2116627,-0.2159905,0.7048129,0.1788963,0.6516004,37.25281,-5.892807,9.838165
12.12.2023 14:44:13,0.05012831,0.6812936,-0.0446312,0.7289268,-7.69465,3.856506,-0.1872356,-0.2164501,0.7043505,0.1786207,0.6520234,37.26828,-5.832108,9.883606
12.12.2023 14:44:13,0.05021738,0.681237,-0.04500053,0.7289509,-7.7311,3.864746,-0.1626825,-0.2167756,0.7040854,0.1785856,0.6522112,37.29279,-5.802032,9.90683
12.12.2023 14:44:13,0.05028777,0.68128,-0.04522776,0.7288918,-7.754816,3.857368,-0.1496393,-0.2167891,0.7038515,0.1789984,0.6523459,37.33167,-5.760452,9.863403
12.12.2023 14:44:13,0.05062244,0.6813899,-0.04558161,0.7287439,-7.810625,3.836594,-0.1476237,-0.2166524,0.7039252,0.1795664,0.6521556,37.37,-5.768974,9.808777
12.12.2023 14:44:13,0.05131784,0.6815169,-0.04615567,0.7285402,-7.913964,3.809258,-0.1559217,-0.2166485,0.7040301,0.1799511,0.6519377,37.40256,-5.790962,9.784393
12.12.2023 14:44:13,0.05230083,0.6816739,-0.0469926,0.7282699,-8.062053,3.773994,-0.1653644,-0.2167342,0.7044025,0.1803245,0.6514035,37.43924,-5.869987,9.785522
12.12.2023 14:44:13,0.05359739,0.6818427,-0.04776441,0.7279673,-8.231318,3.732956,-0.2054085,-0.2167863,0.7048325,0.1807764,0.6507955,37.47974,-5.958473,9.780243
12.12.2023 14:44:13,0.05430703,0.6820089,-0.04815,0.7277337,-8.32104,3.698639,-0.2313318,-0.2166847,0.7053448,0.1812486,0.6501427,37.50937,-6.053131,9.761414
12.12.2023 14:44:13,0.05461707,0.682222,-0.04788918,0.7275279,-8.326449,3.661011,-0.2802968,-0.2165248,0.7058515,0.1815632,0.6495579,37.52069,-6.142166,9.748199
12.12.2023 14:44:13,0.0548223,0.6822587,-0.04769693,0.7274907,-8.328519,3.652618,-0.31315,-0.2162664,0.7063662,0.1817856,0.6490221,37.51617,-6.225929,9.731842
12.12.2023 14:44:13,0.05491449,0.6824622,-0.04746877,0.7273077,-8.318214,3.619133,-0.3419486,-0.216145,0.7067758,0.1819011,0.6485841,37.51382,-6.297722,9.732758
12.12.2023 14:44:13,0.05541048,0.6825892,-0.04729142,0.7271625,-8.345738,3.592911,-0.3977274,-0.2159747,0.7071099,0.1817559,0.6483173,37.48529,-6.350204,9.74411
12.12.2023 14:44:13,0.05592784,0.6825957,-0.04718278,0.7271238,-8.380507,3.585518,-0.4480731,-0.2158061,0.7070171,0.1819125,0.6484308,37.48651,-6.322403,9.708527
12.12.2023 14:44:13,0.05663226,0.6826129,-0.04714446,0.7270557,-8.436455,3.574112,-0.5075542,-0.2161812,0.7068346,0.1814613,0.6486312,37.4776,-6.308662,9.773773
12.12.2023 14:44:13,0.05740811,0.6826672,-0.04736037,0.7269297,-8.518345,3.555984,-0.5518937,-0.2169418,0.7060635,0.1802254,0.6495609,37.43448,-6.201836,9.908325
12.12.2023 14:44:13,0.058017,0.6825962,-0.0476818,0.726927,-8.594654,3.559792,-0.5726369,-0.2168823,0.7057418,0.1801934,0.6499392,37.42944,-6.135941,9.886353
12.12.2023 14:44:13,0.05878441,0.6826654,-0.0482884,0.7267603,-8.70656,3.539467,-0.5838203,-0.2161627,0.7056531,0.1810493,0.6500373,37.44867,-6.077599,9.737366
12.12.2023 14:44:14,0.06000445,0.6825473,-0.04923966,0.7267078,-8.883636,3.54306,-0.5999941,-0.2155911,0.7056773,0.1820978,0.649908,37.49548,-6.05172,9.595886
12.12.2023 14:44:14,0.06085209,0.6823453,-0.05012526,0.7267664,-9.024452,3.564575,-0.5909146,-0.215072,0.705945,0.1833471,0.6494379,37.56238,-6.077339,9.458221
12.12.2023 14:44:14,0.0611886,0.6823829,-0.05036169,0.7266865,-9.071202,3.554306,-0.5984312,-0.2152919,0.7060638,0.1832481,0.6492639,37.57019,-6.113747,9.496368
12.12.2023 14:44:14,0.06133807,0.6822994,-0.05045495,0.7267458,-9.091127,3.565613,-0.6014952,-0.215073,0.7063625,0.183045,0.6490687,37.53308,-6.156013,9.505035
12.12.2023 14:44:14,0.06114081,0.6821743,-0.04995751,0.7269142,-9.035577,3.587708,-0.6258703,-0.2139866,0.7066862,0.1835162,0.6489424,37.48688,-6.151642,9.36908
12.12.2023 14:44:14,0.06078582,0.682091,-0.04946531,0.7270558,-8.967202,3.605286,-0.6377665,-0.2129219,0.7067783,0.1835924,0.6491708,37.40927,-6.102043,9.253143
12.12.2023 14:44:14,0.06031125,0.6817501,-0.04874708,0.7274635,-8.871278,3.665039,-0.6559306,-0.2122992,0.7065216,0.1831381,0.6497822,37.32211,-6.010559,9.206665
12.12.2023 14:44:14,0.06006878,0.6815436,-0.04811577,0.727719,-8.801539,3.700447,-0.6870308,-0.2122471,0.7062683,0.1825922,0.650228,37.27179,-5.955444,9.229156
12.12.2023 14:44:14,0.0598659,0.681186,-0.04757741,0.7281058,-8.742588,3.759315,-0.7116976,-0.2128093,0.705637,0.1817422,0.6509674,37.24576,-5.864861,9.320465
12.12.2023 14:44:14,0.05950454,0.6807916,-0.04724434,0.7285259,-8.686522,3.826157,-0.7061475,-0.2131493,0.7051178,0.1812927,0.6515439,37.23666,-5.784248,9.363159
12.12.2023 14:44:14,0.05925742,0.6801991,-0.04702409,0.7291135,-8.649079,3.922867,-0.6979027,-0.2133502,0.7047214,0.1814805,0.6518545,37.27158,-5.722038,9.348297
12.12.2023 14:44:14,0.05902003,0.6794425,-0.04685525,0.7298487,-8.616629,4.045311,-0.6842274,-0.2132142,0.7045374,0.1818487,0.6519953,37.29428,-5.680244,9.294922
12.12.2023 14:44:14,0.05896516,0.6785722,-0.04686096,0.730662,-8.613267,4.183365,-0.6690513,-0.2131007,0.7044653,0.1823085,0.6519819,37.32599,-5.661804,9.243011
12.12.2023 14:44:14,0.05891433,0.6775472,-0.04702362,0.7316063,-8.622616,4.345718,-0.6391479,-0.2131919,0.7043988,0.1821399,0.6520711,37.31888,-5.653885,9.262238
12.12.2023 14:44:14,0.05859071,0.6765808,-0.04684145,0.7325377,-8.581951,4.501778,-0.6174946,-0.2134369,0.7042506,0.1818279,0.6522381,37.31192,-5.639236,9.304596
12.12.2023 14:44:14,0.05833485,0.6755174,-0.04665485,0.7335507,-8.5467,4.671982,-0.6005508,-0.2139112,0.704083,0.1810943,0.6524677,37.28635,-5.63311,9.40332
12.12.2023 14:44:14,0.0581725,0.6743081,-0.04655685,0.7346816,-8.526327,4.863731,-0.5818879,-0.2140958,0.7038866,0.1806446,0.6527436,37.26297,-5.604759,9.447235
12.12.2023 14:44:14,0.05850755,0.6729521,-0.04658912,0.7358953,-8.558281,5.072098,-0.5896254,-0.2141967,0.7037959,0.1802878,0.652907,37.24039,-5.59185,9.480774
12.12.2023 14:44:14,0.0595064,0.6599358,-0.03845899,0.7479738,-8.035081,7.070824,-1.215705,-0.2115906,0.7027856,0.1795681,0.6550398,36.97818,-5.232368,9.202209
12.12.2023 14:44:14,0.05983431,0.655583,-0.03807208,0.7517854,-8.041131,7.734604,-1.227326,-0.2112811,0.7023224,0.1788211,0.6558404,36.89157,-5.12149,9.202423
12.12.2023 14:44:14,0.06077226,0.6507161,-0.03729585,0.7559658,-8.072239,8.465225,-1.313872,-0.2107506,0.7012402,0.177618,0.6574939,36.75177,-4.877953,9.181824
12.12.2023 14:44:14,0.06124634,0.6479803,-0.03693278,0.7582918,-8.091167,8.874855,-1.352082,-0.2101565,0.7003864,0.1767801,0.6588187,36.63721,-4.676521,9.138977
12.12.2023 14:44:14,0.06158119,0.6454011,-0.03659327,0.7604775,-8.099751,9.261215,-1.379389,-0.2097721,0.6998337,0.1758641,0.6597729,36.53067,-4.545013,9.141022
12.12.2023 14:44:14,0.06192949,0.6428211,-0.03623516,0.7626486,-8.108397,9.646378,-1.409369,-0.209585,0.6989794,0.1747603,0.6610301,36.42566,-4.368378,9.163116
12.12.2023 14:44:14,0.06212149,0.6402532,-0.03604203,0.7647992,-8.115727,10.03082,-1.413294,-0.2096079,0.6981999,0.1739227,0.6620666,36.36005,-4.220062,9.190613
12.12.2023 14:44:14,0.06240364,0.6375725,-0.03588619,0.7670197,-8.134061,10.43008,-1.419481,-0.2094813,0.697418,0.1735414,0.6630303,36.32196,-4.064438,9.166443
12.12.2023 14:44:14,0.06221711,0.6320847,-0.03519166,0.7715955,-8.076843,11.25241,-1.409012,-0.2084627,0.6960183,0.175121,0.6644054,36.38474,-3.747459,8.861053
12.12.2023 14:44:14,0.06197415,0.6293446,-0.03523004,0.7738498,-8.062952,11.66376,-1.358903,-0.2079896,0.6952483,0.176098,0.6651012,36.43506,-3.578796,8.69339
12.12.2023 14:44:14,0.06166964,0.6268121,-0.03531877,0.7759227,-8.046585,12.04391,-1.302159,-0.207855,0.6945404,0.1765105,0.6657733,36.46356,-3.439926,8.609222
12.12.2023 14:44:14,0.06135028,0.6243521,-0.03567606,0.7779125,-8.047797,12.41307,-1.221211,-0.2088434,0.6938534,0.1766749,0.6661365,36.56122,-3.370522,8.66275
12.12.2023 14:44:14,0.06105189,0.6220317,-0.03606617,0.7797746,-8.052593,12.76051,-1.140357,-0.2095504,0.6932364,0.1765238,0.6665968,36.6088,-3.296761,8.715973
12.12.2023 14:44:14,0.06104434,0.6196316,-0.03657026,0.7816604,-8.091368,13.11578,-1.069474,-0.2105494,0.6926258,0.1761814,0.6670072,36.66364,-3.241188,8.815308
