TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:22:24,0.008465629,0.8036398,-0.0001174143,0.5950558,-0.5880806,-16.9677,-0.7716603,-0.3024929,0.7130326,0.1865553,0.6043838,44.17444,-14.93815,20.40051
11.01.2024 11:22:24,0.008465629,0.8036398,-0.0001174143,0.5950558,-0.5880806,-16.9677,-0.7716603,-0.3024929,0.7130326,0.1865553,0.6043838,44.17444,-14.93815,20.40051
11.01.2024 11:22:24,0.0120088,0.8027834,-0.004389037,0.5961337,-1.224194,-16.81466,-0.8051028,-0.3024929,0.7130326,0.1865553,0.6043838,44.17444,-14.93815,20.40051
11.01.2024 11:22:24,-0.02376482,0.8163934,0.02980191,0.5762368,9.361481,-19.5784,5.256104,-0.2882985,0.730661,0.07405649,0.6144381,32.54877,-15.30057,26.87167
11.01.2024 11:22:24,-0.01197485,0.8086019,0.03066055,0.5874347,8.649536,-17.97407,-0.9563242,-0.2806761,0.7233258,0.06848162,0.6271611,31.81604,-13.21085,26.02158
11.01.2024 11:22:24,-0.01212283,0.8085091,0.02998309,0.5875943,8.596527,-17.95531,-0.8975063,-0.2814441,0.7202268,0.0709101,0.6301066,32.18225,-12.7204,25.81082
11.01.2024 11:22:24,-0.01216383,0.8084421,0.02966121,0.5877022,8.569336,-17.94178,-0.8724166,-0.2817104,0.7189139,0.07184248,0.6313801,32.32452,-12.50702,25.72046
11.01.2024 11:22:24,-0.01239714,0.8083847,0.02904582,0.5878069,8.527893,-17.93044,-0.8096234,-0.2817797,0.7178153,0.07292284,0.6324742,32.45987,-12.31904,25.60599
11.01.2024 11:22:24,-0.01259816,0.8084149,0.02863903,0.587781,8.503784,-17.93647,-0.7633612,-0.2818966,0.7168845,0.0737456,0.6333819,32.56992,-12.16362,25.52182
11.01.2024 11:22:24,-0.01269172,0.8085765,0.02802218,0.5875863,8.453064,-17.96729,-0.7121486,-0.2821598,0.7164521,0.07377649,0.6337502,32.60364,-12.10509,25.53116
11.01.2024 11:22:24,-0.01279694,0.808741,0.0275755,0.5873789,8.418915,-17.99906,-0.6713253,-0.282245,0.7163155,0.07337189,0.6339136,32.57782,-12.08267,25.56296
11.01.2024 11:22:24,-0.01297725,0.8088284,0.02754783,0.5872557,8.428619,-18.01689,-0.652205,-0.281985,0.7165319,0.07272057,0.6338598,32.49628,-12.09516,25.58725
11.01.2024 11:22:24,-0.01266723,0.8090129,0.02714499,0.5870271,8.370544,-18.05084,-0.6528128,-0.2812708,0.7170015,0.07198107,0.6337305,32.36911,-12.11678,25.57602
11.01.2024 11:22:24,-0.01218711,0.809076,0.02675425,0.5869682,8.302032,-18.06042,-0.6707561,-0.2800508,0.7176652,0.0712411,0.6336032,32.20251,-12.13358,25.5148
11.01.2024 11:22:24,-0.01180216,0.8091306,0.02659745,0.586908,8.261627,-18.06921,-0.6956561,-0.2789641,0.7181371,0.07080663,0.6335967,32.07776,-12.12904,25.4397
11.01.2024 11:22:24,-0.01134091,0.8091925,0.02627917,0.586846,8.20108,-18.07891,-0.7167442,-0.2778877,0.718839,0.0705319,0.6333043,31.96057,-12.17002,25.36487
11.01.2024 11:22:24,-0.01082472,0.809245,0.02564675,0.5868114,8.107697,-18.0861,-0.7218565,-0.2772213,0.7192401,0.0702225,0.6331752,31.87677,-12.18806,25.32678
11.01.2024 11:22:24,-0.01033058,0.8093742,0.02486947,0.5866756,8.002472,-18.10825,-0.7147905,-0.2772893,0.7191368,0.06999052,0.6332886,31.86398,-12.17207,25.34619
11.01.2024 11:22:24,-0.00979933,0.8093978,0.02403098,0.5866872,7.888916,-18.10964,-0.7076159,-0.277067,0.7190133,0.06958615,0.6335706,31.81747,-12.12749,25.34326
11.01.2024 11:22:24,-0.009436762,0.8093822,0.02324636,0.5867462,7.791656,-18.10419,-0.688585,-0.2766287,0.7189409,0.06929214,0.6338763,31.76489,-12.07628,25.31015
11.01.2024 11:22:24,-0.00909196,0.8093936,0.02229937,0.5867727,7.680573,-18.1039,-0.6568481,-0.2760357,0.7188987,0.0689925,0.6342154,31.70065,-12.01839,25.26105
11.01.2024 11:22:24,-0.008945564,0.8094291,0.02121396,0.5867661,7.570007,-18.10888,-0.5972706,-0.275862,0.7187575,0.06869692,0.634483,31.66751,-11.97569,25.25565
11.01.2024 11:22:25,-0.008846722,0.8094239,0.0201424,0.5868126,7.463928,-18.10611,-0.5343913,-0.2759992,0.7184551,0.06834856,0.6348034,31.65524,-11.92733,25.28265
11.01.2024 11:22:25,-0.009026498,0.8094351,0.01913962,0.5868279,7.382965,-18.10758,-0.4502002,-0.2760073,0.7182612,0.06814283,0.6350413,31.64368,-11.89021,25.28961
11.01.2024 11:22:25,-0.009233636,0.8093882,0.01841648,0.5869128,7.329773,-18.09814,-0.382513,-0.2758477,0.7180766,0.0683667,0.6352952,31.65866,-11.84551,25.24799
11.01.2024 11:22:25,-0.009369667,0.8093543,0.01771833,0.5869786,7.274109,-18.09111,-0.3230493,-0.2753656,0.718001,0.06869773,0.6355541,31.65836,-11.79644,25.1666
11.01.2024 11:22:25,-0.009307998,0.8093103,0.01717582,0.5870565,7.219604,-18.08167,-0.2924429,-0.2750041,0.7177169,0.06925178,0.6359712,31.69211,-11.72048,25.07465
11.01.2024 11:22:25,-0.008980275,0.8092983,0.01646037,0.5870985,7.131165,-18.07752,-0.2747681,-0.2748678,0.7174016,0.06928108,0.6363826,31.69537,-11.65174,25.04364
11.01.2024 11:22:25,-0.008628669,0.8093185,0.01596539,0.5870898,7.061584,-18.07987,-0.2740267,-0.2749366,0.7170004,0.06914426,0.6368198,31.70026,-11.58183,25.04398
11.01.2024 11:22:25,-0.008350896,0.8093462,0.01557951,0.5870659,7.007111,-18.08408,-0.2737484,-0.2750211,0.7164997,0.0688792,0.6373752,31.69797,-11.49373,25.05084
11.01.2024 11:22:25,-0.008369287,0.8094148,0.01545843,0.5869742,6.997131,-18.0974,-0.2636617,-0.2755094,0.7158339,0.06870012,0.6379316,31.73523,-11.40788,25.09079
11.01.2024 11:22:25,-0.008542354,0.8095086,0.01537317,0.5868445,7.000916,-18.11613,-0.2415413,-0.2760623,0.7151299,0.06887383,0.6384632,31.80905,-11.3234,25.11182
11.01.2024 11:22:25,-0.008830655,0.8097036,0.01545651,0.5865688,7.028107,-18.15516,-0.2197064,-0.2764571,0.7144919,0.06928492,0.638962,31.89124,-11.24082,25.10089
11.01.2024 11:22:25,-0.009394568,0.8098789,0.01551631,0.5863166,7.071625,-18.19115,-0.1707394,-0.2767028,0.7136396,0.07039212,0.6396867,32.03119,-11.11317,25.01483
11.01.2024 11:22:25,-0.01031113,0.8101073,0.01553986,0.585985,7.135468,-18.23877,-0.08634759,-0.276786,0.7128105,0.07166453,0.6404334,32.17389,-10.97835,24.89926
11.01.2024 11:22:25,-0.0110056,0.8102429,0.01546049,0.5857871,7.174744,-18.26756,-0.01598006,-0.2769294,0.7121799,0.07279856,0.6409449,32.30225,-10.88359,24.80856
11.01.2024 11:22:25,-0.01165019,0.8103946,0.01519559,0.5855714,7.19342,-18.29928,5.062286,-0.2770901,0.7116439,0.07377894,0.6413586,32.41531,-10.80624,24.73459
11.01.2024 11:22:25,-0.01200696,0.8106138,0.01487619,0.5852692,7.187653,-18.34312,5.117706,-0.277125,0.7111413,0.07460908,0.6418047,32.50562,-10.72371,24.65811
11.01.2024 11:22:25,-0.01195688,0.8106565,0.01460613,0.5852178,7.15918,-18.35098,5.131317,-0.2770187,0.7111006,0.07504472,0.6418449,32.53787,-10.71153,24.6134
11.01.2024 11:22:25,-0.0116176,0.8106068,0.0145475,0.5852948,7.130981,-18.33994,5.103516,-0.2767592,0.7112575,0.07538258,0.6417435,32.54529,-10.72269,24.56671
11.01.2024 11:22:25,-0.01120556,0.8105849,0.01446835,0.5853352,7.095978,-18.33409,5.070435,-0.2765494,0.7115622,0.07537615,0.6414968,32.52145,-10.7621,24.55652
11.01.2024 11:22:25,-0.01059733,0.810645,0.01462308,0.5852594,7.06955,-18.34395,0.003712922,-0.2764511,0.7117906,0.07523229,0.6413026,32.49536,-10.79513,24.5654
11.01.2024 11:22:25,-0.01023218,0.810664,0.01479265,0.5852353,7.060822,-18.34664,-0.04154589,-0.2759525,0.7124804,0.07466186,0.6408179,32.39105,-10.87771,24.5787
11.01.2024 11:22:25,-0.009482065,0.8107505,0.01486693,0.5851261,7.017395,-18.3613,-0.1159744,-0.275513,0.7128192,0.07464519,0.6406321,32.34982,-10.9052,24.54437
11.01.2024 11:22:25,-0.008615513,0.8109314,0.01490034,0.584888,6.962463,-18.3942,-0.1981812,-0.2745151,0.713653,0.07452425,0.6401463,32.24707,-10.97906,24.47513
11.01.2024 11:22:25,-0.007395194,0.8110918,0.01507228,0.5846781,6.896698,-18.42252,-0.3226679,-0.2736955,0.7141666,0.07448564,0.6399287,32.17319,-11.00898,24.40662
11.01.2024 11:22:25,-0.006297937,0.8111327,0.0154881,0.5846232,6.861847,-18.42835,-0.4524494,-0.2729842,0.714613,0.07426063,0.6397603,32.09222,-11.03356,24.36066
11.01.2024 11:22:25,-0.005324346,0.8111973,0.01592403,0.5845315,6.837189,-18.4394,-0.5720007,-0.2727623,0.7148644,0.07359843,0.6396507,32.0116,-11.05675,24.39279
11.01.2024 11:22:25,-0.004483786,0.8112443,0.01637219,0.5844609,6.822601,-18.44746,-0.6800553,-0.2725815,0.7151549,0.07303559,0.6394675,31.94131,-11.09126,24.42426
11.01.2024 11:22:25,-0.003707187,0.8113232,0.01677927,0.5843453,6.808533,-18.46201,-0.7793093,-0.2725041,0.715164,0.07262642,0.6395369,31.89984,-11.08332,24.44461
11.01.2024 11:22:25,-0.003286256,0.8114237,0.0170954,0.5841991,6.809875,-18.48138,-0.8393243,-0.272274,0.7151366,0.07237871,0.6396936,31.8634,-11.05817,24.43469
11.01.2024 11:22:25,-0.002917884,0.8115618,0.01726512,0.5840042,6.801178,-18.50811,-0.88453,-0.2724822,0.7147473,0.07219901,0.6400602,31.87323,-11.00112,24.45435
11.01.2024 11:22:25,-0.002810833,0.8117318,0.01742675,0.5837637,6.809326,-18.54148,-0.9047837,-0.2724402,0.7146791,0.07203137,0.6401732,31.85773,-10.98383,24.45844
11.01.2024 11:22:25,-0.002702856,0.8119316,0.01753543,0.583483,6.812531,-18.58068,-0.9214835,-0.2724217,0.7146814,0.07255109,0.6401197,31.90207,-10.98734,24.41986
11.01.2024 11:22:25,-0.002600486,0.8121807,0.01747245,0.5831385,6.800201,-18.62944,-0.9260294,-0.2725024,0.7149051,0.07298828,0.6397859,31.93927,-11.03861,24.40787
11.01.2024 11:22:25,-0.002578757,0.8126371,0.01758413,0.5824991,6.809875,-18.71926,-0.9341016,-0.2725488,0.7151709,0.07327936,0.6394357,31.96005,-11.09378,24.40411
11.01.2024 11:22:25,-0.002848912,0.8129807,0.017652,0.5820161,6.834778,-18.78734,-0.912384,-0.2721024,0.7155649,0.07339069,0.6391722,31.9281,-11.1326,24.36243
11.01.2024 11:22:25,-0.003279043,0.813381,0.01769893,0.5814527,6.868469,-18.86691,-0.8741422,-0.271553,0.7160712,0.07286654,0.6388987,31.83002,-11.1786,24.35849
11.01.2024 11:22:25,-0.003635386,0.8137347,0.01770467,0.5809554,6.89328,-18.93722,-0.8401453,-0.270978,0.7167345,0.07225996,0.6384678,31.71826,-11.25096,24.36407
11.01.2024 11:22:25,-0.00389796,0.8138443,0.0177197,0.5807997,6.912323,-18.9593,-0.8162895,-0.2704674,0.7172571,0.07166711,0.6381642,31.61624,-11.30258,24.36993
11.01.2024 11:22:25,-0.004437761,0.8140032,0.01771177,0.5805734,6.947723,-18.99161,-0.7648624,-0.2693282,0.7182184,0.07108928,0.6376292,31.46036,-11.38691,24.32205
11.01.2024 11:22:25,-0.005129179,0.8140872,0.01774793,0.5804487,6.997223,-19.0096,-0.7024512,-0.2679761,0.7191504,0.07078187,0.6371824,31.31494,-11.45235,24.22992
11.01.2024 11:22:25,-0.005870116,0.8140588,0.0179422,0.5804756,7.064636,-19.00579,-0.6463158,-0.2668005,0.7200002,0.07043288,0.6367546,31.18024,-11.51633,24.15726
11.01.2024 11:22:25,-0.00683069,0.8141267,0.01803725,0.580367,7.137512,-19.0216,-0.5627218,-0.2658711,0.7208419,0.06987558,0.6362523,31.04398,-11.59615,24.12659
11.01.2024 11:22:25,-0.007661322,0.8141811,0.01819672,0.5802752,7.207703,-19.03472,-0.4955705,-0.2642816,0.7220411,0.06913327,0.6356355,30.8367,-11.69088,24.04935
11.01.2024 11:22:25,-0.008353202,0.8143271,0.01826045,0.5800588,7.259796,-19.06562,-0.4346323,-0.2629628,0.7229415,0.06865634,0.6352106,30.67987,-11.75388,23.97171
11.01.2024 11:22:25,-0.008797918,0.8143752,0.01832989,0.5799826,7.295898,-19.07653,-0.3975206,-0.2606415,0.7241944,0.06828094,0.6347805,30.45471,-11.80897,23.78937
11.01.2024 11:22:25,-0.009009781,0.814397,0.01822067,0.5799521,7.299805,-19.08137,-0.3703833,-0.2583707,0.7251082,0.06839903,0.6346529,30.2865,-11.81118,23.565
11.01.2024 11:22:25,-0.009187978,0.8143365,0.01843667,0.5800273,7.331787,-19.07027,-0.3683372,-0.2562795,0.7260453,0.06832791,0.6344371,30.11301,-11.83078,23.37534
11.01.2024 11:22:25,-0.00934537,0.8141863,0.01842723,0.580236,7.341278,-19.04105,-0.3536142,-0.2537031,0.7269401,0.0685963,0.634419,29.93811,-11.81192,23.10706
11.01.2024 11:22:25,-0.009595001,0.8141399,0.01826997,0.5803019,7.34317,-19.03249,-0.3200286,-0.2506794,0.7281626,0.06915347,0.6341584,29.74945,-11.82639,22.78317
11.01.2024 11:22:25,-0.009999244,0.8140876,0.01814182,0.5803726,7.358093,-19.02333,-0.2739643,-0.2450295,0.7303839,0.0720573,0.6334886,29.56378,-11.86508,22.04773
11.01.2024 11:22:25,-0.01032536,0.8141432,0.01782219,0.5802987,7.349976,-19.03501,-0.2220216,-0.2417,0.7319995,0.07283092,0.632814,29.36365,-11.94136,21.69354
11.01.2024 11:22:25,-0.01051569,0.8140934,0.01775925,0.5803672,7.35675,-19.02574,-0.2002615,-0.2367423,0.7342891,0.07413468,0.6318834,29.08301,-12.04111,21.15289
11.01.2024 11:22:25,-0.01069729,0.8139889,0.01780702,0.5805088,7.37326,-19.00582,-0.1869053,-0.231895,0.7364575,0.0752208,0.6310285,28.79456,-12.13133,20.6369
11.01.2024 11:22:25,-0.0107527,0.8138154,0.01768726,0.5807548,7.365723,-18.97159,-0.1744713,-0.2256384,0.7391752,0.07672895,0.6299366,28.43497,-12.24423,19.96344
11.01.2024 11:22:25,-0.01093533,0.8135604,0.01750661,0.581114,7.360962,-18.92168,-0.1464327,-0.2197171,0.7417355,0.07817379,0.6288417,28.09787,-12.36,19.32748
11.01.2024 11:22:25,-0.01121035,0.8133199,0.01741245,0.581448,7.370453,-18.87514,-0.1154735,-0.213038,0.7444744,0.08008055,0.6276622,27.74731,-12.47771,18.58868
11.01.2024 11:22:25,-0.01130189,0.8131744,0.01725576,0.5816545,7.361908,-18.84657,-0.09708242,-0.2069744,0.7469012,0.08178346,0.6265874,27.42932,-12.58466,17.9209
11.01.2024 11:22:25,-0.01137775,0.8128261,0.01702939,0.5821463,7.345825,-18.77793,-0.07632101,-0.2013686,0.7492235,0.08299793,0.6254809,27.10297,-12.70511,17.33408
11.01.2024 11:22:25,-0.01155548,0.8112463,0.01708086,0.5843409,7.362305,-18.46813,-0.06958279,-0.1863296,0.7555008,0.08757091,0.6219576,26.35208,-13.09408,15.68066
11.01.2024 11:22:25,-0.01185688,0.8107313,0.01733767,0.5850415,7.406311,-18.36863,-0.06084566,-0.1815525,0.7572456,0.0897403,0.6209384,26.18475,-13.19024,15.09985
11.01.2024 11:22:25,-0.01213043,0.8102402,0.01744426,0.5857128,7.43454,-18.27364,-0.04459005,-0.1770374,0.7586908,0.09277656,0.6200311,26.11954,-13.25649,14.47653
11.01.2024 11:22:25,-0.01234777,0.8098757,0.0174608,0.5862116,7.450653,-18.20319,-0.02701804,-0.1723154,0.7601542,0.09547257,0.6191591,26.00989,-13.31881,13.85788
11.01.2024 11:22:25,-0.01247589,0.8092867,0.01724605,0.5870281,7.439331,-18.0883,-0.003136084,-0.1678076,0.7618419,0.09783317,0.6179532,25.88303,-13.43786,13.29379
11.01.2024 11:22:25,-0.01218423,0.8086638,0.01687068,0.5879029,7.384857,-17.96514,-0.007498359,-0.1637821,0.7637437,0.09856636,0.6165676,25.64178,-13.61332,12.90054
11.01.2024 11:22:25,-0.01194621,0.808085,0.01668736,0.5887082,7.351807,-17.85123,-0.019546,-0.1611847,0.7653828,0.09806464,0.6152983,25.39359,-13.80001,12.72897
11.01.2024 11:22:25,-0.01189679,0.8076018,0.01658821,0.5893748,7.339264,-17.75687,-0.01935998,-0.1591603,0.7664615,0.09696281,0.6146569,25.13873,-13.90311,12.6377
11.01.2024 11:22:25,-0.01199039,0.8072334,0.01606806,0.5898918,7.297455,-17.68497,5.02301,-0.156604,0.7674866,0.09666508,0.6140809,24.92035,-13.97953,12.43521
11.01.2024 11:22:25,-0.01230253,0.8069311,0.01540189,0.5903166,7.256958,-17.62665,5.095795,-0.1547713,0.7679799,0.09678221,0.6139104,24.79678,-13.99186,12.25925
11.01.2024 11:22:25,-0.01251146,0.8067253,0.01488933,0.5906065,7.223755,-17.58691,5.149048,-0.1518571,0.7686244,0.09805337,0.6136298,24.70032,-13.99538,11.89999
11.01.2024 11:22:25,-0.01252541,0.8064504,0.01424795,0.5909973,7.165466,-17.53291,5.192719,-0.1498497,0.7694034,0.0998027,0.6128645,24.70953,-14.07053,11.60339
11.01.2024 11:22:25,-0.01241584,0.8061369,0.01389486,0.5914356,7.125519,-17.47131,5.205383,-0.1486951,0.7705402,0.1010009,0.6115198,24.72528,-14.24845,11.44257
11.01.2024 11:22:25,-0.01206999,0.8057462,0.01374086,0.5919786,7.087952,-17.39417,5.182434,-0.1469421,0.7718179,0.1021986,0.6101317,24.69818,-14.42845,11.22672
11.01.2024 11:22:25,-0.01161659,0.8053263,0.01360873,0.5925618,7.045105,-17.31113,5.148041,-0.144617,0.773183,0.10303,0.6088175,24.59766,-14.59904,10.98193
11.01.2024 11:22:25,-0.01134882,0.8050478,0.013462,0.5929487,7.013428,-17.25618,5.132324,-0.1431884,0.7742416,0.10288,0.6078345,24.47391,-14.74176,10.8844
11.01.2024 11:22:25,-0.01132718,0.8049863,0.013263,0.5930371,6.993591,-17.24401,5.143646,-0.1422747,0.7749069,0.1028183,0.6072113,24.39816,-14.83147,10.81921
11.01.2024 11:22:25,-0.01160456,0.804898,0.0128183,0.5931613,6.971466,-17.22749,5.199188,-0.1437554,0.7751353,0.1016377,0.6067696,24.39136,-14.92857,11.05615
11.01.2024 11:22:25,-0.01197948,0.804929,0.01242576,0.59312,6.960724,-17.23442,5.26059,-0.1459864,0.7748722,0.1003997,0.6067791,24.43619,-14.9628,11.35623
11.01.2024 11:22:25,-0.01235183,0.8049656,0.01214041,0.5930687,6.959686,-17.24257,5.314484,-0.1472812,0.7745065,0.09980848,0.6070307,24.47607,-14.94303,11.51474
11.01.2024 11:22:25,-0.01263889,0.8050767,0.01185188,0.5929177,6.952515,-17.26482,5.360962,-0.1468055,0.7745114,0.1001027,0.6070912,24.46982,-14.9258,11.44693
11.01.2024 11:22:25,-0.01282308,0.8051712,0.01162868,0.5927898,6.944366,-17.28358,5.393433,-0.1455585,0.7748592,0.100996,0.6067995,24.461,-14.94691,11.27194
11.01.2024 11:22:25,-0.01273584,0.8051545,0.01156217,0.5928156,6.932312,-17.27995,5.389832,-0.1432079,0.7752498,0.1029195,0.6065368,24.46909,-14.93843,10.91708
11.01.2024 11:22:25,-0.01241114,0.8051659,0.01141926,0.5928098,6.897034,-17.28082,5.369598,-0.1402588,0.7754465,0.1059871,0.6064463,24.54175,-14.87848,10.41757
11.01.2024 11:22:25,-0.01177161,0.805,0.01130208,0.5930503,6.842865,-17.24634,5.317993,-0.1368271,0.7749707,0.1094475,0.6072232,24.62158,-14.67359,9.820587
11.01.2024 11:22:25,-0.010741,0.8046984,0.01116155,0.5934817,6.759979,-17.18448,5.231476,-0.1316622,0.774684,0.1130323,0.6080737,24.58771,-14.44034,9.049347
11.01.2024 11:22:25,-0.009790814,0.804244,0.01078679,0.5941208,6.660919,-17.0935,5.167999,-0.1271761,0.7747629,0.1154544,0.6084726,24.49142,-14.30118,8.439789
11.01.2024 11:22:25,-0.009035884,0.8037525,0.01046613,0.5948031,6.580048,-16.99635,5.118927,-0.1225921,0.7749428,0.1175901,0.6087754,24.36066,-14.18089,7.845276
11.01.2024 11:22:25,-0.008617577,0.8032569,0.01030965,0.5954813,6.537201,-16.89964,5.089752,-0.1207656,0.7748633,0.1188072,0.6090053,24.34238,-14.10817,7.578278
11.01.2024 11:22:25,-0.008452419,0.8028886,0.01027067,0.5959807,6.522369,-16.82834,5.076263,-0.1189293,0.7742903,0.1203154,0.6097988,24.35159,-13.94276,7.273926
11.01.2024 11:22:26,-0.008564389,0.8024483,0.01030589,0.5965712,6.533325,-16.74403,5.083038,-0.1166333,0.7726572,0.1229825,0.6117784,24.43604,-13.56642,6.808411
11.01.2024 11:22:26,-0.008668071,0.8019461,0.01029554,0.5972448,6.539551,-16.64786,5.09198,-0.1117335,0.7706276,0.1266938,0.6144896,24.42578,-13.03475,6.002838
11.01.2024 11:22:26,-0.008739276,0.8012781,0.01021747,0.5981411,6.537354,-16.51989,5.102142,-0.1055307,0.7688448,0.128691,0.6173974,24.1593,-12.50417,5.204193
11.01.2024 11:22:26,-0.008549239,0.8004639,0.0103669,0.5992303,6.538147,-16.36364,5.072357,-0.09731156,0.7675301,0.1267903,0.6207674,23.38776,-11.9906,-0.4851761
11.01.2024 11:22:26,-0.008292077,0.7995639,0.01032621,0.600435,6.516846,-16.19099,5.049286,-0.0864842,0.7648786,0.111657,0.6285014,21.23151,-11.11152,-0.4805841
11.01.2024 11:22:26,-0.007610134,0.798437,0.01048521,0.601939,6.484436,-15.97462,-0.02696604,-0.08640882,0.7622585,0.1025389,0.6332309,20.41187,-10.58019,5.111145
11.01.2024 11:22:26,-0.007230612,0.7973529,0.01067997,0.6033756,6.475922,-15.76772,-0.07779735,-0.0944161,0.75994,0.09353934,0.6362603,20.20746,-10.31844,6.453094
11.01.2024 11:22:26,-0.006919373,0.7961918,0.01108945,0.6049032,6.491577,-15.54703,-0.1374299,-0.09650396,0.7572129,0.09048621,0.6396311,20.09906,-9.862358,6.803925
11.01.2024 11:22:26,-0.006884116,0.794894,0.01157109,0.6065989,6.532684,-15.30173,-0.1773216,-0.09262285,0.7520997,0.09349785,0.6457749,20.08588,-8.845184,6.101807
11.01.2024 11:22:26,-0.007153229,0.7935299,0.01200177,0.6083709,6.59024,-15.04523,-0.1863094,-0.08752961,0.747157,0.09413753,0.6520991,19.76334,-7.834373,5.475372
11.01.2024 11:22:26,-0.007621702,0.792112,0.01218466,0.6102065,6.63916,-14.77972,-0.1602556,-0.08507543,0.7417753,0.09232221,0.658793,19.42181,-6.815727,5.270447
11.01.2024 11:22:26,-0.008331691,0.7906212,0.01230573,0.6121252,6.699554,-14.50195,-0.1083864,-0.08359261,0.7364119,0.08944302,0.6653643,19.06207,-5.832809,5.24176
11.01.2024 11:22:26,-0.008976245,0.7889791,0.01227657,0.6142318,6.742004,-14.19663,-0.05257488,-0.08338838,0.7308921,0.08485359,0.672044,18.65759,-4.859283,5.462585
11.01.2024 11:22:26,-0.009493746,0.7872136,0.0123169,0.6164843,6.782043,-13.86923,-0.01370858,-0.08725274,0.7254601,0.07713614,0.6783396,18.31427,-3.995827,6.292358
11.01.2024 11:22:26,-0.01007644,0.7853243,0.01251887,0.618876,6.841522,-13.52044,5.018982,-0.08901215,0.7201288,0.07186375,0.6843442,18.0224,-3.119385,6.755188
11.01.2024 11:22:26,-0.01049995,0.783322,0.01262965,0.6213992,6.881683,-13.15168,5.043213,-0.09086121,0.7135944,0.06545176,0.6915514,17.65515,-2.052521,7.299561
11.01.2024 11:22:26,-0.01097829,0.7815372,0.01280712,0.6236305,6.931885,-12.82465,5.067993,-0.09125024,0.7069468,0.06048708,0.6987423,17.30075,-0.9501038,7.609802
11.01.2024 11:22:26,-0.01119733,0.7797576,0.01303244,0.6258458,6.967926,-12.49896,5.065918,-0.0915234,0.7001542,0.05560965,0.7059145,16.95163,0.1648788,7.908997
11.01.2024 11:22:26,-0.01138586,0.7779837,0.01335144,0.6280393,7.010101,-12.17548,5.054199,-0.09102362,0.6942664,0.05246378,0.7120088,16.68124,1.136162,8.025055
11.01.2024 11:22:26,-0.01133448,0.7761329,0.01371995,0.6303182,7.039337,-11.83837,5.01709,-0.09072187,0.6885305,0.05004534,0.717768,16.48724,2.069641,8.105377
