TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:39:10,-0.1615267,0.7257752,0.1647827,0.6480789,31.65097,-6.790749,6.338654,-0.06244623,0.7392842,0.08865037,0.6646056,17.36154,-5.927818,-1.496126
08.01.2024 13:39:10,-0.1618106,0.7258086,0.1651406,0.6478795,31.70447,-6.81208,6.340881,-0.06239212,0.7393055,0.08848733,0.6646087,17.34344,-5.930328,-1.487878
08.01.2024 13:39:10,-0.1620887,0.7257991,0.1655688,0.6477113,31.76376,-6.8255,6.335266,-0.06230399,0.7392698,0.08852037,0.6646522,17.33939,-5.922722,-1.498789
08.01.2024 13:39:10,-0.1624292,0.7257985,0.1659331,0.6475335,31.8223,-6.843216,6.341156,-0.06222672,0.7391869,0.08865151,0.6647341,17.34445,-5.907257,-1.517206
08.01.2024 13:39:10,-0.1628769,0.725733,0.1664326,0.6473661,31.90118,-6.854576,6.344482,-0.06208642,0.7391156,0.08870641,0.6648192,17.33817,-5.892616,-1.535028
08.01.2024 13:39:10,-0.1633654,0.7256939,0.1668721,0.6471737,31.97797,-6.872551,6.357727,-0.06214302,0.7390266,0.08870239,0.6649135,17.34198,-5.878006,-1.531457
08.01.2024 13:39:10,-0.1638944,0.7255953,0.1673824,0.6470188,32.06424,-6.881737,6.366913,-0.06236791,0.7389,0.08867586,0.6650366,17.35681,-5.859589,-1.512178
08.01.2024 13:39:10,-0.164441,0.7254229,0.1679953,0.6469145,32.1611,-6.878563,6.36673,-0.06251904,0.7388204,0.08864939,0.6651143,17.36606,-5.84816,-1.498453
08.01.2024 13:39:10,-0.1649993,0.7252256,0.1686587,0.646821,32.26337,-6.87162,6.362701,-0.0625892,0.7388009,0.08867607,0.6651258,17.37372,-5.84597,-1.494759
08.01.2024 13:39:10,-0.1657572,0.7249988,0.1696218,0.6466295,32.40765,-6.870461,6.35434,-0.06277828,0.7387435,0.08874413,0.6651627,17.39404,-5.839218,-1.484601
08.01.2024 13:39:10,-0.1661032,0.7248902,0.1699569,0.6465746,32.46436,-6.868446,6.358337,-0.06277221,0.7387928,0.08874211,0.6651089,17.39352,-5.847694,-1.484043
08.01.2024 13:39:10,-0.1666026,0.7246962,0.17058,0.6464993,32.55853,-6.85939,6.351685,-0.06283974,0.7387632,0.08885378,0.6651204,17.40823,-5.843872,-1.487328
08.01.2024 13:39:10,-0.167022,0.7245412,0.171138,0.6464175,32.64069,-6.853508,6.343811,-0.06275496,0.7387157,0.08897677,0.6651648,17.41211,-5.834427,-1.505115
08.01.2024 13:39:10,-0.1674502,0.7242734,0.1717654,0.6464404,32.72986,-6.827225,6.326263,-0.06285587,0.7386534,0.08888607,0.6652366,17.41202,-5.825058,-1.490493
08.01.2024 13:39:10,-0.1680065,0.7240906,0.1722602,0.6463692,32.8172,-6.82254,6.335693,-0.06298846,0.7385426,0.08875536,0.6653644,17.41083,-5.807701,-1.470937
08.01.2024 13:39:10,-0.1685578,0.7238322,0.1726548,0.6464097,32.89554,-6.802872,6.348816,-0.06304967,0.7385206,0.08877168,0.6653809,17.4169,-5.804916,-1.467273
08.01.2024 13:39:10,-0.1690564,0.7236751,0.172977,0.6463693,32.96317,-6.799423,6.366913,-0.06292235,0.738496,0.08882692,0.6654128,17.41174,-5.798622,-1.483109
08.01.2024 13:39:10,-0.1695973,0.7235034,0.1733357,0.6463237,33.03738,-6.795593,6.385834,-0.06289936,0.7384837,0.08893664,0.6654141,17.41931,-5.796303,-1.493819
08.01.2024 13:39:10,-0.1701035,0.7233794,0.1735522,0.6462715,33.09625,-6.798347,6.414429,-0.06285524,0.7385819,0.08896042,0.665306,17.41818,-5.812737,-1.497641
08.01.2024 13:39:10,-0.1704451,0.7232403,0.1738154,0.6462663,33.14642,-6.790451,6.42215,-0.06277702,0.738728,0.08889954,0.6651593,17.40723,-5.8368,-1.496997
08.01.2024 13:39:10,-0.1706289,0.7231327,0.1740645,0.6462712,33.18295,-6.780602,6.416473,-0.06257266,0.7388133,0.08891195,0.6650822,17.39267,-5.848305,-1.514169
08.01.2024 13:39:10,-0.170729,0.7231112,0.1742209,0.6462268,33.20459,-6.782372,6.413544,-0.06241419,0.7389023,0.08883464,0.6650084,17.37399,-5.861061,-1.520347
08.01.2024 13:39:10,-0.1707726,0.7231736,0.1744017,0.6460966,33.22379,-6.797386,6.407043,-0.06239981,0.7389452,0.08883908,0.6649615,17.37338,-5.868317,-1.521133
08.01.2024 13:39:10,-0.1707708,0.7232587,0.1744911,0.6459776,33.23132,-6.813911,6.404053,-0.0625103,0.7388851,0.08880473,0.6650226,17.37885,-5.859581,-1.50998
08.01.2024 13:39:10,-0.1708986,0.7232642,0.1746318,0.6458997,33.25369,-6.822105,6.406464,-0.06256492,0.7389348,0.08893637,0.6649446,17.39444,-5.8694,-1.514429
08.01.2024 13:39:10,-0.1708584,0.7233511,0.1746815,0.6457995,33.25476,-6.836853,6.40271,-0.06249597,0.7389268,0.0890952,0.6649386,17.40271,-5.867195,-1.532849
08.01.2024 13:39:10,-0.1708755,0.7234337,0.1747883,0.6456736,33.26532,-6.853951,6.400177,-0.06251495,0.7388691,0.0892227,0.664984,17.41498,-5.857681,-1.542125
08.01.2024 13:39:10,-0.1709276,0.72347,0.1749063,0.6455871,33.27969,-6.864113,6.398132,-0.06262124,0.738794,0.08931584,0.665045,17.431,-5.846519,-1.541463
08.01.2024 13:39:10,-0.1708958,0.7235104,0.1749214,0.6455461,33.27844,-6.870262,6.395691,-0.06284012,0.7386914,0.0893304,0.6651363,17.44894,-5.832291,-1.525436
08.01.2024 13:39:10,-0.1708097,0.7235594,0.1748928,0.6455217,33.2691,-6.875099,6.39151,-0.06296111,0.7385551,0.08938726,0.6652686,17.46286,-5.810638,-1.521863
08.01.2024 13:39:10,-0.1706865,0.7235521,0.1748595,0.6455716,33.25656,-6.867378,6.381226,-0.06318516,0.738443,0.08931323,0.6653817,17.4736,-5.794678,-1.498736
08.01.2024 13:39:10,-0.1705359,0.7235695,0.1746799,0.6456406,33.22894,-6.862152,6.380615,-0.06337319,0.7383694,0.08936493,0.6654385,17.49243,-5.785095,-1.487724
08.01.2024 13:39:10,-0.1704242,0.7236116,0.1744791,0.6456771,33.20245,-6.863441,6.386719,-0.06346219,0.7384581,0.08942475,0.6653236,17.50464,-5.802147,-1.482885
08.01.2024 13:39:10,-0.1702746,0.7235985,0.1742372,0.6457966,33.16946,-6.85215,6.389526,-0.06345584,0.7384807,0.08958183,0.6652778,17.51767,-5.806305,-1.495131
08.01.2024 13:39:10,-0.1699931,0.723605,0.1739481,0.6459414,33.12201,-6.837799,6.383575,-0.06338802,0.7385182,0.08966178,0.665232,17.51935,-5.811852,-1.506506
08.01.2024 13:39:10,-0.1694415,0.7235658,0.173585,0.6462279,33.04703,-6.801094,6.353912,-0.06341965,0.7384625,0.08968644,0.6652874,17.52377,-5.802727,-1.506714
08.01.2024 13:39:10,-0.1690054,0.7235634,0.1730378,0.6464915,32.96478,-6.776146,6.351868,-0.06340126,0.7384812,0.08968069,0.6652693,17.52191,-5.805656,-1.507519
08.01.2024 13:39:10,-0.168319,0.7236526,0.1723877,0.6467443,32.85376,-6.755791,6.336853,-0.06338524,0.7383828,0.08952264,0.6654013,17.5069,-5.787926,-1.498595
08.01.2024 13:39:10,-0.1673737,0.7236036,0.1716527,0.6472397,32.71533,-6.696564,6.296051,-0.06334927,0.7382818,0.08931097,0.6655452,17.48575,-5.769333,-1.487313
08.01.2024 13:39:10,-0.1664007,0.7237471,0.1705009,0.6476344,32.53775,-6.670425,6.293701,-0.06320169,0.7381894,0.08946037,0.6656416,17.48691,-5.75106,-1.513485
08.01.2024 13:39:10,-0.1651798,0.7239366,0.1689911,0.6481308,32.30933,-6.639626,6.296387,-0.06311364,0.7380701,0.08952096,0.6657742,17.48502,-5.728935,-1.528117
08.01.2024 13:39:10,-0.163792,0.7242323,0.1672902,0.6485938,32.05096,-6.620529,6.302246,-0.06302862,0.7380204,0.08975761,0.6658055,17.4986,-5.719307,-1.554762
08.01.2024 13:39:10,-0.1623474,0.7245942,0.1653858,0.6490409,31.77036,-6.610909,6.32132,-0.0629237,0.7380687,0.08985656,0.6657485,17.49905,-5.726166,-1.570635
08.01.2024 13:39:10,-0.1605642,0.7250901,0.1631929,0.6494855,31.4379,-6.610077,6.335175,-0.06281152,0.738111,0.08986326,0.6657113,17.49103,-5.731697,-1.580127
08.01.2024 13:39:11,-0.1587145,0.7256991,0.1607298,0.6498743,31.07657,-6.62706,6.368378,-0.0628411,0.7382046,0.0898541,0.665606,17.49277,-5.748466,-1.575056
08.01.2024 13:39:11,-0.1568274,0.7264472,0.1582346,0.6501089,30.70947,-6.66925,6.406403,-0.06279262,0.7383038,0.0898568,0.6655002,17.48947,-5.764946,-1.577601
08.01.2024 13:39:11,-0.1549358,0.7272604,0.1556041,0.6502881,30.33026,-6.72374,6.457031,-0.06260747,0.7384757,0.08991656,0.6653187,17.48068,-5.791977,-1.595086
08.01.2024 13:39:11,-0.1530178,0.7281993,0.1527004,0.6503799,29.92502,-6.800095,6.530945,-0.06235244,0.7384891,0.0901011,0.6653029,17.47678,-5.790451,-1.631326
08.01.2024 13:39:11,-0.1511292,0.7291559,0.1499175,0.6503972,29.53284,-6.882576,6.598785,-0.06227112,0.7384455,0.09010166,0.6653587,17.47043,-5.781525,-1.63929
08.01.2024 13:39:11,-0.1491902,0.7301404,0.1471648,0.650369,29.1395,-6.969215,6.660095,-0.06225434,0.738433,0.09016928,0.6653651,17.47488,-5.779198,-1.646215
08.01.2024 13:39:11,-0.1451326,0.7325683,0.1407675,0.6499729,28.26025,-7.218445,6.849365,-0.06219727,0.7384363,0.0901418,0.6653705,17.46811,-5.778786,-1.649004
08.01.2024 13:39:11,-0.1431262,0.7339662,0.1372066,0.6496021,27.79034,-7.377602,6.979187,-0.06193776,0.7385814,0.09029274,0.6652131,17.46133,-5.80011,-1.680529
08.01.2024 13:39:11,-0.1407631,0.7354971,0.1336175,0.649135,27.29028,-7.547966,7.080475,-0.06169401,0.7388102,0.09042715,0.6649634,17.45459,-5.836281,-1.707809
08.01.2024 13:39:11,-0.1384437,0.7369959,0.1299722,0.6486737,26.78888,-7.715279,7.187683,-0.06148066,0.7392469,0.09024091,0.664523,17.42322,-5.908607,-1.703752
08.01.2024 13:39:11,-0.1362418,0.7385581,0.1265452,0.6480405,26.31546,-7.901077,7.290497,-0.06153311,0.7395434,0.0900513,0.6642138,17.41177,-5.960838,-1.678926
08.01.2024 13:39:11,-0.1340357,0.740149,0.1233334,0.6473043,25.8605,-8.094238,7.376282,-0.06142694,0.7396925,0.08993398,0.6640735,17.39389,-5.984909,-1.676322
08.01.2024 13:39:11,-0.1319307,0.7415972,0.120515,0.6466097,25.44833,-8.268135,7.436096,-0.06145426,0.7394778,0.08986191,0.6643198,17.38925,-5.947731,-1.672452
08.01.2024 13:39:11,-0.1300984,0.7430971,0.1178442,0.6457507,25.06961,-8.463226,7.511292,-0.06142033,0.7394493,0.0897837,0.6643654,17.37985,-5.942039,-1.669923
08.01.2024 13:39:11,-0.1282948,0.7446709,0.1151678,0.6447807,24.69226,-8.673775,7.59079,-0.06122589,0.739435,0.08978318,0.6643993,17.36475,-5.936394,-1.68712
08.01.2024 13:39:11,-0.1263752,0.7462925,0.1124955,0.6437558,24.30634,-8.889946,7.65921,-0.06108742,0.7395695,0.08976166,0.6642651,17.35254,-5.957588,-1.695002
08.01.2024 13:39:11,-0.1245873,0.747898,0.1098135,0.6427032,23.92947,-9.108727,7.739014,-0.06101137,0.7397738,0.08965418,0.6640592,17.33798,-5.991791,-1.689501
08.01.2024 13:39:11,-0.122662,0.7496098,0.1071758,0.6415236,23.54572,-9.343475,7.804382,-0.06085412,0.7400432,0.08950359,0.6637937,17.3136,-6.035995,-1.686547
08.01.2024 13:39:11,-0.1205708,0.7513242,0.1045413,0.6403482,23.14984,-9.574287,7.852539,-0.06075471,0.7402468,0.08945569,0.6635822,17.30234,-6.069855,-1.687705
08.01.2024 13:39:11,-0.118531,0.7531275,0.1019673,0.6390243,22.76282,-9.824791,7.902283,-0.06059264,0.7403085,0.08959712,0.6635091,17.30212,-6.078308,-1.711585
08.01.2024 13:39:11,-0.1163855,0.754994,0.09945302,0.6376109,22.37296,-10.08514,7.937927,-0.06048181,0.7403942,0.08964818,0.6634167,17.29819,-6.091599,-1.723583
08.01.2024 13:39:11,-0.1141405,0.7570332,0.09671687,0.6360178,21.95535,-10.37455,7.983673,-0.06063088,0.7402843,0.08981393,0.6635032,17.32364,-6.075134,-1.725395
08.01.2024 13:39:11,-0.1122144,0.7588969,0.09427167,0.6345048,21.58789,-10.64484,8.031647,-0.06081936,0.7403419,0.08981051,0.6634221,17.33801,-6.088234,-1.707583
08.01.2024 13:39:11,-0.1102668,0.7608628,0.09183843,0.6328467,21.21945,-10.93479,8.077911,-0.06099512,0.74034,0.08990629,0.6633952,17.3598,-6.090927,-1.699641
08.01.2024 13:39:11,-0.1083225,0.7628369,0.08951182,0.6311368,20.86066,-11.22844,8.115295,-0.06094627,0.7404253,0.09002472,0.6632884,17.36642,-6.105286,-1.711412
08.01.2024 13:39:11,-0.1065009,0.764918,0.08702703,0.6292728,20.49612,-11.54633,8.176727,-0.06101169,0.7405991,0.09006239,0.6630833,17.37515,-6.136795,-1.705302
08.01.2024 13:39:11,-0.1047804,0.7670735,0.08474027,0.6272467,20.15613,-11.8836,8.233459,-0.06114111,0.740793,0.09004682,0.6628568,17.38431,-6.172783,-1.689115
08.01.2024 13:39:11,-0.1031481,0.7693104,0.08243703,0.6250809,19.82047,-12.24011,8.299835,-0.06115139,0.7409844,0.09004606,0.6626419,17.38553,-6.206429,-1.684527
08.01.2024 13:39:11,-0.101508,0.7716674,0.08021636,0.6227287,19.49081,-12.62093,8.360565,-0.06118664,0.7411839,0.08988983,0.6624368,17.37531,-6.241585,-1.665648
08.01.2024 13:39:11,-0.1001695,0.7741124,0.07800103,0.620187,19.18246,-13.0287,8.449493,-0.06125328,0.7412552,0.08977089,0.662367,17.37039,-6.254898,-1.649324
08.01.2024 13:39:11,-0.09882515,0.77672,0.07600763,0.6173836,18.8924,-13.4699,8.523926,-0.06125019,0.7412978,0.08959587,0.6623433,17.35519,-6.26194,-1.635337
08.01.2024 13:39:11,-0.09743521,0.7799477,0.07346262,0.6138332,18.54517,-14.02618,8.644714,-0.0611445,0.7413365,0.08965929,0.6623012,17.35263,-6.26712,-1.648724
08.01.2024 13:39:11,-0.09610897,0.783247,0.07112266,0.6101056,18.21976,-14.60219,8.755859,-0.0605712,0.7413679,0.0899708,0.6622765,17.33533,-6.263969,-1.722216
08.01.2024 13:39:11,-0.09493044,0.7870064,0.06879552,0.6057032,17.90201,-15.27383,8.887299,-0.0603485,0.7415068,0.08998457,0.6621395,17.3197,-6.284721,-1.740129
08.01.2024 13:39:11,-0.0936948,0.7910454,0.06642026,0.6008801,17.57291,-16.00215,9.019348,-0.06024192,0.7417102,0.08978206,0.6619487,17.29462,-6.318207,-1.730054
08.01.2024 13:39:11,-0.09254906,0.7955641,0.06419329,0.5953081,17.25894,-16.8327,9.156464,-0.06013988,0.7419958,0.08936998,0.6616936,17.25204,-6.365723,-1.701963
08.01.2024 13:39:11,-0.09119383,0.8003937,0.06219024,0.5892249,16.94781,-17.72742,9.2612,-0.05996522,0.7422677,0.08904815,0.6614479,17.21161,-6.409889,-1.687446
08.01.2024 13:39:11,-0.08993305,0.8054847,0.06022027,0.5826492,16.64294,-18.68584,9.374451,-0.05971158,0.742595,0.08890688,0.6611224,17.18079,-6.462875,-1.692686
08.01.2024 13:39:11,-0.08853669,0.8106,0.05841853,0.5759134,16.34329,-19.65728,9.460205,-0.05942845,0.7428619,0.0889734,0.6608391,17.16544,-6.50531,-1.717586
08.01.2024 13:39:11,-0.08716895,0.8157056,0.05656309,0.5690576,16.03952,-20.6385,9.54837,-0.05920466,0.743157,0.08919528,0.6604974,17.16815,-6.553986,-1.748672
08.01.2024 13:39:11,-0.08583043,0.8208551,0.05470302,0.5619943,15.73572,-21.64132,9.636749,-0.05901901,0.7434565,0.08916758,0.6601806,17.15228,-6.603546,-1.757217
08.01.2024 13:39:11,-0.08433673,0.8260385,0.05257384,0.5547827,15.39499,-22.65783,9.723541,-0.058839,0.7437966,0.08943,0.6597779,17.16202,-6.66098,-1.786723
08.01.2024 13:39:11,-0.08283436,0.8317614,0.05013097,0.5466247,15.0177,-23.79898,9.834381,-0.05867147,0.7442423,0.08969314,0.6592544,17.1731,-6.737198,-1.813203
08.01.2024 13:39:11,-0.08160335,0.8367936,0.04782217,0.539287,14.67444,-24.81782,9.945984,-0.05869815,0.7448347,0.08967323,0.6585853,17.17505,-6.841766,-1.79823
08.01.2024 13:39:11,-0.0805115,0.8419064,0.04557462,0.5316338,14.34299,-25.87224,10.06464,-0.0584942,0.7456044,0.08963189,0.6577376,17.15796,-6.973961,-1.798547
08.01.2024 13:39:11,-0.07951674,0.8469039,0.04334446,0.5239773,14.01813,-26.91926,10.18549,-0.05836272,0.7464345,0.08953614,0.6568201,17.14188,-7.118004,-1.787233
08.01.2024 13:39:11,-0.07854503,0.8519218,0.04112722,0.516109,13.69357,-27.98702,10.30389,-0.05801706,0.7474784,0.08939833,0.6556814,17.10641,-7.296516,-1.787599
08.01.2024 13:39:11,-0.0775694,0.8567647,0.03878494,0.5083631,13.35617,-29.03064,10.42178,-0.05770246,0.7486908,0.08931807,0.6543353,17.0788,-7.505836,-1.786517
08.01.2024 13:39:11,-0.07659128,0.8615794,0.03646223,0.5004851,13.01868,-30.08415,10.53329,-0.0574261,0.7499222,0.08919218,0.6529654,17.05023,-7.719391,-1.778312
08.01.2024 13:39:11,-0.07562824,0.8663175,0.0342106,0.4925486,12.68784,-31.13786,10.63657,-0.05752615,0.7511078,0.08889771,0.6516326,17.03537,-7.930817,-1.724995
08.01.2024 13:39:11,-0.07468797,0.8709332,0.03207881,0.4846319,12.3696,-32.18166,10.72928,-0.05779597,0.7524543,0.08852422,0.6501043,17.0267,-8.173813,-1.647677
08.01.2024 13:39:11,-0.07384898,0.8760072,0.0296729,0.4756861,12.0217,-33.35386,10.84967,-0.05724198,0.7540162,0.08851599,0.6483425,16.98816,-8.443634,-1.666913
08.01.2024 13:39:11,-0.07323199,0.8805845,0.02771899,0.4673754,11.73465,-34.43604,10.95685,-0.05716557,0.755497,0.08858052,0.6466142,16.99185,-8.707542,-1.650728
08.01.2024 13:39:11,-0.07273368,0.8852721,0.02585035,0.4586229,11.45853,-35.56916,11.0697,-0.05769015,0.7569886,0.08856046,0.6448234,17.0332,-8.983543,-1.574332
08.01.2024 13:39:11,-0.07230023,0.8904976,0.02393949,0.4485685,11.17117,-36.86294,11.19513,-0.05800155,0.7587107,0.08850582,0.6427757,17.05582,-9.298386,-1.509751
08.01.2024 13:39:11,-0.07215761,0.8947826,0.02246782,0.4400597,10.95313,-37.95206,11.31241,-0.05835462,0.7603025,0.0885572,0.640853,17.09036,-9.591721,-1.451564
08.01.2024 13:39:11,-0.07187826,0.8993169,0.0209131,0.4308425,10.71335,-39.12463,11.4201,-0.0583704,0.7622218,0.0886579,0.6385536,17.10474,-9.939972,-1.420768
08.01.2024 13:39:11,-0.07180881,0.9037643,0.01933609,0.4215207,10.47943,-40.30441,11.54691,-0.05831076,0.7644773,0.08919062,0.6357826,17.1525,-10.35098,-1.42184
08.01.2024 13:39:11,-0.07157958,0.9080212,0.01778565,0.4123803,10.24045,-41.45407,11.65015,-0.05893634,0.7667263,0.08931422,0.6329932,17.21448,-10.7729,-1.330536
08.01.2024 13:39:11,-0.07148586,0.9120243,0.0163154,0.4035286,10.01712,-42.56206,11.75806,-0.05979088,0.768874,0.08924102,0.6303126,17.27499,-11.1815,-1.205427
08.01.2024 13:39:11,-0.07147475,0.9157873,0.01500593,0.3949681,9.815369,-43.62897,11.86206,-0.06049802,0.7708532,0.08933702,0.6278091,17.3389,-11.55905,-1.108742
08.01.2024 13:39:11,-0.07147554,0.9194827,0.01337536,0.3863469,9.578552,-44.69711,11.9783,-0.06093101,0.7731912,0.08973026,0.6248291,17.40967,-12.00122,-1.050746
08.01.2024 13:39:11,-0.07157508,0.9229687,0.01174519,0.3779787,9.346527,-45.72913,12.09988,-0.06155235,0.7755704,0.08981308,0.6218002,17.46594,-12.45549,-0.9515385
08.01.2024 13:39:11,-0.07184722,0.9265332,0.009792419,0.3691591,9.082458,-46.81111,12.25168,-0.06239194,0.778961,0.08964636,0.6174873,17.51614,-13.10488,-0.7928882
08.01.2024 13:39:11,-0.0723003,0.929773,0.008142889,0.360872,8.860321,-47.82449,12.40378,-0.06246519,0.78248,0.08948231,0.6130384,17.51077,-13.76882,-0.7017462
08.01.2024 13:39:11,-0.07305207,0.9328374,0.006560307,0.3527533,8.656708,-48.81404,12.58124,-0.06256333,0.7859233,0.08946929,0.6086097,17.52029,-14.42443,-0.6200168
08.01.2024 13:39:11,-0.07384751,0.9358476,0.004996265,0.3445444,8.453522,-49.81062,12.75992,-0.06227653,0.7897032,0.08916442,0.6037716,17.47586,-15.14048,-0.5463292
08.01.2024 13:39:11,-0.07463484,0.9388062,0.003431293,0.336245,8.246613,-50.81401,12.935,-0.06127173,0.7935879,0.08912589,0.5987659,17.40576,-15.87008,-0.5562803
08.01.2024 13:39:11,-0.07561278,0.941639,0.001991868,0.3280163,8.058502,-51.80606,13.12274,-0.06102255,0.797768,0.0886908,0.593276,17.35193,-16.6759,-0.4617593
08.01.2024 13:39:11,-0.0766422,0.9446768,0.0006851753,0.318922,7.876312,-52.89977,13.31119,-0.0609829,0.8019294,0.08812731,0.5877278,17.29977,-17.48868,-0.3390554
