TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:20:18,0.02451473,0.7094905,-0.0655713,0.7012295,-7.320837,-0.4595642,8.304657,-0.2181911,0.6946157,0.1979448,0.6562923,39.15167,-4.171402,7.999146
22.01.2024 13:20:18,0.02465291,0.7094699,-0.06564308,0.7012388,-7.337788,-0.4569931,8.299377,-0.2182331,0.6946359,0.1980171,0.6562351,39.16125,-4.178322,7.999146
22.01.2024 13:20:18,0.02472515,0.7095129,-0.06575639,0.7011819,-7.353094,-0.4644852,8.302216,-0.2182792,0.6946529,0.1980602,0.6561888,39.16867,-4.184753,8.001709
22.01.2024 13:20:18,0.02469001,0.7094893,-0.06582662,0.7012005,-7.355877,-0.4604111,8.311035,-0.2182127,0.6946558,0.1980813,0.6562014,39.1651,-4.181114,7.993011
22.01.2024 13:20:18,0.024835,0.7094989,-0.06598892,0.7011704,-7.380915,-0.4628448,8.312225,-0.2182414,0.6946377,0.1981387,0.6561937,39.17252,-4.179733,7.990479
22.01.2024 13:20:18,0.02479634,0.709477,-0.06600894,0.7011921,-7.379319,-0.4590225,8.31723,-0.2182723,0.6946208,0.1980881,0.6562167,39.17068,-4.178246,7.996826
22.01.2024 13:20:18,0.02494671,0.7094843,-0.06615328,0.7011658,-7.403316,-0.4611053,8.316559,-0.2182367,0.694562,0.1980488,0.6563027,39.16464,-4.164429,7.992615
22.01.2024 13:20:18,0.02494737,0.7094928,-0.06624331,0.7011487,-7.410766,-0.4625015,8.3237,-0.2182661,0.6944622,0.1980835,0.6563879,39.1705,-4.14727,7.987152
22.01.2024 13:20:18,0.02504414,0.7094947,-0.06637377,0.7011309,-7.429267,-0.4634018,8.326355,-0.218256,0.6944143,0.1980586,0.6564496,39.16772,-4.137276,7.985199
22.01.2024 13:20:18,0.02507498,0.7094666,-0.06651039,0.7011453,-7.442792,-0.458992,8.335205,-0.2183141,0.6943586,0.1980982,0.6564772,39.17615,-4.130478,7.985046
22.01.2024 13:20:18,0.02514322,0.7094657,-0.0666113,0.7011341,-7.456556,-0.4592514,8.337799,-0.2182551,0.6943443,0.1981669,0.6564912,39.1774,-4.124199,7.972321
22.01.2024 13:20:18,0.02520673,0.7094439,-0.06677354,0.7011386,-7.47485,-0.4560623,8.346008,-0.2182375,0.6943637,0.1981686,0.656476,39.17603,-4.126801,7.971436
22.01.2024 13:20:18,0.02528331,0.7093818,-0.06686164,0.7011902,-7.487951,-0.4463501,8.347534,-0.2182669,0.6943989,0.198018,0.6564744,39.16516,-4.13485,7.988708
22.01.2024 13:20:18,0.02541785,0.7093608,-0.06695888,0.7011974,-7.506685,-0.4437027,8.344635,-0.2183009,0.6943636,0.1979011,0.6565357,39.1579,-4.129745,7.999603
22.01.2024 13:20:18,0.0254461,0.7093854,-0.06704026,0.7011636,-7.515739,-0.4479141,8.348663,-0.2182761,0.694392,0.1979043,0.6565129,39.15604,-4.133629,7.998352
22.01.2024 13:20:18,0.0254182,0.709398,-0.06702092,0.7011537,-7.511959,-0.4498215,8.349243,-0.2183061,0.6944137,0.1978281,0.6565031,39.15173,-4.139404,8.008942
22.01.2024 13:20:18,0.02550067,0.7094017,-0.06715173,0.7011346,-7.529342,-0.4509125,8.353058,-0.2182259,0.6944417,0.1979918,0.6564507,39.15936,-4.140335,7.988892
22.01.2024 13:20:18,0.02552781,0.7093854,-0.06729368,0.7011365,-7.54306,-0.4484177,8.362518,-0.218198,0.6944795,0.1980511,0.6564021,39.16211,-4.146065,7.983368
22.01.2024 13:20:18,0.02556404,0.709409,-0.06731532,0.7011091,-7.547873,-0.4525146,8.361053,-0.2182479,0.6945281,0.1980931,0.6563213,39.16956,-4.158836,7.988312
22.01.2024 13:20:18,0.02563724,0.7093986,-0.06740499,0.7011083,-7.561076,-0.4512634,8.362457,-0.21824,0.6946338,0.1980765,0.656217,39.16699,-4.178627,7.995026
22.01.2024 13:20:18,0.02572646,0.7094127,-0.06742398,0.7010891,-7.569917,-0.4540939,8.356537,-0.2183305,0.6946695,0.1980321,0.6561626,39.17029,-4.191162,8.010498
22.01.2024 13:20:18,0.02589966,0.7094194,-0.06749589,0.7010689,-7.589843,-0.4562531,8.348145,-0.2183204,0.6946969,0.1980453,0.6561331,39.1705,-4.195831,8.009949
22.01.2024 13:20:18,0.02599179,0.7094421,-0.06762297,0.7010304,-7.607794,-0.4605484,8.350647,-0.2183716,0.694708,0.1979997,0.6561179,39.17059,-4.201111,8.019806
22.01.2024 13:20:18,0.0261374,0.7094932,-0.06772497,0.7009634,-7.62816,-0.4698257,8.346466,-0.2183652,0.6947602,0.1979536,0.6560788,39.16583,-4.210533,8.025848
22.01.2024 13:20:18,0.02623129,0.709583,-0.06777944,0.7008637,-7.640638,-0.4851532,8.342194,-0.2183759,0.6948355,0.1980314,0.655972,39.17313,-4.226074,8.025299
22.01.2024 13:20:18,0.02625052,0.7096464,-0.06776284,0.7008003,-7.641139,-0.4956741,8.338593,-0.2183555,0.6948673,0.1980274,0.6559463,39.17099,-4.230865,8.025269
22.01.2024 13:20:18,0.02628049,0.709636,-0.06782942,0.7008033,-7.648956,-0.4941559,8.341644,-0.2183985,0.6948677,0.1979734,0.6559477,39.16977,-4.233505,8.034271
22.01.2024 13:20:18,0.02632814,0.7096504,-0.06783478,0.7007865,-7.65332,-0.4968109,8.338013,-0.2185313,0.6949449,0.1978467,0.65586,39.16907,-4.256424,8.063324
22.01.2024 13:20:18,0.02633453,0.7095981,-0.06775825,0.7008465,-7.647332,-0.4882736,8.331879,-0.2185811,0.6949263,0.197778,0.6558839,39.16721,-4.255753,8.07309
22.01.2024 13:20:19,0.02645349,0.7095981,-0.06781916,0.7008361,-7.661936,-0.4890137,8.327057,-0.2185956,0.6949288,0.1977272,0.6558917,39.16394,-4.256958,8.078827
22.01.2024 13:20:19,0.02644406,0.7096133,-0.06784905,0.7008182,-7.663689,-0.4914551,8.330109,-0.2185703,0.6948528,0.1977833,0.6559637,39.16714,-4.240921,8.067139
22.01.2024 13:20:19,0.02642709,0.7094854,-0.06781562,0.7009515,-7.658976,-0.4703598,8.33017,-0.218439,0.694817,0.1979204,0.656004,39.16864,-4.226112,8.039886
22.01.2024 13:20:19,0.02644799,0.7093894,-0.0677941,0.70105,-7.658454,-0.4547272,8.327789,-0.2183239,0.6947796,0.1981906,0.6560004,39.18304,-4.212624,8.003662
22.01.2024 13:20:19,0.02636973,0.7093229,-0.06778224,0.7011214,-7.650833,-0.4433289,8.333954,-0.2183177,0.6947533,0.1982853,0.6560017,39.19092,-4.207573,7.993896
22.01.2024 13:20:19,0.02626449,0.7092908,-0.06787599,0.7011487,-7.649823,-0.4374313,8.350525,-0.2183935,0.6947128,0.1982741,0.6560228,39.19626,-4.204605,8.00061
22.01.2024 13:20:19,0.02617983,0.7092023,-0.06810483,0.7012192,-7.661242,-0.4224167,8.376953,-0.2183789,0.694595,0.1982551,0.656158,39.19397,-4.180901,7.993561
22.01.2024 13:20:19,0.02614612,0.7091842,-0.06827943,0.7012219,-7.672691,-0.4192505,8.394073,-0.2184012,0.6944898,0.198156,0.6562918,39.18759,-4.161636,7.99765
22.01.2024 13:20:19,0.02607681,0.709173,-0.06857761,0.7012067,-7.691389,-0.4170074,8.424072,-0.2181542,0.694516,0.1981037,0.6563622,39.16296,-4.15049,7.976593
22.01.2024 13:20:19,0.02611702,0.7092122,-0.0688463,0.7011392,-7.716791,-0.4237061,8.442139,-0.2179291,0.6945995,0.1980315,0.6563704,39.13809,-4.151741,7.962921
22.01.2024 13:20:19,0.02630427,0.7092814,-0.06907294,0.70104,-7.750813,-0.4362183,8.444427,-0.2177685,0.6947798,0.19793,0.6562635,39.11548,-4.175667,7.964264
22.01.2024 13:20:19,0.02637061,0.7092875,-0.06922654,0.7010161,-7.768766,-0.437645,8.451385,-0.2178374,0.6949856,0.1976652,0.6561024,39.09705,-4.218628,8.004974
22.01.2024 13:20:19,0.02668539,0.7093463,-0.06932065,0.7009354,-7.802231,-0.4492645,8.432617,-0.2179834,0.6951135,0.1974783,0.6559746,39.09195,-4.251884,8.043213
22.01.2024 13:20:19,0.02682965,0.7093338,-0.06930669,0.7009439,-7.812708,-0.4481201,8.4198,-0.2179938,0.6951669,0.1973764,0.6559454,39.08368,-4.262367,8.055573
22.01.2024 13:20:19,0.02705025,0.7094105,-0.0694483,0.7008438,-7.842515,-0.4621124,8.412384,-0.2178732,0.6951789,0.1974846,0.6559401,39.08331,-4.257393,8.034607
22.01.2024 13:20:19,0.02720193,0.7094663,-0.06953192,0.7007731,-7.8619,-0.4722519,8.406128,-0.2178601,0.6950027,0.1976999,0.6560663,39.10181,-4.223534,8.005676
22.01.2024 13:20:19,0.02725112,0.7094456,-0.06971386,0.7007741,-7.880657,-0.4691849,8.417084,-0.2179021,0.6948198,0.1979167,0.6561807,39.12494,-4.19194,7.982147
22.01.2024 13:20:19,0.02729916,0.7094374,-0.06984328,0.7007676,-7.895087,-0.4681549,8.423737,-0.2182479,0.6947014,0.1980843,0.6561406,39.168,-4.192184,7.999268
22.01.2024 13:20:19,0.02731281,0.7094505,-0.06988952,0.7007493,-7.900037,-0.4703903,8.426208,-0.2185307,0.694599,0.19819,0.656123,39.20053,-4.1912,8.015442
22.01.2024 13:20:19,0.0273026,0.7094213,-0.06996156,0.7007721,-7.904957,-0.465538,8.433228,-0.2186203,0.6945652,0.1982853,0.6561001,39.21625,-4.190903,8.015564
22.01.2024 13:20:19,0.027436,0.7093745,-0.06996199,0.700814,-7.915562,-0.4587326,8.422852,-0.2184775,0.6944926,0.1982936,0.656222,39.20575,-4.167686,7.995117
22.01.2024 13:20:19,0.02755394,0.7092616,-0.06992982,0.700927,-7.921931,-0.4409485,8.411896,-0.2183085,0.6943834,0.1982151,0.6564174,39.18573,-4.135391,7.976593
22.01.2024 13:20:19,0.02757023,0.7091494,-0.06993472,0.7010394,-7.923105,-0.4226303,8.412231,-0.2181505,0.6943021,0.1980894,0.6565939,39.16238,-4.109001,7.964691
22.01.2024 13:20:19,0.02769464,0.7090569,-0.06992449,0.701129,-7.931895,-0.4082718,8.402252,-0.2179646,0.6942605,0.1979234,0.6567498,39.13309,-4.08828,7.955353
22.01.2024 13:20:19,0.02777951,0.7089596,-0.06987797,0.7012287,-7.934498,-0.3928452,8.392639,-0.2180494,0.6942292,0.1977034,0.6568208,39.12094,-4.086823,7.980225
22.01.2024 13:20:19,0.02773643,0.7088752,-0.06994853,0.7013087,-7.936363,-0.3787308,8.402863,-0.2182152,0.6942816,0.1974441,0.6567883,39.11157,-4.106499,8.021912
22.01.2024 13:20:19,0.02771811,0.7088055,-0.06993134,0.7013816,-7.933137,-0.3671646,8.403748,-0.2181079,0.6943488,0.1973812,0.656772,39.09711,-4.112221,8.019257
22.01.2024 13:20:19,0.02774758,0.708752,-0.07012039,0.7014155,-7.950707,-0.3586121,8.417297,-0.2177027,0.6944239,0.1973648,0.656832,39.06256,-4.100517,7.981201
22.01.2024 13:20:19,0.02777292,0.708684,-0.07016204,0.7014791,-7.955832,-0.3476257,8.419373,-0.2174475,0.694459,0.1973249,0.6568913,39.03827,-4.090721,7.958862
22.01.2024 13:20:19,0.02790273,0.7086543,-0.07020164,0.7014999,-7.969442,-0.3436127,8.412323,-0.2171427,0.6944988,0.1971676,0.6569973,38.99979,-4.078156,7.940826
22.01.2024 13:20:19,0.02799699,0.7086115,-0.07021475,0.7015381,-7.977943,-0.3372116,8.406158,-0.2171043,0.6945424,0.1970026,0.6570134,38.98212,-4.083389,7.952393
22.01.2024 13:20:19,0.02815501,0.7085423,-0.07027803,0.7015954,-7.995584,-0.3268967,8.39917,-0.2170686,0.6946656,0.1968002,0.6569555,38.96109,-4.103943,7.971924
22.01.2024 13:20:19,0.02824021,0.7085126,-0.07032568,0.7016172,-8.006237,-0.3225861,8.396393,-0.2170562,0.6948084,0.1965872,0.6568725,38.94089,-4.1297,7.995911
22.01.2024 13:20:19,0.02836267,0.7085116,-0.07042218,0.7016036,-8.024039,-0.3232346,8.394226,-0.2171869,0.6948217,0.1963977,0.656872,38.93491,-4.139809,8.025879
22.01.2024 13:20:19,0.02838353,0.7085162,-0.0706066,0.7015796,-8.040813,-0.3241425,8.40744,-0.2172328,0.6948363,0.196348,0.6568561,38.93423,-4.14537,8.035675
22.01.2024 13:20:19,0.02845819,0.7085252,-0.07063009,0.701565,-8.048826,-0.3261261,8.403137,-0.2171355,0.6947621,0.1966403,0.6568793,38.95212,-4.126106,7.997528
22.01.2024 13:20:19,0.02846293,0.7085645,-0.07087301,0.7015007,-8.069242,-0.3326035,8.422028,-0.216849,0.6946972,0.1968203,0.6569887,38.94492,-4.096046,7.948456
22.01.2024 13:20:19,0.02866085,0.7086255,-0.07096256,0.7014219,-8.092895,-0.3439484,8.412415,-0.2167444,0.6946018,0.1969432,0.6570873,38.94757,-4.071526,7.921783
22.01.2024 13:20:19,0.02877524,0.7086107,-0.07108109,0.7014203,-8.111777,-0.3422852,8.412842,-0.2166987,0.6945258,0.196896,0.6571967,38.94012,-4.053833,7.916168
22.01.2024 13:20:19,0.02896294,0.7085971,-0.07121048,0.7014131,-8.137493,-0.3413391,8.408142,-0.2167042,0.6945015,0.196743,0.6572664,38.92737,-4.048874,7.927551
22.01.2024 13:20:19,0.02918523,0.7085955,-0.07130858,0.7013957,-8.163517,-0.3425751,8.397949,-0.2168807,0.6944882,0.1966273,0.6572568,38.93164,-4.057114,7.955017
22.01.2024 13:20:19,0.02933289,0.7085648,-0.07143932,0.7014071,-8.186016,-0.3385773,8.396851,-0.2168487,0.6945574,0.1966336,0.6571925,38.92929,-4.068375,7.955109
22.01.2024 13:20:19,0.02958907,0.7085337,-0.07153681,0.7014179,-8.214597,-0.3352432,8.384155,-0.2167204,0.6944883,0.1968339,0.6572478,38.93665,-4.047737,7.921265
22.01.2024 13:20:19,0.02967289,0.7085356,-0.07165083,0.7014008,-8.230715,-0.3361359,8.386536,-0.2165671,0.6943887,0.1970074,0.6573515,38.93976,-4.019547,7.885071
22.01.2024 13:20:19,0.02970607,0.7084894,-0.07181168,0.7014295,-8.24632,-0.328804,8.39743,-0.2166063,0.6942367,0.1969934,0.6575034,38.94238,-3.99279,7.8815
22.01.2024 13:20:19,0.02981933,0.7084519,-0.07199398,0.7014439,-8.270211,-0.3234558,8.403412,-0.21673,0.6940836,0.1969778,0.657629,38.95172,-3.971214,7.887115
22.01.2024 13:20:19,0.02979416,0.7084277,-0.072027,0.7014661,-8.27075,-0.3193054,8.408447,-0.2167282,0.6940638,0.1969264,0.6576658,38.94717,-3.967079,7.889862
22.01.2024 13:20:19,0.02985288,0.7084417,-0.07219291,0.7014323,-8.289131,-0.3220367,8.416931,-0.2166705,0.6940379,0.1971432,0.6576473,38.96149,-3.959305,7.864807
22.01.2024 13:20:19,0.02987307,0.7084315,-0.0722473,0.7014362,-8.295161,-0.3204956,8.41983,-0.2164855,0.6941241,0.1973663,0.6575503,38.96552,-3.964973,7.832123
22.01.2024 13:20:19,0.02987418,0.7084284,-0.07231834,0.7014319,-8.301038,-0.3200073,8.425537,-0.2165223,0.6942139,0.1974847,0.6574078,38.97839,-3.985054,7.831909
22.01.2024 13:20:19,0.02995868,0.7084217,-0.07240666,0.7014261,-8.315072,-0.3194962,8.425873,-0.2167067,0.6942516,0.1974159,0.6573278,38.98718,-4.003792,7.859467
22.01.2024 13:20:19,0.03003536,0.7084126,-0.07241518,0.7014312,-8.321941,-0.3185349,8.42041,-0.2169067,0.6943055,0.1971026,0.657299,38.97589,-4.025627,7.90921
22.01.2024 13:20:19,0.0300547,0.7084355,-0.07245031,0.7014036,-8.32649,-0.3224258,8.421387,-0.2168045,0.6944324,0.1969374,0.6572481,38.9527,-4.042809,7.918793
22.01.2024 13:20:19,0.03015211,0.7084978,-0.07251351,0.7013298,-8.339855,-0.3333511,8.417816,-0.2167154,0.694482,0.1968871,0.6572402,38.94089,-4.046432,7.916107
22.01.2024 13:20:19,0.03015243,0.7085597,-0.07251792,0.7012669,-8.340541,-0.3435059,8.417419,-0.2166397,0.6945955,0.1968567,0.6571544,38.93161,-4.063278,7.917023
22.01.2024 13:20:19,0.03023409,0.7086812,-0.07256282,0.7011358,-8.351421,-0.3640442,8.412903,-0.2167345,0.6946714,0.1968328,0.65705,38.93686,-4.083817,7.933594
22.01.2024 13:20:19,0.0302356,0.7087496,-0.0724608,0.7010772,-8.34354,-0.3752747,8.403687,-0.2168509,0.6947107,0.1968395,0.656968,38.94669,-4.098846,7.947937
22.01.2024 13:20:19,0.03022182,0.7088511,-0.07241855,0.7009797,-8.33946,-0.3918304,8.400177,-0.2168233,0.6947693,0.1969365,0.6568861,38.95264,-4.108742,7.940643
22.01.2024 13:20:19,0.03022129,0.7089082,-0.0724538,0.7009181,-8.342577,-0.4012146,8.402405,-0.2169192,0.6948004,0.1969701,0.6568114,38.96317,-4.12101,7.950165
22.01.2024 13:20:19,0.03027174,0.7089542,-0.07250944,0.7008638,-8.351437,-0.4091187,8.402222,-0.2169246,0.6947543,0.1969425,0.6568667,38.9614,-4.112381,7.950226
22.01.2024 13:20:19,0.03028614,0.7089947,-0.07261739,0.700811,-8.361626,-0.4158936,8.409332,-0.2169906,0.6947318,0.1970076,0.6568492,38.9725,-4.112541,7.950836
22.01.2024 13:20:19,0.03030342,0.7090472,-0.07273147,0.7007453,-8.372607,-0.4246521,8.416534,-0.2169103,0.6947648,0.1970325,0.6568334,38.96805,-4.113846,7.942139
22.01.2024 13:20:19,0.03017265,0.7090612,-0.07267768,0.7007424,-8.357683,-0.4260178,8.422729,-0.2168354,0.6948456,0.1970783,0.6567588,38.96561,-4.124786,7.93515
22.01.2024 13:20:19,0.03024002,0.7091298,-0.07271615,0.700666,-8.366621,-0.437767,8.419495,-0.2169156,0.6947932,0.1970425,0.6567985,38.96921,-4.11969,7.943573
22.01.2024 13:20:19,0.03020727,0.7091663,-0.07278821,0.7006229,-8.37004,-0.4435501,8.427582,-0.2168462,0.694787,0.1971235,0.6568038,38.97067,-4.114395,7.92926
22.01.2024 13:20:19,0.03024293,0.7091137,-0.07266105,0.700688,-8.362273,-0.4351273,8.414978,-0.2169269,0.6946898,0.1970736,0.6568949,38.9733,-4.100662,7.936249
22.01.2024 13:20:19,0.03024976,0.7090569,-0.07281937,0.7007287,-8.375495,-0.4258652,8.427948,-0.2169735,0.6944407,0.197044,0.6571518,38.97559,-4.055634,7.929016
22.01.2024 13:20:19,0.03042566,0.7090001,-0.07279858,0.7007806,-8.387768,-0.4177933,8.412537,-0.2169124,0.6943424,0.1969938,0.6572908,38.96674,-4.032646,7.920654
22.01.2024 13:20:19,0.03047314,0.7090382,-0.07273512,0.7007467,-8.386612,-0.4243698,8.403046,-0.2169334,0.6942104,0.196935,0.6574409,38.9639,-4.008369,7.919861
22.01.2024 13:20:19,0.03052224,0.70891,-0.07282057,0.7008653,-8.396954,-0.4036865,8.407501,-0.2168299,0.6940626,0.1968401,0.6576594,38.94794,-3.973,7.907654
22.01.2024 13:20:19,0.03062672,0.7088663,-0.07280541,0.7009065,-8.403968,-0.3972549,8.398224,-0.2167078,0.6940201,0.1968541,0.6577403,38.93942,-3.957108,7.890869
22.01.2024 13:20:19,0.03061958,0.7088117,-0.0728322,0.7009593,-8.405313,-0.388237,8.401642,-0.2166668,0.6939804,0.1968997,0.6577821,38.94025,-3.947044,7.880493
22.01.2024 13:20:19,0.03064532,0.7086646,-0.0728544,0.7011046,-8.408502,-0.3642654,8.403107,-0.2167101,0.6939882,0.1967565,0.6578024,38.93127,-3.950737,7.897034
22.01.2024 13:20:19,0.03071032,0.7086473,-0.07288162,0.7011164,-8.415912,-0.3618851,8.400208,-0.2168983,0.6939507,0.196754,0.6577807,38.94647,-3.955536,7.915344
22.01.2024 13:20:19,0.03070912,0.7084956,-0.07280233,0.701278,-8.4086,-0.3369675,8.395691,-0.2169631,0.6938968,0.1966103,0.6578591,38.93948,-3.948753,7.930634
22.01.2024 13:20:19,0.0306327,0.7082909,-0.07285661,0.7014824,-8.405847,-0.3028412,8.408844,-0.2169706,0.6937995,0.1965867,0.6579663,38.93848,-3.930458,7.927643
22.01.2024 13:20:19,0.03060158,0.7081047,-0.07285882,0.7016715,-8.402596,-0.2720718,8.413788,-0.2168868,0.6936163,0.1965577,0.6581957,38.92996,-3.889854,7.910187
22.01.2024 13:20:19,0.0305046,0.7078006,-0.07283565,0.7019848,-8.391356,-0.2215042,8.423523,-0.2167861,0.6935385,0.1965348,0.6583178,38.92017,-3.868401,7.896637
22.01.2024 13:20:19,0.03029191,0.7075561,-0.07281373,0.7022427,-8.371106,-0.1799088,8.442047,-0.2168934,0.6933984,0.1964645,0.658451,38.92337,-3.848106,7.905609
22.01.2024 13:20:19,0.03038185,0.7072534,-0.07270187,0.7025554,-8.367807,-0.130928,8.42923,-0.2169691,0.6933049,0.1964002,0.6585436,38.92435,-3.834747,7.913452
22.01.2024 13:20:19,0.03037224,0.7070069,-0.07272173,0.7028018,-8.367443,-0.09047699,8.43457,-0.2170991,0.6932048,0.1964108,0.658603,38.93625,-3.823883,7.920746
22.01.2024 13:20:19,0.03046424,0.7067261,-0.07269233,0.7030832,-8.371153,-0.04515076,8.42804,-0.2171441,0.6931193,0.1963946,0.6586829,38.93887,-3.81031,7.921875
22.01.2024 13:20:19,0.03056493,0.7063661,-0.07274595,0.7034349,-8.381952,0.01304626,8.428497,-0.217034,0.6931434,0.1964339,0.6586822,38.93323,-3.808052,7.908295
22.01.2024 13:20:19,0.03058734,0.7060875,-0.07270651,0.7037178,-8.379209,0.05847931,8.426788,-0.2172164,0.6930572,0.1963915,0.6587254,38.94473,-3.802986,7.92627
22.01.2024 13:20:19,0.03058241,0.7057924,-0.07269302,0.7040153,-8.376272,0.1067734,8.429626,-0.2172326,0.692993,0.1962776,0.6588216,38.93646,-3.791275,7.93338
22.01.2024 13:20:19,0.03052705,0.7055591,-0.07257824,0.7042633,-8.361292,0.1452866,8.427551,-0.2173061,0.6928869,0.1961293,0.658953,38.93002,-3.77507,7.94696
22.01.2024 13:20:19,0.03056676,0.7053571,-0.07256986,0.7044648,-8.362862,0.1780243,8.426056,-0.2172842,0.6928399,0.1959209,0.6590717,38.91037,-3.763847,7.958527
22.01.2024 13:20:19,0.03051843,0.7052125,-0.07269979,0.7045984,-8.368787,0.2020035,8.442322,-0.2171997,0.6929081,0.1958974,0.6590348,38.90115,-3.771446,7.955322
22.01.2024 13:20:19,0.03055314,0.7050762,-0.07293975,0.7047085,-8.390457,0.2240372,8.460693,-0.2171886,0.69295,0.1957978,0.659024,38.89145,-3.778381,7.964539
22.01.2024 13:20:19,0.03055532,0.7050087,-0.07318706,0.7047502,-8.41041,0.2350464,8.481537,-0.2174591,0.6930041,0.1957618,0.6588887,38.91,-3.805847,7.999664
22.01.2024 13:20:19,0.03064965,0.7050614,-0.07349095,0.7046617,-8.443064,0.2257919,8.498016,-0.2180007,0.6930335,0.1955986,0.6587271,38.93961,-3.845474,8.072754
22.01.2024 13:20:20,0.03056624,0.7049719,-0.07359345,0.7047441,-8.444156,0.2409897,8.514252,-0.2188196,0.6928568,0.1955652,0.6586514,39.00388,-3.864029,8.153412
22.01.2024 13:20:20,0.03036696,0.7049325,-0.07350138,0.7048018,-8.420235,0.2488251,8.523438,-0.2193666,0.6925637,0.1957662,0.6587182,39.06705,-3.843811,8.179199
22.01.2024 13:20:20,0.03008301,0.7047858,-0.07316259,0.7049959,-8.368822,0.2747421,8.52066,-0.2195785,0.6920949,0.1962141,0.659007,39.12534,-3.769302,8.138702
22.01.2024 13:20:20,0.02966122,0.7047005,-0.07287302,0.705129,-8.310485,0.2915268,8.532349,-0.2196378,0.6915152,0.1966554,0.6594639,39.17114,-3.663666,8.075623
22.01.2024 13:20:20,0.02934478,0.7044919,-0.07245973,0.7053934,-8.250069,0.3277054,8.526794,-0.2197573,0.6910381,0.1967414,0.6598984,39.19052,-3.580231,8.053528
22.01.2024 13:20:20,0.02906933,0.7042742,-0.07212236,0.7056565,-8.199122,0.3650131,8.5242,-0.2198519,0.6904644,0.1965554,0.6605226,39.18475,-3.475754,8.044891
22.01.2024 13:20:20,0.02866746,0.704092,-0.07183127,0.7058845,-8.1418,0.3973541,8.535187,-0.2198392,0.690052,0.196282,0.6610388,39.16196,-3.395065,8.04129
22.01.2024 13:20:20,0.02839508,0.7037581,-0.07163606,0.7062482,-8.102062,0.4535294,8.545227,-0.219549,0.6896347,0.1959055,0.6616821,39.10767,-3.295395,8.0159
22.01.2024 13:20:20,0.0279807,0.7034591,-0.07130018,0.7065966,-8.039494,0.5048599,8.55484,-0.219117,0.6892423,0.1957263,0.6622871,39.05872,-3.192253,7.961029
22.01.2024 13:20:20,0.02773321,0.703141,-0.07102039,0.706951,-7.995003,0.5581818,8.555664,-0.2188383,0.6888829,0.1955128,0.6628159,39.01913,-3.105293,7.927429
22.01.2024 13:20:20,0.02742162,0.7027201,-0.07069491,0.7074142,-7.94106,0.6285553,8.559052,-0.2185969,0.6884754,0.1952444,0.6633977,38.97806,-3.011513,7.899536
22.01.2024 13:20:20,0.02731411,0.7022139,-0.07032146,0.707958,-7.8995,0.7114639,8.542847,-0.2184638,0.6881152,0.1950271,0.6638792,38.95001,-2.933868,7.881989
22.01.2024 13:20:20,0.02717564,0.7014766,-0.0699694,0.7087287,-7.856015,0.8319855,8.533417,-0.2183264,0.6876494,0.1947335,0.6644929,38.91547,-2.835777,7.864105
