TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:32:05,0.09271305,0.7450379,-0.1046912,0.6521983,-16.07721,-7.61628,-0.09484468,-0.04684096,0.7042661,0.01898533,0.7081348,10.34088,0.2089233,7.249969
14.12.2023 16:32:05,0.09271305,0.7450379,-0.1046912,0.6521983,-16.07721,-7.61628,-0.09484468,-0.04684096,0.7042661,0.01898533,0.7081348,10.34088,0.2089233,7.249969
14.12.2023 16:32:05,0.09267005,0.7366146,-0.1064958,0.6614151,-16.22914,-6.12088,5.259674,-0.04684096,0.7042661,0.01898533,0.7081348,10.34088,0.2089233,7.249969
14.12.2023 16:32:05,-0.01087366,0.717666,0.03599745,0.6953715,8.829681,-1.741676,-1.978988,-0.1049553,0.7151822,0.1093939,0.6822988,22.43927,-2.70369,5.050781
14.12.2023 16:32:05,-0.01533335,0.7175416,0.04188925,0.6950858,9.670807,-1.736481,-2.083122,-0.08739987,0.7003287,0.1112489,0.6996604,21.14816,0.2267761,-1.984067
14.12.2023 16:32:05,-0.01541929,0.717433,0.04191601,0.6951944,9.679535,-1.718887,-2.07891,-0.08844252,0.6989039,0.1114348,0.7009234,21.24512,0.4429779,-1.945229
14.12.2023 16:32:05,-0.01556985,0.7173795,0.04194107,0.6952447,9.693481,-1.710632,-2.068866,-0.08869247,0.698004,0.1115608,0.7017679,21.2735,0.5878143,-1.955979
14.12.2023 16:32:05,-0.01573359,0.7173343,0.0418624,0.6952925,9.699951,-1.703766,-2.04939,-0.08841255,0.6970769,0.1114396,0.7027435,21.23792,0.7480164,-1.991573
14.12.2023 16:32:05,-0.01582974,0.7173542,0.04176945,0.6952753,9.700043,-1.707405,-2.0339,-0.08772451,0.6957713,0.1116506,0.7040887,21.19446,0.979332,-2.09772
14.12.2023 16:32:05,-0.01592871,0.7172567,0.04171192,0.6953771,9.702911,-1.691681,-2.021806,-0.08715584,0.694454,0.1116147,0.7054641,21.14047,1.209427,-2.173393
14.12.2023 16:32:05,-0.01576819,0.7172678,0.04149895,0.6953821,9.672577,-1.692848,-2.01793,-0.08699054,0.6931515,0.1113726,0.7068025,21.10309,1.428261,-2.197611
14.12.2023 16:32:05,-0.01567394,0.7172737,0.04143008,0.6953821,9.659393,-1.693459,-2.02015,-0.08705609,0.6914762,0.1113737,0.7084334,21.10339,1.703674,-2.231375
14.12.2023 16:32:05,-0.01551401,0.7171965,0.04123303,0.695477,9.630157,-1.680084,-2.018087,-0.08676674,0.6900511,0.1118253,0.7097859,21.11118,1.944687,-2.326348
14.12.2023 16:32:05,-0.01531336,0.7171912,0.04100376,0.6955005,9.595245,-1.678413,-2.01632,-0.08694547,0.6884389,0.1124899,0.7112232,21.17429,2.206955,-2.404743
14.12.2023 16:32:05,-0.01511003,0.7171823,0.04072982,0.6955303,9.556396,-1.67614,-2.011224,-0.08709214,0.687412,0.1131102,0.7120996,21.23294,2.373306,-2.468622
14.12.2023 16:32:05,-0.01503799,0.7171769,0.04052011,0.6955497,9.533356,-1.674942,-2.000425,-0.08715795,0.6863745,0.113688,0.7129998,21.28122,2.542831,-2.536022
14.12.2023 16:32:05,-0.01499641,0.7172486,0.04031819,0.6954883,9.513611,-1.686592,-1.987239,-0.08711247,0.6855088,0.1142788,0.7137434,21.32169,2.686279,-2.609797
14.12.2023 16:32:05,-0.01499496,0.7172665,0.04015086,0.6954796,9.499756,-1.689491,-1.973864,-0.08675884,0.6847093,0.1146766,0.7144897,21.32089,2.82457,-2.691224
