TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:14:57,0.02185263,0.7822853,-0.007116801,0.6224962,-2.197322,-13.00647,-1.452504,-0.3530113,0.6522045,0.4013806,0.5374998,69.56213,-13.45923,8.869537
17.01.2024 15:14:57,0.02133097,0.7822289,-0.006573837,0.6225911,-2.111567,-12.9927,-1.444173,-0.3466025,0.658003,0.3955797,0.5389022,68.40009,-13.72057,8.812683
17.01.2024 15:14:57,0.0208513,0.7821432,-0.006032549,0.6227205,-2.029022,-12.97385,-1.43942,-0.338573,0.6634343,0.3914467,0.5403636,67.28888,-13.6265,8.229248
17.01.2024 15:14:57,0.02028404,0.7821204,-0.005703499,0.622771,-1.959111,-12.96635,-1.411887,-0.3308907,0.6682044,0.3890354,0.540986,66.39304,-13.52438,7.547302
17.01.2024 15:14:57,0.01973319,0.7820711,-0.005399666,0.6228534,-1.892687,-12.95415,-1.383958,-0.3247194,0.6722264,0.3877986,0.5406305,65.7485,-13.57119,7.024048
17.01.2024 15:14:57,0.01901713,0.7820566,-0.005099511,0.6228964,-1.814724,-12.94765,-1.341059,-0.3182731,0.6764132,0.3867406,0.5399993,65.10352,-13.65465,6.481781
17.01.2024 15:14:57,0.01833906,0.7820481,-0.004683397,0.6229305,-1.72906,-12.9425,-1.309873,-0.3116735,0.6810783,0.3867706,0.5379596,64.56198,-13.9367,5.95166
17.01.2024 15:14:57,0.01771387,0.78193,-0.004265542,0.6230999,-1.647236,-12.91757,-1.283278,-0.3053845,0.6865517,0.3851493,0.5357679,63.87927,-14.47923,5.734253
17.01.2024 15:14:57,0.01703749,0.781988,-0.003757179,0.6230493,-1.55328,-12.92486,-1.259032,-0.29618,0.6930013,0.383385,0.5338938,62.95483,-14.84583,5.122284
17.01.2024 15:14:57,0.01647356,0.7819886,-0.003121636,0.6230673,-1.456068,-12.92216,-1.253809,-0.2865973,0.6991876,0.3802356,0.5333101,61.86685,-15.05811,-0.5027891
17.01.2024 15:14:57,0.01603347,0.782034,-0.002675568,0.6230238,-1.384586,-12.92842,-1.246276,-0.2809593,0.7037475,0.3749772,0.534035,60.87982,-15.34055,-0.5161579
17.01.2024 15:14:57,0.01525032,0.7821114,-0.002093488,0.6229485,-1.27637,-12.93922,-1.217736,-0.2814095,0.7077132,0.3631837,0.5367012,59.69879,-16.08408,5.840057
17.01.2024 15:14:57,0.01462505,0.7821984,-0.001778102,0.6228552,-1.203313,-12.95265,-1.184327,-0.2902685,0.7086349,0.3489383,0.5402064,58.91553,-17.0649,8.347504
17.01.2024 15:14:57,0.0142912,0.7823265,-0.001562138,0.6227027,-1.159891,-12.97488,-1.17003,-0.2871027,0.7117282,0.3453106,0.5401627,58.29266,-17.32214,8.417419
17.01.2024 15:14:57,0.01396529,0.7823504,-0.001126132,0.622681,-1.097505,-12.97791,-1.171941,-0.2814271,0.715544,0.3438016,0.5390696,57.69571,-17.51653,8.034363
17.01.2024 15:14:57,0.0136123,0.7823616,-0.000682338,0.6226753,-1.032512,-12.97857,-1.171956,-0.271044,0.7195884,0.3487253,0.5358344,57.40536,-17.41066,6.536865
17.01.2024 15:14:57,0.01339744,0.782404,-9.195327E-05,0.6226271,-0.964168,-12.9854,-1.194868,-0.2602285,0.72315,0.3544467,0.5326375,57.1716,-17.19729,-0.1134953
17.01.2024 15:14:57,0.01317023,0.7823398,0.0004865977,0.6227125,-0.8962089,-12.97262,-1.215667,-0.2513393,0.7262549,0.3578796,0.5303816,56.85361,-17.06259,-1.350045
17.01.2024 15:14:57,0.01293349,0.7822272,0.001156278,0.622858,-0.8195013,-12.9509,-1.242067,-0.2434404,0.7285196,0.3612017,0.5287054,56.60074,-16.84619,-2.513181
17.01.2024 15:14:57,0.01255097,0.782161,0.001862965,0.6229472,-0.7289885,-12.93731,-1.258121,-0.2373384,0.7299619,0.3627995,0.5283964,56.30426,-16.5751,-3.38444
17.01.2024 15:14:57,0.01218529,0.7821179,0.002359733,0.6230069,-0.6584496,-12.92812,-1.260745,-0.2345423,0.7301083,0.3603762,0.531094,55.83725,-16.19493,-3.659182
17.01.2024 15:14:57,0.01199994,0.781908,0.002958513,0.6232713,-0.5919826,-12.88884,-1.286674,-0.2331087,0.728789,0.3558155,0.5365838,55.24567,-15.50447,-3.772489
17.01.2024 15:14:57,0.0119443,0.7817658,0.003458321,0.6234483,-0.5435221,-12.86242,-1.317259,-0.2302973,0.7277389,0.3523887,0.5414622,54.66638,-14.7952,-4.112592
17.01.2024 15:14:57,0.01206781,0.781462,0.004058118,0.623823,-0.4992715,-12.80685,-1.370936,-0.229019,0.724362,0.3479992,0.5493147,54.09198,-13.62863,-4.426111
17.01.2024 15:14:57,0.01219915,0.7812582,0.004744817,0.6240708,-0.4476226,-12.76971,-1.431646,-0.2274988,0.7223123,0.3442633,0.5549703,53.57666,-12.83563,-4.634793
17.01.2024 15:14:57,0.01245581,0.78092,0.00537862,0.6244838,-0.4100328,-12.70831,-1.499738,-0.2251939,0.7204329,0.3411773,0.5602341,53.06586,-12.04639,-4.962138
17.01.2024 15:14:57,0.01254953,0.7805912,0.005820867,0.6248889,-0.3779653,-12.64825,-1.539578,-0.2207074,0.7193117,0.3400555,0.5641288,52.58057,-11.30572,-5.628206
17.01.2024 15:14:57,0.01282718,0.7802395,0.006479264,0.6253159,-0.3398418,-12.58455,-1.611382,-0.2164502,0.7185544,0.339202,0.5672485,52.14124,-10.70454,-6.225479
17.01.2024 15:14:57,0.01290717,0.7799137,0.006967426,0.6257153,-0.3027775,-12.52508,-1.653362,-0.2123359,0.7184554,0.3397578,0.5685948,51.85855,-10.32249,-6.825016
17.01.2024 15:14:57,0.01317912,0.7795334,0.007317333,0.6261793,-0.2920246,-12.45629,-1.70259,-0.209869,0.71824,0.3390687,0.5701919,51.58514,-10.04089,-7.12079
17.01.2024 15:14:57,0.01355009,0.779199,0.007715961,0.6265827,-0.283957,-12.39629,-1.764197,-0.2105111,0.7170811,0.3362896,0.5730525,51.34933,-9.762238,-6.949379
17.01.2024 15:14:57,0.01405556,0.7789076,0.007804071,0.6269326,-0.3132076,-12.34469,-1.815531,-0.2114208,0.7152269,0.3323568,0.5773134,51.01593,-9.322533,-6.724702
17.01.2024 15:14:57,0.01464326,0.7785454,0.008023494,0.6273661,-0.3369046,-12.28053,-1.883582,-0.2132515,0.7123214,0.3267196,0.5834179,50.5849,-8.69136,-6.351335
17.01.2024 15:14:57,0.01522305,0.7782996,0.008021829,0.6276573,-0.3794698,-12.23774,-1.935066,-0.212443,0.7091426,0.3212656,0.5905702,49.9566,-7.799393,-6.340923
17.01.2024 15:14:57,0.01583808,0.7779387,0.008131933,0.6280879,-0.4150043,-12.17419,-1.997631,-0.2087517,0.7062308,0.3153495,0.598511,49.05109,-6.76622,-6.60151
17.01.2024 15:14:57,0.01638671,0.7776416,0.008149713,0.6284415,-0.453848,-12.12215,-2.047632,-0.2012383,0.7047344,0.3102231,0.6054868,47.91748,-5.822639,-7.219464
17.01.2024 15:14:57,0.01686057,0.7773036,0.008168628,0.6288467,-0.4873879,-12.06246,-2.090987,-0.1935074,0.7044018,0.3051781,0.6109332,46.78799,-5.175064,-7.728748
17.01.2024 15:14:57,0.01721225,0.7770333,0.008017524,0.6291731,-0.5270832,-12.01471,-2.111217,-0.1873925,0.7040299,0.2997789,0.615921,45.76398,-4.661087,-8.000752
17.01.2024 15:14:57,0.01753621,0.7766898,0.007847992,0.6295903,-0.5666845,-11.95358,-2.127552,-0.183399,0.7043436,0.2923811,0.6203049,44.7471,-4.436089,-7.802321
17.01.2024 15:14:57,0.01774464,0.776423,0.007603711,0.6299164,-0.6043603,-11.906,-2.128234,-0.1808443,0.7042134,0.2838858,0.6251301,43.75082,-4.209267,-7.383745
17.01.2024 15:14:57,0.0179584,0.7761004,0.00725933,0.6303118,-0.6515159,-11.84834,-2.122075,-0.1809018,0.7043138,0.2731457,0.6297683,42.77869,-4.176781,-6.481018
17.01.2024 15:14:57,0.01808737,0.7758596,0.007243144,0.6306047,-0.6630779,-11.80516,-2.132132,-0.1776593,0.7042772,0.264233,0.634517,41.70123,-3.943413,-6.091321
17.01.2024 15:14:57,0.01818435,0.7755755,0.007283683,0.6309509,-0.6674409,-11.75398,-2.143391,-0.1698542,0.7032582,0.2587886,0.6400048,40.54944,-3.300705,-6.517394
17.01.2024 15:14:57,0.01850299,0.7752492,0.007897385,0.6313351,-0.6370443,-11.69604,-2.215781,-0.1613906,0.7015825,0.2539347,0.6459507,39.38931,-2.537132,-7.072201
17.01.2024 15:14:57,0.01902416,0.7748034,0.008836145,0.6318542,-0.5929328,-11.61739,-2.329627,-0.1468927,0.69756,0.2505555,0.6550226,37.81927,-1.113739,-8.437233
17.01.2024 15:14:57,0.01974704,0.7743893,0.009854738,0.6323244,-0.5563658,-11.54555,-2.467266,-0.1384247,0.6942025,0.2441618,0.662802,36.49954,-0.1449432,-8.870031
17.01.2024 15:14:57,0.02068273,0.7739435,0.01059624,0.6328282,-0.5601006,-11.46925,-2.603723,-0.1334772,0.6920339,0.2366423,0.668785,35.40201,0.4348373,-8.78887
17.01.2024 15:14:57,0.02168311,0.7736562,0.01109999,0.6331373,-0.5891039,-11.42228,-2.728809,-0.1324742,0.6920186,0.2268114,0.6723968,34.47644,0.4687271,-8.033695
17.01.2024 15:14:57,0.02252934,0.7734434,0.01124525,0.633365,-0.6384872,-11.38828,-2.814245,-0.1309063,0.6939621,0.2164468,0.674115,33.48337,0.1669006,-7.198001
17.01.2024 15:14:57,0.02290085,0.7733625,0.01135479,0.6334487,-0.6560677,-11.37565,-2.855079,-0.1257583,0.6957353,0.2082711,0.6758406,32.37344,0.01771545,-6.889741
17.01.2024 15:14:57,0.02290461,0.7733062,0.0114229,0.633516,-0.6505548,-11.36549,-2.860302,-0.1170984,0.6984521,0.2015765,0.6766236,31.10684,-0.197464,-6.985346
17.01.2024 15:14:57,0.0226196,0.7733915,0.01160555,0.6334187,-0.6133108,-11.37932,-2.848361,-0.1066016,0.6988959,0.1970786,0.6792206,29.85269,0.02281189,-7.517491
17.01.2024 15:14:57,0.02236668,0.7732874,0.01213212,0.633545,-0.5487511,-11.35902,-2.864063,-0.09778837,0.6974745,0.1916577,0.6835452,28.6431,0.4962082,-7.8808
17.01.2024 15:14:57,0.02239797,0.7732583,0.01267746,0.6335688,-0.5027999,-11.35384,-2.906421,-0.09171715,0.6950518,0.1850363,0.6886599,27.55334,1.053612,-7.926594
17.01.2024 15:14:57,0.02273338,0.7731879,0.0131193,0.6336336,-0.4882745,-11.34287,-2.968211,-0.08911972,0.6929494,0.1761898,0.6934234,26.57855,1.463966,-7.466394
17.01.2024 15:14:57,0.02348539,0.7731665,0.01341034,0.6336262,-0.5171053,-11.34312,-3.056041,-0.08642605,0.6914087,0.1673095,0.6974899,25.60486,1.773529,-6.988197
17.01.2024 15:14:57,0.02422612,0.7732366,0.01342002,0.6335126,-0.5696093,-11.36002,-3.122518,-0.08293429,0.690567,0.1581744,0.7008709,24.55505,1.975166,-6.530763
17.01.2024 15:14:57,0.02461715,0.7733455,0.01317987,0.6333697,-0.6187102,-11.38203,-3.139878,-0.07826437,0.6906654,0.1485223,0.7034182,23.37674,2.035774,-6.099548
17.01.2024 15:14:57,0.02456273,0.7735846,0.01299479,0.6330835,-0.6300017,-11.42499,-3.121847,-0.06948201,0.6901997,0.1421624,0.7061066,22.11942,2.254379,-6.298697
17.01.2024 15:14:57,0.02398719,0.7737991,0.01266349,0.6328501,-0.6166637,-11.4605,-3.046923,-0.05865299,0.6873171,0.138602,0.7105944,20.89551,2.879211,-6.948613
17.01.2024 15:14:57,0.02337903,0.7739037,0.0124805,0.6327486,-0.5883628,-11.476,-2.97975,-0.04844916,0.6822622,0.1358212,0.7167451,19.76071,3.815147,-7.64164
17.01.2024 15:14:57,0.02283454,0.773972,0.01226077,0.6326892,-0.5681171,-11.48538,-2.915528,-0.04161978,0.6777466,0.1318317,0.7221826,18.81638,4.598595,-7.931577
17.01.2024 15:14:57,0.02261091,0.7739638,0.01207521,0.6327109,-0.5684292,-11.4827,-2.882205,-0.03894408,0.6733899,0.1253478,0.727542,18.03128,5.303963,-7.664801
17.01.2024 15:14:57,0.02284076,0.773909,0.01153448,0.6327797,-0.6333066,-11.47416,-2.863343,-0.037636,0.6709647,0.1173526,0.731176,17.26984,5.684029,-7.11937
17.01.2024 15:14:57,0.02338015,0.7738931,0.01104375,0.6327882,-0.715987,-11.4744,-2.875628,-0.03498756,0.6696117,0.1102542,0.7336485,16.47803,5.903252,-6.734263
17.01.2024 15:14:57,0.02407358,0.7738629,0.0102955,0.6328118,-0.8327366,-11.47308,-2.882898,-0.02955374,0.6680788,0.1054785,0.7359835,15.62839,6.167641,-6.764765
17.01.2024 15:14:57,0.02496189,0.7738044,0.009441191,0.6328622,-0.9731357,-11.46803,-2.899744,-0.02193123,0.6656771,0.1037801,0.7386628,14.82083,6.572678,-7.236468
17.01.2024 15:14:57,0.02565791,0.7737037,0.008609862,0.6329693,-1.097761,-11.4544,-2.901098,-0.01437941,0.6626587,0.102467,0.7417393,14.04053,7.058334,-7.7368
17.01.2024 15:14:57,0.02637226,0.7735248,0.007761347,0.6331696,-1.225595,-11.4269,-2.902658,-0.007569268,0.6591782,0.1020522,0.7449914,13.38474,7.600639,-8.256911
17.01.2024 15:14:57,0.02690001,0.7734014,0.006603368,0.6333112,-1.367095,-11.40852,-2.86525,-0.004581519,0.6566372,0.09901906,0.7476642,12.86792,7.985413,-8.244588
17.01.2024 15:14:57,0.02744956,0.7733403,0.005325986,0.6333743,-1.52047,-11.40173,-2.821221,-0.002639958,0.6546495,0.09476978,0.7499639,12.35645,8.281685,-8.038727
17.01.2024 15:14:57,0.02770876,0.7734745,0.003697387,0.6332107,-1.683094,-11.4286,-2.726418,-0.004594455,0.6550022,0.08779103,0.7504957,12.00192,8.219643,-7.278925
17.01.2024 15:14:57,0.02793404,0.773645,0.002483376,0.6329985,-1.806371,-11.46167,-2.658851,-0.00302623,0.6556134,0.0848151,0.7503121,11.64706,8.121544,-7.13121
17.01.2024 15:14:57,0.02822505,0.7738268,0.001392099,0.6327665,-1.923508,-11.49728,-2.606136,1.832269E-05,0.6560035,0.08342467,0.7501332,11.28226,8.057144,-7.235016
17.01.2024 15:14:57,0.02877239,0.7739982,0.000552159,0.6325336,-2.036965,-11.53277,-2.594476,0.007247346,0.6562431,0.08615828,0.7495794,10.86682,8.008194,-8.013543
17.01.2024 15:14:57,0.02928511,0.7741483,-0.0004305498,0.6323264,-2.160684,-11.56438,-2.569397,0.01797291,0.6552355,0.09065323,0.7497503,10.26993,8.122162,-9.216447
17.01.2024 15:14:57,0.03009317,0.774314,-0.001287756,0.6320843,-2.29457,-11.6011,-2.579828,0.02697598,0.6535061,0.09298878,0.7507032,9.648102,8.330368,-10.10478
17.01.2024 15:14:57,0.03074845,0.7746108,-0.002504626,0.6316855,-2.448818,-11.6609,-2.551223,0.03499113,0.6512483,0.09402765,0.7522035,9.004211,8.607674,-10.8063
17.01.2024 15:14:57,0.0316731,0.7750751,-0.003846987,0.6310632,-2.63303,-11.75365,-2.538428,0.03718335,0.6494704,0.09095309,0.7540114,8.558594,8.853462,-10.70874
17.01.2024 15:14:57,0.03234253,0.7757227,-0.005306253,0.6302223,-2.808522,-11.87813,-2.495546,0.03446915,0.6479054,0.08706313,0.7559435,8.480225,9.111313,-10.17299
17.01.2024 15:14:57,0.03305704,0.7763915,-0.006681147,0.6293479,-2.979757,-12.00719,-2.463274,0.02913264,0.6470615,0.08265221,0.7573845,8.602448,9.279106,-9.394006
17.01.2024 15:14:57,0.03345807,0.7771903,-0.007794488,0.6283273,-3.104706,-12.15736,-2.422823,0.02546747,0.6464268,0.08112411,0.7582234,8.799286,9.40004,-8.991595
17.01.2024 15:14:57,0.03379414,0.7778493,-0.008571758,0.6274831,-3.195643,-12.28143,-2.400326,0.02511818,0.6454782,0.0835769,0.7587765,9.001129,9.547081,-9.186463
17.01.2024 15:14:57,0.03396941,0.7784852,-0.008874338,0.6266803,-3.232796,-12.39957,-2.397565,0.02731372,0.643976,0.08746503,0.7595386,9.080566,9.760361,-9.698987
17.01.2024 15:14:57,0.03395114,0.7790875,-0.009194078,0.6259277,-3.257754,-12.51001,-2.376116,0.0306766,0.6413866,0.09434216,0.7607771,9.263489,10.12819,-10.56818
17.01.2024 15:14:57,0.0339424,0.7796682,-0.009313809,0.6252029,-3.26563,-12.61648,-2.369783,0.03244353,0.6385499,0.09834567,0.7625809,9.365326,10.54068,-11.06857
17.01.2024 15:14:57,0.03385964,0.7803408,-0.009546194,0.6243642,-3.277964,-12.73941,-2.349246,0.03143403,0.6352941,0.1011851,0.7649673,9.615723,11.03728,-11.26692
17.01.2024 15:14:58,0.0336787,0.7811173,-0.009677142,0.6234002,-3.273862,-12.88065,-2.3277,0.02624407,0.6323125,0.1018412,0.7675419,10.07755,11.52341,-10.96856
17.01.2024 15:14:58,0.03361638,0.7817531,-0.009942972,0.622602,-3.290882,-12.9974,-2.306477,0.02209454,0.6305404,0.1019243,0.7691178,10.42532,11.81655,-10.68897
17.01.2024 15:14:58,0.0338438,0.7823267,-0.01020341,0.6218646,-3.328311,-13.10541,-2.311455,0.01644876,0.6293036,0.1012905,0.770355,10.86255,12.03467,-10.2353
17.01.2024 15:14:58,0.03408998,0.7827776,-0.01066152,0.6212757,-3.385271,-13.19135,-2.303475,0.01313872,0.6282097,0.1017631,0.7712485,11.17645,12.21543,-10.04898
17.01.2024 15:14:58,0.03442503,0.7831518,-0.01101562,0.6207793,-3.439497,-13.26392,-2.31057,0.01059208,0.6280975,0.1024901,0.7712829,11.45416,12.24586,-9.933014
17.01.2024 15:14:58,0.03472806,0.7835367,-0.0114587,0.6202684,-3.499398,-13.33839,-2.30859,0.009820882,0.6281223,0.1041598,0.7710491,11.64432,12.24877,-10.02812
17.01.2024 15:14:58,0.03494089,0.7840604,-0.01184105,0.6195872,-3.546929,-13.43772,-2.303648,0.009683276,0.628317,0.1056355,0.7706913,11.76627,12.22332,-10.14969
17.01.2024 15:14:58,0.03501679,0.7847202,-0.01254868,0.6187331,-3.613548,-13.56156,-2.264159,0.009149069,0.6285046,0.1068053,0.7703836,11.90125,12.20017,-10.2153
17.01.2024 15:14:58,0.03502718,0.785564,-0.01354263,0.6176398,-3.700761,-13.71957,-2.199741,0.007930944,0.6293111,0.1070144,0.7697095,12.03534,12.08636,-10.13962
17.01.2024 15:14:58,0.03491783,0.786598,-0.01468797,0.6163024,-3.792709,-13.91238,-2.115208,0.005401072,0.6298781,0.1065516,0.7693317,12.2338,12.01134,-9.911164
17.01.2024 15:14:58,0.03464048,0.7878806,-0.01637836,0.6146348,-3.92157,-14.15135,-1.978964,0.00149762,0.6311079,0.1041349,0.7686719,12.4198,11.83644,-9.401355
17.01.2024 15:14:58,0.03440168,0.7893331,-0.01810652,0.6127332,-4.056622,-14.42334,-1.845272,-0.001951692,0.6319609,0.1032722,0.7680863,12.6734,11.71605,-9.066939
17.01.2024 15:14:58,0.03410052,0.7910254,-0.02008871,0.6105018,-4.210342,-14.74127,-1.69047,-0.003880183,0.6328242,0.1044345,0.7672105,12.93973,11.59331,-9.023467
17.01.2024 15:14:58,0.03367942,0.7926267,-0.02166796,0.6083906,-4.320166,-15.04159,-1.553035,-0.0050489,0.6336336,0.105983,0.7663228,13.16632,11.47754,-9.069615
17.01.2024 15:14:58,0.0332499,0.7944877,-0.0233199,0.6059208,-4.436165,-15.39236,-1.412318,-0.005188636,0.6350089,0.1082798,0.764861,13.36359,11.27705,-9.250898
17.01.2024 15:14:58,0.03289757,0.7964836,-0.02478644,0.6032557,-4.541162,-15.7708,-1.293303,-0.004886399,0.636955,0.1104382,0.7629337,13.51941,10.98969,-9.444951
17.01.2024 15:14:58,0.03254405,0.7989461,-0.02626236,0.599947,-4.646843,-16.24035,-1.177936,-0.004488054,0.6392651,0.1119811,0.7607761,13.62692,10.64539,-9.586191
