TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:52:25,-0.0228564,0.7090915,-0.002207225,0.7047424,6.666718,-0.3821259,7.036743,0.6895065,-0.4237878,-0.5636144,-0.1652983,49.88245,-154.0522,150.8184
17.01.2024 13:52:25,-0.0228564,0.7090915,-0.002207225,0.7047424,6.666718,-0.3821259,7.036743,0.6895065,-0.4237878,-0.5636144,-0.1652983,49.88245,-154.0522,150.8184
17.01.2024 13:52:26,-0.0243747,0.7175775,-0.005815707,0.6960278,6.466034,-1.778351,7.469727,0.6895065,-0.4237878,-0.5636144,-0.1652983,49.88245,-154.0522,150.8184
17.01.2024 13:52:26,-0.1155153,0.7297536,0.08687936,0.6682575,21.33118,-5.487373,8.134857,-0.174765,0.68388,0.1859202,0.6835196,34.55145,0.2325516,-0.996152
17.01.2024 13:52:26,-0.1215616,0.7418169,0.09140677,0.6531274,22.12183,-7.826515,8.656738,-0.18268,0.6764401,0.188631,0.6880954,35.43747,1.203827,-0.8272533
17.01.2024 13:52:26,-0.1199866,0.7422848,0.09051576,0.6530111,21.92276,-7.856102,8.590485,-0.1844225,0.6767702,0.1858093,0.6880737,35.3508,1.058472,-0.4035372
17.01.2024 13:52:26,-0.1189047,0.7423684,0.09019335,0.6531585,21.8125,-7.835266,8.516907,-0.1853811,0.6767504,0.1844617,0.6881981,35.31985,1.014618,-0.1977265
17.01.2024 13:52:26,-0.1178718,0.742361,0.09000298,0.6533803,21.7179,-7.800484,8.435669,-0.1858991,0.6766434,0.1834559,0.6884325,35.28,1.007912,-0.06761803
17.01.2024 13:52:26,-0.1169213,0.7422093,0.08996381,0.6537288,21.64337,-7.743286,8.346954,-0.1862794,0.6765243,0.1826105,0.6886714,35.24188,1.010117,5.035004
17.01.2024 13:52:26,-0.1161852,0.7419801,0.08996695,0.6541197,21.58905,-7.679344,8.272919,-0.1854094,0.6762561,0.1825914,0.6891745,35.1666,1.100311,-0.06005078
17.01.2024 13:52:26,-0.1160036,0.7416534,0.09008367,0.6545062,21.58707,-7.6157,8.238892,-0.1860114,0.6760185,0.1825939,0.6892446,35.2178,1.113831,-0.01388575
17.01.2024 13:52:26,-0.1161167,0.7412954,0.09000611,0.6549023,21.59067,-7.554977,8.24585,-0.1865962,0.6758157,0.1827378,0.6892474,35.27933,1.122002,5.020325
17.01.2024 13:52:26,-0.1160569,0.7410046,0.09016525,0.65522,21.60138,-7.501732,8.220764,-0.1876762,0.6756577,0.1829072,0.6890641,35.38495,1.097885,5.102295
17.01.2024 13:52:26,-0.1158634,0.740676,0.09018124,0.6556235,21.58966,-7.437134,8.193207,-0.1882346,0.6756084,0.1828422,0.6889774,35.42688,1.079308,5.159302
17.01.2024 13:52:26,-0.115436,0.7403929,0.09040944,0.6559871,21.57834,-7.374229,8.129364,-0.1878069,0.6761159,0.1835241,0.6884146,35.44727,1.009705,5.084869
17.01.2024 13:52:26,-0.1146281,0.7400179,0.09060447,0.6565248,21.53555,-7.283272,8.030762,-0.1871808,0.6767458,0.1843324,0.68775,35.46152,0.9277649,-0.01339937
17.01.2024 13:52:26,-0.1139353,0.7396938,0.09089509,0.6569703,21.50943,-7.205437,7.93689,-0.1861784,0.677362,0.1847618,0.6873001,35.41251,0.8661499,-0.1164788
17.01.2024 13:52:26,-0.113018,0.7394406,0.09134079,0.6573519,21.47919,-7.134125,7.812622,-0.1842627,0.6779782,0.1851481,0.6871049,35.28278,0.8483505,-0.3038887
17.01.2024 13:52:26,-0.1122354,0.7390845,0.09162216,0.657847,21.44534,-7.048256,7.710571,-0.1825131,0.6788089,0.1849585,0.6868027,35.11942,0.7826462,-0.4157865
17.01.2024 13:52:26,-0.1114114,0.738717,0.0917889,0.6583765,21.39832,-6.959,7.613281,-0.1809734,0.6795604,0.1846498,0.68655,34.96402,0.7204132,-0.5011693
17.01.2024 13:52:26,-0.1106068,0.7384465,0.09179723,0.6588143,21.33859,-6.887306,7.532379,-0.179998,0.6801021,0.183635,0.6865422,34.79733,0.6684418,-0.4828053
17.01.2024 13:52:26,-0.1101618,0.7381568,0.09154753,0.6592481,21.28412,-6.822136,7.50351,-0.1800372,0.6805503,0.1822583,0.6864545,34.686,0.5853806,-0.3413238
17.01.2024 13:52:26,-0.1096897,0.7379619,0.09122543,0.6595896,21.22095,-6.772873,7.480164,-0.1805431,0.6809694,0.1812943,0.6861613,34.64832,0.4858856,-0.1915576
17.01.2024 13:52:26,-0.109365,0.7378252,0.09074854,0.6598622,21.15549,-6.737839,7.483551,-0.1811629,0.681278,0.180725,0.6858416,34.65302,0.4008942,-0.06941108
17.01.2024 13:52:26,-0.1089766,0.7376841,0.09007573,0.6601763,21.06827,-6.699669,7.496033,-0.1812878,0.6815723,0.1804969,0.6855764,34.64447,0.3420181,-0.02421302
17.01.2024 13:52:26,-0.1086252,0.7377121,0.08914866,0.6603286,20.96133,-6.691864,7.535522,-0.1811447,0.6819296,0.1807361,0.6851957,34.65247,0.2846451,-0.04109801
17.01.2024 13:52:26,-0.108378,0.7376354,0.08835152,0.6605621,20.87402,-6.66893,7.571991,-0.1801422,0.6825655,0.1811784,0.6847099,34.60532,0.2178955,-0.1444205
17.01.2024 13:52:26,-0.107992,0.7376816,0.08745582,0.6606929,20.76712,-6.663559,7.606476,-0.1794577,0.6831654,0.1814749,0.6842126,34.57281,0.1422958,-0.2066083
17.01.2024 13:52:26,-0.1075937,0.7377971,0.08657651,0.6607447,20.66043,-6.670174,7.640259,-0.1791853,0.6838831,0.1814875,0.6835633,34.55121,0.02588654,-0.1997519
17.01.2024 13:52:26,-0.1072336,0.7379151,0.08554565,0.6608057,20.54364,-6.677956,7.689087,-0.1792564,0.6845819,0.1812538,0.6829069,34.53775,-0.1034088,-0.140118
17.01.2024 13:52:26,-0.1065669,0.7380177,0.08461666,0.6609186,20.4122,-6.674759,7.702057,-0.1800919,0.6853505,0.1807113,0.6820595,34.56219,-0.2817154,5.02243
17.01.2024 13:52:26,-0.1057678,0.7381776,0.08365786,0.6609905,20.26785,-6.678055,7.706726,-0.1806129,0.6859204,0.1803578,0.6814421,34.57593,-0.4094849,5.129486
17.01.2024 13:52:26,-0.1048724,0.7383719,0.08243788,0.6610693,20.09354,-6.68428,7.723419,-0.1814706,0.6862882,0.1801603,0.6808959,34.6308,-0.517189,5.246613
17.01.2024 13:52:26,-0.1042328,0.7385905,0.0812545,0.6610729,19.94183,-6.702087,7.760956,-0.1820557,0.6863798,0.1803842,0.680588,34.69836,-0.5621872,5.289185
17.01.2024 13:52:26,-0.103993,0.7388942,0.08011696,0.6609101,19.82431,-6.746017,7.832977,-0.1824897,0.6864337,0.180795,0.6803085,34.7691,-0.5932312,5.299774
17.01.2024 13:52:26,-0.1040386,0.7393918,0.07887188,0.660496,19.71841,-6.831612,7.943237,-0.1823757,0.6861096,0.1815944,0.6804529,34.82706,-0.5293274,5.206482
17.01.2024 13:52:26,-0.1044243,0.7400133,0.07777361,0.659869,19.65036,-6.948769,8.075653,-0.1823476,0.6858345,0.1824394,0.6805118,34.8959,-0.4784546,5.120026
17.01.2024 13:52:26,-0.1049292,0.7406774,0.07670421,0.6591688,19.59341,-7.076866,8.217468,-0.1814598,0.6854566,0.183887,0.6807402,34.94357,-0.367424,-0.1053259
17.01.2024 13:52:26,-0.1055063,0.741443,0.07560582,0.6583422,19.53867,-7.224983,8.370209,-0.1810107,0.6854282,0.18487,0.6806221,34.98877,-0.3409042,-0.2324285
17.01.2024 13:52:26,-0.1060672,0.7422163,0.07478717,0.6574737,19.50647,-7.374992,8.500366,-0.1805583,0.6857731,0.1858187,0.6801364,35.03094,-0.3819885,-0.3388555
17.01.2024 13:52:26,-0.1065748,0.7428714,0.0739849,0.6567421,19.47202,-7.502846,8.621735,-0.1802996,0.6860101,0.1865359,0.6797696,35.06985,-0.4128342,-0.412344
17.01.2024 13:52:26,-0.1070131,0.7435637,0.07324959,0.6559694,19.43762,-7.635674,8.732544,-0.1807916,0.6866385,0.1861536,0.6791089,35.07907,-0.5506287,-0.3019497
17.01.2024 13:52:26,-0.1073167,0.7442234,0.07262293,0.6552409,19.4025,-7.759415,8.822113,-0.1812421,0.6870713,0.1856494,0.6786889,35.07431,-0.6509399,-0.1949165
17.01.2024 13:52:26,-0.1074186,0.7448539,0.07193312,0.6545835,19.34668,-7.872169,8.897369,-0.1814209,0.6875708,0.1852685,0.6782393,35.05719,-0.7503204,-0.1213655
17.01.2024 13:52:26,-0.1075116,0.745261,0.07120744,0.6541842,19.2883,-7.944908,8.969421,-0.1812534,0.6881525,0.184528,0.6778958,34.98074,-0.8475876,-0.04772672
17.01.2024 13:52:26,-0.1079462,0.7457898,0.07086516,0.6535468,19.28806,-8.05024,9.046478,-0.1806882,0.6886443,0.1840415,0.6776796,34.89258,-0.9092941,-0.03849835
17.01.2024 13:52:26,-0.1084286,0.7461289,0.07065409,0.6531026,19.30383,-8.123711,9.113861,-0.1800094,0.6890495,0.1836841,0.6775452,34.80594,-0.949913,-0.05532369
17.01.2024 13:52:26,-0.109076,0.7464374,0.07083473,0.6526225,19.36618,-8.19783,9.166321,-0.1788692,0.6892149,0.1835534,0.6777143,34.70007,-0.9250031,-0.147409
17.01.2024 13:52:26,-0.1097343,0.7466291,0.07117195,0.6522561,19.44366,-8.252144,9.205566,-0.178027,0.6892255,0.1836566,0.6778975,34.63873,-0.8867188,-0.2372636
