TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:52:05,-0.1170037,0.6654435,0.09687576,0.7308285,22.45459,5.232018,5.848083,0.009627329,0.6859819,0.07543795,0.7236335,10.13858,3.377205,-7.058405
14.12.2023 17:52:05,-0.1170037,0.6654435,0.09687576,0.7308285,22.45459,5.232018,5.848083,0.009627329,0.6859819,0.07543795,0.7236335,10.13858,3.377205,-7.058405
14.12.2023 17:52:06,-0.1325092,0.6616518,0.1111786,0.7295873,24.90594,5.450859,5.799561,0.009627329,0.6859819,0.07543795,0.7236335,10.13858,3.377205,-7.058405
14.12.2023 17:52:06,0.0280768,0.7477626,-0.04337605,0.6619527,-5.856713,-6.921158,5.889099,0.0594251,0.7676589,0.020252,0.6377762,-2.562352,-10.71062,-6.72973
14.12.2023 17:52:06,0.02916096,0.6988684,-0.03696248,0.7136992,-5.352799,1.235352,5.690613,0.02225804,0.7285627,0.003922419,0.6846062,-1.418819,-3.59005,-2.167155
14.12.2023 17:52:06,0.02889786,0.6954876,-0.0363922,0.717034,-5.282251,1.779655,5.690063,0.02193557,0.7255607,0.003707887,0.6877985,-1.420732,-3.087189,-2.117164
14.12.2023 17:52:06,0.02866659,0.6941465,-0.03604735,0.718359,-5.234376,1.995628,5.690002,0.02181074,0.7243708,0.003450652,0.6890569,-1.435901,-2.888542,-2.084017
14.12.2023 17:52:06,0.02852623,0.692573,-0.0357732,0.7198952,-5.199443,2.247665,5.690002,0.02204451,0.7230035,0.003576593,0.6904834,-1.448073,-2.662613,-2.110534
14.12.2023 17:52:06,0.02843854,0.6910269,-0.03555116,0.7213939,-5.173065,2.494492,5.689758,0.02233507,0.7215294,0.003786918,0.6920131,-1.458197,-2.419792,-2.148187
14.12.2023 17:52:06,0.02841297,0.6896642,-0.03543188,0.7227036,-5.160185,2.711311,5.691681,0.02285674,0.7203202,0.004071629,0.6932531,-1.479843,-2.222496,-2.211396
14.12.2023 17:52:06,0.02840128,0.6882951,-0.03550068,0.7240047,-5.163332,2.928726,5.708099,0.02277088,0.7192379,0.003924029,0.6943797,-1.488635,-2.04332,-2.190251
14.12.2023 17:52:06,0.02847042,0.686975,-0.03575592,0.7252423,-5.187927,3.137589,5.733337,0.0223457,0.7182939,0.003650337,0.6953713,-1.480291,-1.885483,-2.131359
14.12.2023 17:52:06,0.02837634,0.6857604,-0.03612603,0.7263762,-5.207985,3.33046,5.780365,0.02204534,0.7173057,0.003397073,0.6964015,-1.480192,-1.721237,-2.084312
14.12.2023 17:52:06,0.02827651,0.6845692,-0.03652048,0.7274832,-5.229364,3.519394,5.829773,0.02175404,0.716316,0.003019149,0.6974303,-1.49092,-1.557098,-2.028053
14.12.2023 17:52:06,0.02811076,0.6834903,-0.03673584,0.7284924,-5.231158,3.690659,5.868622,0.0215363,0.7153068,0.002711049,0.6984735,-1.5017,-1.39032,-1.983357
14.12.2023 17:52:06,0.02766345,0.6824175,-0.03671598,0.7295157,-5.190825,3.862289,5.909821,0.0211465,0.7145166,0.002619324,0.699294,-1.480237,-1.258865,-1.942339
14.12.2023 17:52:06,0.02719804,0.6814306,-0.03660985,0.7304605,-5.142225,4.020164,5.944458,0.02106784,0.7136347,0.002738898,0.7001958,-1.466593,-1.114082,-1.943624
14.12.2023 17:52:06,0.02668666,0.6806632,-0.03636942,0.7312064,-5.079479,4.143501,5.969727,0.02138607,0.7129486,0.003081009,0.7008834,-1.466078,-1.003395,-1.995706
14.12.2023 17:52:06,0.02610596,0.6799333,-0.03618587,0.7319151,-5.015352,4.261169,6.004822,0.02177244,0.7123883,0.003419691,0.7014393,-1.471047,-0.9137726,-2.053353
14.12.2023 17:52:06,0.02547348,0.679338,-0.03602414,0.732498,-4.948695,4.357841,6.044739,0.02215694,0.7119269,0.003488141,0.7018954,-1.497716,-0.8403625,-2.089313
14.12.2023 17:52:06,0.02482934,0.6787465,-0.03579986,0.7330793,-4.876128,4.453766,6.080139,0.02240004,0.7117488,0.003600603,0.7020676,-1.508614,-0.8125534,-2.117845
14.12.2023 17:52:06,0.02414588,0.6784616,-0.03542671,0.7333838,-4.789068,4.501648,6.103912,0.02261167,0.7114364,0.003628674,0.7023773,-1.524288,-0.7626724,-2.136718
14.12.2023 17:52:06,0.0234516,0.6781493,-0.03529336,0.7337015,-4.719707,4.553864,6.148865,0.02316439,0.7111218,0.003769993,0.7026771,-1.558197,-0.7142792,-2.192541
14.12.2023 17:52:06,0.02287467,0.6779307,-0.0349874,0.7339365,-4.646921,4.590675,6.169434,0.02395397,0.7108116,0.004010278,0.7029631,-1.60314,-0.667984,-2.275654
14.12.2023 17:52:06,0.02232053,0.6778082,-0.03467616,0.7340814,-4.575791,4.612244,6.187164,0.02488537,0.7106175,0.004373733,0.7031248,-1.64914,-0.6415939,-2.380506
14.12.2023 17:52:06,0.02191827,0.6778575,-0.03431251,0.7340651,-4.513665,4.606194,6.187531,0.02573713,0.7105806,0.004437095,0.703131,-1.712672,-0.6405411,-2.455042
