TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:02:12,-0.01607641,0.8879077,-0.03155867,0.4586562,-2.366719,-35.29384,8.299011,-0.09459525,0.866091,0.05999779,0.4871739,16.30875,-31.89622,11.17032
18.01.2024 16:02:12,-0.01607641,0.8879077,-0.03155867,0.4586562,-2.366719,-35.29384,8.299011,-0.09459525,0.866091,0.05999779,0.4871739,16.30875,-31.89622,11.17032
18.01.2024 16:02:13,-0.01654497,0.8879006,-0.03038371,0.4587327,-2.222258,-35.29011,8.284821,-0.09459525,0.866091,0.05999779,0.4871739,16.30875,-31.89622,11.17032
18.01.2024 16:02:13,-0.00395641,0.8801931,-0.03735214,0.4731272,-3.555216,-33.40615,7.429565,-0.08807451,0.8674229,0.04658251,0.4874941,14.59512,-31.85303,11.25201
18.01.2024 16:02:13,-0.003957264,0.8801097,-0.03662725,0.4733388,-3.481471,-33.383,7.3909,-0.08834541,0.8668594,0.04727574,0.4883798,14.68637,-31.73553,11.23096
18.01.2024 16:02:13,-0.003872273,0.8802304,-0.03669833,0.4731098,-3.493881,-33.4126,7.385284,-0.08795199,0.8668819,0.04690824,0.4884464,14.62781,-31.72521,11.21085
18.01.2024 16:02:13,-0.003744063,0.8802501,-0.03670702,0.4730734,-3.501822,-33.41757,7.37265,-0.08819357,0.8668986,0.04644599,0.4884174,14.59476,-31.73153,11.26144
18.01.2024 16:02:13,-0.003608138,0.8802217,-0.03685463,0.4731159,-3.523984,-33.41144,7.367157,-0.08852115,0.8669494,0.0459738,0.4883127,14.56497,-31.74835,11.32214
18.01.2024 16:02:13,-0.003397614,0.880169,-0.03684565,0.4732161,-3.53425,-33.3989,7.345825,-0.0883676,0.8669791,0.04620378,0.488266,14.5791,-31.75317,11.29428
18.01.2024 16:02:13,-0.003066034,0.8800194,-0.03672398,0.473506,-3.539236,-33.3626,7.306854,-0.08771968,0.8669254,0.04727563,0.4883755,14.65115,-31.7324,11.16757
18.01.2024 16:02:13,-0.003317604,0.8799256,-0.03660702,0.4736874,-3.513281,-33.3391,7.326569,-0.08824819,0.8668084,0.0473824,0.4884778,14.69232,-31.7217,11.21405
18.01.2024 16:02:13,-0.003673756,0.8798578,-0.03659611,0.4738118,-3.492473,-33.3222,7.362427,-0.08827025,0.8670051,0.04708053,0.4881536,14.66092,-31.76556,11.23676
18.01.2024 16:02:13,-0.003726351,0.8798534,-0.03660197,0.4738191,-3.490182,-33.32109,7.368103,-0.08809689,0.8670866,0.04677899,0.4880692,14.62027,-31.77643,11.23694
18.01.2024 16:02:13,-0.003801915,0.8798417,-0.0365216,0.4738461,-3.477893,-33.31788,7.371429,-0.08812176,0.8671445,0.04644585,0.4879937,14.58765,-31.78733,11.25888
18.01.2024 16:02:13,-0.003532771,0.8798389,-0.03639855,0.4738631,-3.480086,-33.317,7.337616,-0.08805772,0.8672721,0.04635272,0.4877872,14.57321,-31.81455,11.25986
18.01.2024 16:02:13,-0.003470422,0.879819,-0.03631927,0.4739065,-3.47537,-33.31194,7.327148,-0.08798445,0.8672625,0.04659158,0.4877947,14.59314,-31.8126,11.23904
18.01.2024 16:02:13,-0.003349956,0.8798513,-0.03614338,0.4738609,-3.464309,-33.31921,7.305176,-0.08789103,0.8672662,0.04673092,0.4877917,14.6019,-31.81215,11.22183
18.01.2024 16:02:13,-0.003350259,0.8798973,-0.03600482,0.4737861,-3.450516,-33.32977,7.297363,-0.08779037,0.8672279,0.0470675,0.4878456,14.63046,-31.80363,11.19226
18.01.2024 16:02:13,-0.003351199,0.8799373,-0.0357894,0.473728,-3.428892,-33.33858,7.285431,-0.08798415,0.8672035,0.0472607,0.4878354,14.66068,-31.80569,11.20126
18.01.2024 16:02:13,-0.003504001,0.880029,-0.03562686,0.4735688,-3.404603,-33.35995,7.291382,-0.08831059,0.8671527,0.04714425,0.4878781,14.6676,-31.80223,11.24039
18.01.2024 16:02:13,-0.003486929,0.8800715,-0.03563485,0.4734895,-3.406544,-33.37028,7.289764,-0.08856275,0.8671813,0.04694872,0.4878002,14.66156,-31.8145,11.27771
18.01.2024 16:02:13,-0.003485444,0.8801551,-0.0357722,0.4733236,-3.420911,-33.3911,7.296478,-0.08853298,0.8671781,0.04688141,0.4878178,14.65326,-31.81213,11.27826
18.01.2024 16:02:13,-0.003344697,0.8801636,-0.03587043,0.4733013,-3.438526,-33.39372,7.287537,-0.08834009,0.8671974,0.04676018,0.48783,14.63031,-31.80964,11.26532
18.01.2024 16:02:13,-0.003091165,0.8802787,-0.03625117,0.47306,-3.491339,-33.42346,7.281769,-0.08819521,0.867203,0.04672115,0.4878502,14.61841,-31.80619,11.25256
18.01.2024 16:02:13,-0.002886696,0.8802981,-0.03637616,0.4730155,-3.51517,-33.42898,7.267761,-0.08811841,0.8671925,0.04659113,0.487895,14.60135,-31.80009,11.25153
18.01.2024 16:02:13,-0.002586574,0.8802086,-0.03673368,0.4731561,-3.567185,-33.40919,7.257538,-0.08826591,0.8669789,0.04610425,0.4882941,14.5636,-31.74904,11.28922
18.01.2024 16:02:13,-0.002499702,0.8801861,-0.0368248,0.4731914,-3.581007,-33.40425,7.253876,-0.08824612,0.8668824,0.04600359,0.4884785,14.55371,-31.72469,11.29077
18.01.2024 16:02:13,-0.002607128,0.8800681,-0.03698884,0.4733975,-3.591185,-33.37617,7.274536,-0.08822639,0.8667418,0.04605121,0.4887269,14.55917,-31.69149,11.28336
18.01.2024 16:02:13,-0.002628769,0.8800306,-0.03693443,0.4734713,-3.584331,-33.36684,7.274048,-0.08821341,0.8666849,0.04623675,0.4888127,14.5777,-31.67962,11.27075
18.01.2024 16:02:13,-0.002880994,0.8798912,-0.03697065,0.4737261,-3.573602,-33.33286,7.302521,-0.08813004,0.8666925,0.04649652,0.4887895,14.59894,-31.68164,11.24805
18.01.2024 16:02:13,-0.003091874,0.8798317,-0.03714995,0.4738213,-3.579958,-33.3189,7.334015,-0.08809762,0.8666795,0.04679535,0.4887899,14.62714,-31.68074,11.22809
18.01.2024 16:02:13,-0.003332008,0.8797715,-0.03737135,0.473914,-3.588967,-33.30493,7.370758,-0.08790812,0.8667301,0.04728829,0.488687,14.66525,-31.69215,11.1825
18.01.2024 16:02:13,-0.003424398,0.8797653,-0.0375702,0.473909,-3.604001,-33.30415,7.39093,-0.0878282,0.8668459,0.04770687,0.4884552,14.70117,-31.72143,11.15363
18.01.2024 16:02:13,-0.0034906,0.8797668,-0.03792386,0.4738776,-3.636142,-33.30591,7.41684,-0.08791546,0.8669264,0.04779119,0.4882883,14.71335,-31.74392,11.15964
18.01.2024 16:02:13,-0.00341337,0.8797729,-0.03810764,0.4738522,-3.658948,-33.30826,7.418976,-0.08788525,0.8669522,0.04737226,0.4882887,14.66956,-31.74467,11.17993
18.01.2024 16:02:13,-0.003229477,0.8798206,-0.03827135,0.4737516,-3.685738,-33.32076,7.408966,-0.08778484,0.8670059,0.04693732,0.4882536,14.61996,-31.74976,11.19443
18.01.2024 16:02:13,-0.003043595,0.8798417,-0.03823192,0.4737169,-3.691972,-33.32595,7.387878,-0.08792949,0.8670416,0.04637622,0.4882178,14.57147,-31.75662,11.24078
18.01.2024 16:02:13,-0.002781529,0.8798862,-0.03813846,0.4736434,-3.697003,-33.33673,7.356018,-0.08772695,0.8670315,0.04625403,0.4882837,14.54828,-31.74695,11.22635
18.01.2024 16:02:13,-0.002576313,0.8799157,-0.03801981,0.4735994,-3.696318,-33.34367,7.328613,-0.08774856,0.8669885,0.04643353,0.4883392,14.56793,-31.73933,11.2179
18.01.2024 16:02:13,-0.002319012,0.8799096,-0.03781257,0.4736286,-3.689337,-33.34173,7.291412,-0.08785485,0.8670079,0.04682351,0.4882485,14.61243,-31.75111,11.20792
18.01.2024 16:02:13,-0.001918238,0.8799949,-0.03788574,0.473466,-3.718934,-33.36341,7.254272,-0.08809197,0.8668692,0.04702268,0.4884327,14.64709,-31.72761,11.21878
18.01.2024 16:02:13,-0.0018148,0.8799831,-0.03803768,0.4734761,-3.739859,-33.3614,7.252167,-0.08834381,0.8668268,0.04692826,0.4884715,14.65204,-31.72415,11.24915
18.01.2024 16:02:13,-0.0017465,0.8799881,-0.03828744,0.4734471,-3.768839,-33.36381,7.258789,-0.0884513,0.8668541,0.04677823,0.488418,14.64264,-31.73224,11.26901
18.01.2024 16:02:13,-0.001682162,0.8800095,-0.03855271,0.473386,-3.799253,-33.37028,7.266541,-0.08806842,0.8669001,0.04669035,0.488414,14.61224,-31.73071,11.23517
18.01.2024 16:02:13,-0.001661113,0.8799692,-0.0386728,0.4734512,-3.812341,-33.3611,7.271271,-0.0876677,0.8670176,0.04666878,0.4882796,14.58658,-31.74624,11.19724
18.01.2024 16:02:13,-0.001729383,0.8798743,-0.03898118,0.4736018,-3.839341,-33.33936,7.295685,-0.08804515,0.8672381,0.04636068,0.4878492,14.57376,-31.80624,11.25745
18.01.2024 16:02:13,-0.001865162,0.8797812,-0.0391883,0.4737572,-3.852432,-33.3175,7.321381,-0.08810663,0.8673198,0.04649147,0.4876804,14.58914,-31.8287,11.25827
18.01.2024 16:02:13,-0.00209916,0.879744,-0.03939313,0.4738084,-3.860217,-33.30896,7.356445,-0.08831367,0.8672127,0.04716927,0.4877683,14.66949,-31.81675,11.24051
18.01.2024 16:02:13,-0.00216368,0.879701,-0.03948577,0.4738802,-3.865853,-33.29885,7.368347,-0.08835454,0.8670712,0.04740956,0.4879892,14.69754,-31.78714,11.22879
18.01.2024 16:02:13,-0.002343109,0.8796464,-0.03984877,0.4739503,-3.892496,-33.28696,7.406647,-0.08812194,0.8669518,0.04753844,0.4882306,14.69916,-31.7534,11.19531
18.01.2024 16:02:13,-0.002007385,0.879576,-0.03990584,0.4740776,-3.916186,-33.27081,7.376465,-0.08781604,0.866896,0.04685688,0.4884508,14.61505,-31.72396,11.19989
18.01.2024 16:02:13,-0.00174827,0.8796918,-0.03988792,0.4738652,-3.929058,-33.29925,7.348358,-0.08781405,0.8672816,0.04603172,0.4878446,14.52768,-31.80619,11.25241
18.01.2024 16:02:13,-0.001668251,0.8797933,-0.04005575,0.4736629,-3.950878,-33.32475,7.348572,-0.08758062,0.8675921,0.04668356,0.4872723,14.57602,-31.87932,11.19876
18.01.2024 16:02:13,-0.001503368,0.8799928,-0.04033516,0.473269,-3.989078,-33.37469,7.345428,-0.08775533,0.8675103,0.04752075,0.4873056,14.6702,-31.874,11.16949
18.01.2024 16:02:14,-0.001243198,0.8801091,-0.04031168,0.4730552,-4.001418,-33.40334,7.316895,-0.08809247,0.8672921,0.0470997,0.4876739,14.64941,-31.82813,11.22302
18.01.2024 16:02:14,-0.0009343181,0.8801841,-0.04016289,0.4729292,-4.003519,-33.42149,7.276978,-0.08778458,0.8674919,0.04666809,0.4874155,14.58691,-31.86157,11.21872
18.01.2024 16:02:14,-0.0008980187,0.8802101,-0.04013548,0.4728832,-4.002845,-33.42775,7.271606,-0.08784429,0.867516,0.04626713,0.4874001,14.54984,-31.86484,11.24728
18.01.2024 16:02:14,-0.000783446,0.880046,-0.04046538,0.4731608,-4.041638,-33.38976,7.279327,-0.08766716,0.8670917,0.04660289,0.4881544,14.57904,-31.76299,11.20224
18.01.2024 16:02:14,-0.0008765878,0.8799602,-0.0406959,0.4733002,-4.059465,-33.36987,7.301971,-0.08806779,0.8667508,0.04723379,0.4886267,14.66833,-31.70121,11.20239
18.01.2024 16:02:14,-0.001452452,0.8799428,-0.04083375,0.4733194,-4.042005,-33.36501,7.367767,-0.08861414,0.866974,0.0470852,0.4881461,14.68066,-31.76859,11.27145
18.01.2024 16:02:14,-0.001901496,0.8798882,-0.04095817,0.4734085,-4.02989,-33.35144,7.420349,-0.08815069,0.8671138,0.04714123,0.4879763,14.65903,-31.78825,11.22324
18.01.2024 16:02:14,-0.001711166,0.8798851,-0.04117868,0.4733959,-4.062517,-33.35211,7.413147,-0.08817452,0.8674067,0.04652177,0.4875106,14.59476,-31.85157,11.26535
18.01.2024 16:02:14,-0.001260592,0.8799953,-0.04126531,0.4731848,-4.096331,-33.3802,7.371368,-0.08767163,0.8676048,0.0464711,0.4872537,14.55963,-31.88279,11.22003
18.01.2024 16:02:14,-0.001045078,0.8800906,-0.04128559,0.4730063,-4.110571,-33.40388,7.349884,-0.08911127,0.8672053,0.04592165,0.4877555,14.58881,-31.82585,11.39105
18.01.2024 16:02:14,-0.001111487,0.8802323,-0.04113596,0.4727554,-4.092534,-33.43739,7.347229,-0.09028522,0.8671471,0.0463961,0.4875981,14.7012,-31.85274,11.48547
18.01.2024 16:02:14,-0.001296066,0.8802778,-0.04100226,0.4726819,-4.069215,-33.44738,7.358246,-0.09016895,0.8668893,0.04675125,0.4880439,14.7337,-31.79214,11.44888
18.01.2024 16:02:14,-0.001344101,0.8802812,-0.04095326,0.4726797,-4.061667,-33.44786,7.360413,-0.08995109,0.8664724,0.0458526,0.4889091,14.6376,-31.67786,11.46719
