TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:38:36,0.01144742,0.9421148,-0.03915334,0.3327997,-4.668656,-51.07819,5.258179,-0.1345135,0.8807731,0.1714067,0.420434,29.5224,-40.23901,10.85574
18.01.2024 16:38:36,0.01144742,0.9421148,-0.03915334,0.3327997,-4.668656,-51.07819,5.258179,-0.1345135,0.8807731,0.1714067,0.420434,29.5224,-40.23901,10.85574
18.01.2024 16:38:37,0.007118857,0.953097,-0.03673079,0.3003435,-4.260556,-55.00009,5.488007,-0.1345135,0.8807731,0.1714067,0.420434,29.5224,-40.23901,10.85574
18.01.2024 16:38:37,0.004473137,0.773939,-0.02470192,0.6327625,-2.515888,-11.43137,6.395905,-0.1860406,0.6908094,0.07913934,0.694196,26.57001,-1.45771,14.10492
18.01.2024 16:38:37,0.01543006,0.7743152,-0.0475475,0.6308226,-5.342017,-11.56474,7.077423,-0.1450968,0.7662251,0.1193371,0.6144955,26.17395,-13.413,9.655762
18.01.2024 16:38:37,0.02105217,0.7750312,-0.05822797,0.6288824,-6.703744,-11.74903,7.34317,-0.1272045,0.7679346,0.1154883,0.6170559,24.5336,-12.98782,8.214325
18.01.2024 16:38:37,0.02482386,0.7753248,-0.06427714,0.6277928,-7.518123,-11.84437,7.440308,-0.1206746,0.7680018,0.115072,0.6183603,24.02567,-12.75851,7.60968
18.01.2024 16:38:37,0.02902627,0.7756035,-0.07073238,0.626573,-8.400678,-11.94823,7.526733,-0.1279009,0.7716185,0.113763,0.6126208,24.40677,-13.70786,8.525208
18.01.2024 16:38:37,0.03381914,0.7759085,-0.07814439,0.6250727,-9.412699,-12.07381,7.626648,-0.1419899,0.7791804,0.1103809,0.600444,25.03091,-15.72123,10.41843
18.01.2024 16:38:37,0.03874309,0.7761183,-0.08570499,0.6235335,-10.44838,-12.19407,7.724274,-0.1468202,0.7830111,0.1133072,0.5937161,25.59625,-16.72122,10.84811
18.01.2024 16:38:37,0.04322302,0.7764828,-0.09247813,0.6218151,-11.38314,-12.34473,7.799744,-0.1429595,0.783345,0.1220524,0.5924833,26.13831,-16.70698,9.880005
18.01.2024 16:38:37,0.04760851,0.7768415,-0.09859072,0.6201053,-12.25268,-12.49935,7.833313,-0.1409376,0.7833572,0.1283814,0.5916133,26.58603,-16.68824,9.249603
18.01.2024 16:38:37,0.05193189,0.7771373,-0.1045604,0.6184075,-13.10555,-12.64927,7.860535,-0.1414203,0.7829003,0.1320003,0.5913064,26.95831,-16.65814,9.039307
18.01.2024 16:38:37,0.05976238,0.7780195,-0.1140433,0.6149051,-14.53386,-13.00117,7.79837,-0.1626445,0.779678,0.1236402,0.591914,27.66498,-16.92918,11.67444
18.01.2024 16:38:37,0.06464331,0.7785524,-0.1195852,0.61268,-15.3918,-13.22958,7.727478,-0.1767583,0.7782153,0.1179827,0.5909463,28.1127,-17.3143,13.4826
18.01.2024 16:38:37,0.07288936,0.7797229,-0.1275571,0.6086448,-16.71707,-13.68353,7.489868,-0.2040681,0.7738171,0.1164778,0.5882144,29.85583,-18.03196,16.36438
18.01.2024 16:38:37,0.07647524,0.7803577,-0.1305855,0.606746,-17.25404,-13.9121,7.346985,-0.2137276,0.7706274,0.1258273,0.5870447,31.41486,-18.15732,16.70395
18.01.2024 16:38:37,0.07959153,0.7810364,-0.1330663,0.6049303,-17.70727,-14.1392,7.205719,-0.2226227,0.7670617,0.1352142,0.5863212,32.93646,-18.19668,16.95291
18.01.2024 16:38:37,0.082055,0.7817708,-0.1349622,0.6032302,-18.06014,-14.36017,7.081421,-0.2283233,0.7628496,0.1499294,0.5860463,34.75967,-17.99165,16.46951
18.01.2024 16:38:37,0.08373933,0.7826707,-0.1362707,0.6015353,-18.30375,-14.59099,6.983643,-0.2313319,0.758606,0.1668767,0.5857942,36.6153,-17.63533,15.5191
18.01.2024 16:38:37,0.08476092,0.7836563,-0.1371895,0.5998979,-18.46435,-14.81921,6.918365,-0.2328926,0.7544297,0.1859404,0.5848274,38.57043,-17.23026,14.2489
18.01.2024 16:38:37,0.08499203,0.7847754,-0.1371405,0.5984116,-18.47974,-15.04497,6.856964,-0.2347808,0.7508407,0.2045311,0.5824803,40.49634,-16.98031,13.07016
18.01.2024 16:38:37,0.08527771,0.7858305,-0.137332,0.5969406,-18.52092,-15.26225,6.808868,-0.2356925,0.7476287,0.2232829,0.5793489,42.37015,-16.74704,11.77127
18.01.2024 16:38:37,0.0854113,0.7867972,-0.1374671,0.5956155,-18.54577,-15.45794,6.77417,-0.2389172,0.7441132,0.2389715,0.5762871,44.12494,-16.59558,10.92871
18.01.2024 16:38:37,0.08547808,0.7877864,-0.1373586,0.5943221,-18.54332,-15.65454,6.728271,-0.2460331,0.7406818,0.2499755,0.5730362,45.71344,-16.73707,10.90454
18.01.2024 16:38:37,0.08547532,0.7886843,-0.1369092,0.5932344,-18.50396,-15.82851,6.668549,-0.2553124,0.7370255,0.2587751,0.5697758,47.25174,-17.02988,11.31796
18.01.2024 16:38:37,0.08579919,0.7898112,-0.1362463,0.5918394,-18.46809,-16.05557,6.555145,-0.272246,0.7315924,0.2644444,0.5663248,49.05035,-17.71451,12.90305
18.01.2024 16:38:37,0.08557541,0.7903979,-0.1351501,0.5913395,-18.35194,-16.15614,6.48288,-0.2870139,0.7275428,0.2583109,0.5670803,49.53818,-18.26465,15.07266
18.01.2024 16:38:37,0.08532826,0.7908496,-0.1342479,0.5909769,-18.25181,-16.23097,6.430664,-0.2945058,0.7242634,0.257916,0.5676162,50.0668,-18.36967,15.92068
18.01.2024 16:38:37,0.08521704,0.7911903,-0.1335242,0.5907006,-18.17749,-16.28921,6.381134,-0.2945738,0.7231256,0.2544981,0.5705668,49.76624,-17.99753,16.01147
18.01.2024 16:38:37,0.0849856,0.7914211,-0.133034,0.5905354,-18.11624,-16.32427,6.362762,-0.2905895,0.7217531,0.2562618,0.5735505,49.68842,-17.24289,15.16827
18.01.2024 16:38:37,0.08462885,0.7916478,-0.1327399,0.5903489,-18.06451,-16.3568,6.370178,-0.286853,0.7205099,0.2594642,0.5755512,49.7561,-16.59731,14.29465
18.01.2024 16:38:37,0.08408535,0.7917847,-0.1326939,0.5902534,-18.02267,-16.3685,6.415527,-0.2865387,0.7189446,0.2624882,0.5762934,50.04724,-16.27247,13.91345
18.01.2024 16:38:37,0.08353021,0.7920253,-0.1326419,0.590021,-17.97973,-16.40058,6.458313,-0.2880821,0.7171286,0.2674563,0.5755018,50.65833,-16.16013,13.6684
18.01.2024 16:38:37,0.08277813,0.7922112,-0.1322711,0.5899606,-17.89327,-16.41362,6.500183,-0.2887219,0.7157626,0.27211,0.5746997,51.16928,-16.04008,13.34839
18.01.2024 16:38:37,0.0818643,0.7923117,-0.1317213,0.5900761,-17.77868,-16.40386,6.548157,-0.2904634,0.7147892,0.276182,0.5730889,51.69781,-16.13392,13.27304
18.01.2024 16:38:37,0.08124463,0.7924101,-0.1310565,0.5901777,-17.67387,-16.40089,6.559784,-0.2949881,0.7141337,0.2765782,0.5714014,52.06616,-16.54842,13.88861
18.01.2024 16:38:37,0.0806549,0.7924144,-0.1302532,0.5904307,-17.55801,-16.37894,6.56189,-0.2993581,0.7126644,0.2770196,0.5707489,52.43927,-16.75744,14.39978
18.01.2024 16:38:37,0.0799716,0.7922941,-0.129669,0.5908135,-17.45571,-16.33186,6.591736,-0.3040475,0.7112496,0.2776681,0.5697189,52.853,-17.0402,14.96512
18.01.2024 16:38:37,0.0793705,0.7921424,-0.1292075,0.591199,-17.37048,-16.28197,6.622894,-0.3068363,0.7098417,0.2805379,0.5685725,53.34778,-17.15649,15.10422
18.01.2024 16:38:37,0.07837752,0.7916806,-0.128379,0.5921298,-17.22289,-16.15759,6.675873,-0.3071579,0.7092474,0.2896643,0.5645502,54.26181,-17.36322,14.58289
18.01.2024 16:38:37,0.07785436,0.7915067,-0.1281239,0.5924864,-17.16216,-16.10757,6.71402,-0.3040385,0.7105139,0.2958868,0.5614104,54.62704,-17.47713,13.86456
18.01.2024 16:38:37,0.07685151,0.7911116,-0.1274788,0.5932836,-17.03102,-15.99862,6.777985,-0.2982733,0.7140777,0.3029098,0.556212,54.8544,-17.86126,12.93604
18.01.2024 16:38:37,0.07651177,0.7910458,-0.1271272,0.5934906,-16.97443,-15.9742,6.788422,-0.2967895,0.7151046,0.3041723,0.554996,54.85934,-17.97238,12.74179
18.01.2024 16:38:37,0.07556713,0.7908472,-0.1266214,0.5939844,-16.86081,-15.90728,6.850189,-0.2997515,0.7140893,0.2990502,0.5574895,54.58014,-17.92451,13.3952
18.01.2024 16:38:37,0.07503385,0.7907751,-0.1261856,0.5942407,-16.78285,-15.87637,6.873444,-0.3021983,0.7129758,0.2967842,0.5588031,54.547,-17.89037,13.79745
