TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:29:04,0.01832969,0.7768868,-0.0494686,0.6274264,-5.731342,-12.05332,6.934937,-0.1841865,0.7112089,0.2257114,0.6397746,38.83008,-5.490799,-1.850101
09.01.2024 15:29:04,0.01832969,0.7768868,-0.0494686,0.6274264,-5.731342,-12.05332,6.934937,-0.1841865,0.7112089,0.2257114,0.6397746,38.83008,-5.490799,-1.850101
09.01.2024 15:29:04,0.01900359,0.7781401,-0.05314951,0.6255494,-6.11307,-12.29453,7.12796,-0.1841865,0.7112089,0.2257114,0.6397746,38.83008,-5.490799,-1.850101
09.01.2024 15:29:04,-0.02165723,0.7636907,-0.002694853,0.6452134,6.36554,-9.638565,7.095581,-0.2324852,0.6989881,0.07920981,0.6716339,30.0256,-5.39962,18.96082
09.01.2024 15:29:04,-0.01962455,0.7620744,-0.002643317,0.6471868,6.22467,-9.34169,6.910583,-0.231585,0.6982601,0.07837031,0.6727996,29.90192,-5.212112,18.90417
09.01.2024 15:29:04,-0.01957147,0.7621812,-0.002888401,0.6470613,6.199005,-9.360291,6.924316,-0.2315238,0.6984615,0.07845265,0.6726021,29.90021,-5.244141,18.89929
09.01.2024 15:29:04,-0.01951817,0.7621768,-0.002965494,0.6470679,6.188324,-9.359222,6.925354,-0.2314238,0.6986036,0.07842794,0.6724917,29.88773,-5.262924,18.89633
09.01.2024 15:29:04,-0.01953776,0.7622337,-0.003017917,0.647,6.185028,-9.369385,6.931061,-0.2313646,0.6986923,0.07847635,0.6724144,29.88556,-5.275063,18.88992
09.01.2024 15:29:04,-0.01947757,0.7622476,-0.00302681,0.6469855,6.179749,-9.371544,6.926483,-0.2313722,0.6987302,0.07846198,0.6723741,29.88416,-5.282166,18.89325
09.01.2024 15:29:04,-0.01941345,0.7622988,-0.003040974,0.646927,6.173615,-9.380295,6.922028,-0.2314208,0.6986829,0.07834361,0.6724202,29.87872,-5.276413,18.90552
09.01.2024 15:29:04,-0.01939488,0.762301,-0.003138559,0.6469244,6.163696,-9.380577,6.927643,-0.2314413,0.6986367,0.07838345,0.6724566,29.88458,-5.269669,18.9028
09.01.2024 15:29:04,-0.01936723,0.762306,-0.003085625,0.6469195,6.16626,-9.381355,6.921295,-0.2314303,0.6985896,0.07839439,0.6725079,29.88565,-5.260735,18.89905
09.01.2024 15:29:04,-0.01938678,0.7622536,-0.003097759,0.6469808,6.166809,-9.372154,6.923828,-0.2314304,0.6984904,0.07851938,0.6725964,29.89828,-5.24369,18.88565
09.01.2024 15:29:04,-0.01932517,0.7622762,-0.00312439,0.6469559,6.159851,-9.375847,6.920441,-0.231431,0.6984357,0.07853398,0.6726514,29.9007,-5.234131,18.88251
09.01.2024 15:29:04,-0.01920068,0.7622876,-0.003160535,0.6469459,6.14743,-9.377289,6.912262,-0.2314677,0.6984142,0.07847716,0.6726676,29.89905,-5.232414,18.88983
09.01.2024 15:29:04,-0.01913002,0.7622538,-0.003208942,0.6469876,6.138062,-9.370941,6.909607,-0.2315632,0.6984112,0.0783836,0.6726487,29.89832,-5.237457,18.90671
09.01.2024 15:29:04,-0.01905583,0.7621962,-0.003149167,0.6470579,6.13797,-9.36042,6.89859,-0.2315642,0.6983942,0.07831038,0.6726745,29.89255,-5.234268,18.91177
09.01.2024 15:29:04,-0.01887916,0.7621934,-0.003366614,0.6470653,6.105896,-9.359039,6.899261,-0.2315363,0.6983986,0.07822846,0.6726891,29.88342,-5.233017,18.91534
09.01.2024 15:29:04,-0.01876515,0.7620907,-0.003405113,0.6471894,6.09436,-9.340332,6.891968,-0.2314699,0.6984256,0.07829654,0.672676,29.88367,-5.23391,18.90433
09.01.2024 15:29:04,-0.01864194,0.762063,-0.003415875,0.6472255,6.084381,-9.334854,6.881958,-0.231429,0.6984531,0.07834163,0.6726564,29.88385,-5.236389,18.89771
09.01.2024 15:29:04,-0.01847085,0.7619446,-0.003431377,0.6473697,6.070679,-9.31311,6.86795,-0.2313541,0.6984644,0.07838922,0.6726649,29.88205,-5.23391,18.88678
09.01.2024 15:29:05,-0.01827559,0.7618778,-0.003420173,0.6474539,6.057373,-9.300423,6.849945,-0.2312873,0.6984501,0.07840057,0.6727014,29.8783,-5.227295,18.87848
09.01.2024 15:29:05,-0.01824757,0.7617986,-0.003481684,0.6475474,6.050171,-9.286278,6.851929,-0.2312919,0.6983658,0.07830359,0.6727985,29.87213,-5.212379,18.88315
09.01.2024 15:29:05,-0.01806834,0.7616923,-0.003449576,0.6476778,6.039978,-9.266678,6.83371,-0.2313441,0.6982878,0.07818417,0.6728755,29.86752,-5.201424,18.89468
09.01.2024 15:29:05,-0.01791523,0.7616127,-0.003504057,0.6477754,6.024078,-9.251907,6.824249,-0.2314193,0.6981772,0.07817324,0.6729656,29.87451,-5.186546,18.89905
09.01.2024 15:29:05,-0.01775505,0.7615511,-0.003546222,0.6478519,6.008698,-9.240311,6.813293,-0.2313844,0.6981094,0.07816329,0.6730492,29.87244,-5.172394,18.89362
09.01.2024 15:29:05,-0.0175874,0.7614937,-0.003587867,0.6479238,5.992767,-9.229424,6.801636,-0.2313682,0.6981003,0.0783154,0.6730465,29.88431,-5.170334,18.87991
09.01.2024 15:29:05,-0.01735832,0.7613807,-0.003643939,0.6480625,5.971191,-9.208435,6.785614,-0.231398,0.6980372,0.07843821,0.6730874,29.89822,-5.161499,18.87115
09.01.2024 15:29:05,-0.01716677,0.761269,-0.003805333,0.6481978,5.943207,-9.187851,6.780731,-0.2314286,0.6981034,0.07844745,0.6730071,29.89996,-5.175095,18.87613
09.01.2024 15:29:05,-0.01704337,0.761151,-0.003860534,0.6483393,5.929535,-9.166473,6.773865,-0.2313543,0.6981752,0.07828997,0.6729765,29.87955,-5.182587,18.8833
09.01.2024 15:29:05,-0.01683842,0.7611689,-0.003934521,0.6483232,5.907806,-9.16877,6.761505,-0.2313513,0.6982794,0.07819855,0.67288,29.86945,-5.200447,18.89401
