TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:35:42,0.01125059,0.7382271,-0.0240245,0.6740305,-2.90256,-5.182442,5.90506,-0.07881066,0.7533473,0.1818312,0.6270519,26.88846,-9.145645,-6.764137
22.01.2024 13:35:42,0.01125059,0.7382271,-0.0240245,0.6740305,-2.90256,-5.182442,5.90506,-0.07881066,0.7533473,0.1818312,0.6270519,26.88846,-9.145645,-6.764137
22.01.2024 13:35:42,0.0120965,0.7382266,-0.02480522,0.6739881,-3.034057,-5.185249,5.893768,-0.07881066,0.7533473,0.1818312,0.6270519,26.88846,-9.145645,-6.764137
22.01.2024 13:35:42,0.008360749,0.721446,-0.01521209,0.6922531,-1.921196,-2.35733,5.515808,-0.07473785,0.7465662,0.1932658,0.6322194,27.52417,-7.833237,-8.264579
22.01.2024 13:35:42,0.008710443,0.7214349,-0.01676486,0.6922246,-2.077351,-2.3564,5.610168,-0.0778877,0.7453681,0.188296,0.6347477,27.30753,-7.657585,-7.63578
22.01.2024 13:35:42,0.00876152,0.7214238,-0.01677193,0.6922354,-2.08198,-2.35466,5.606537,-0.07800522,0.7453079,0.1876316,0.6350006,27.25647,-7.645866,-7.575866
22.01.2024 13:35:42,0.008748917,0.7214599,-0.01677592,0.6921977,-2.081341,-2.360619,5.607788,-0.07781528,0.7453712,0.1875033,0.6349875,27.23105,-7.652557,-7.581063
22.01.2024 13:35:42,0.008797697,0.7214694,-0.01689804,0.6921843,-2.09532,-2.362312,5.613403,-0.07747521,0.7455444,0.1876866,0.6347716,27.22318,-7.677788,-7.620089
22.01.2024 13:35:42,0.008827616,0.721536,-0.01696402,0.6921127,-2.103211,-2.373428,5.615967,-0.07738733,0.745618,0.1879197,0.6346267,27.23813,-7.690636,-7.643465
22.01.2024 13:35:42,0.008898326,0.7215064,-0.01703497,0.6921411,-2.114664,-2.368675,5.615845,-0.07761022,0.7455674,0.1877333,0.6347142,27.2381,-7.685501,-7.610474
22.01.2024 13:35:42,0.008917591,0.7215967,-0.01714492,0.6920439,-2.125368,-2.38369,5.622681,-0.07780562,0.7455058,0.1873958,0.6348625,27.22229,-7.676941,-7.568727
22.01.2024 13:35:42,0.008924915,0.7216206,-0.01723932,0.6920165,-2.13378,-2.38768,5.629486,-0.07789951,0.7454507,0.1871041,0.6350017,27.20282,-7.667442,-7.539603
22.01.2024 13:35:42,0.009027843,0.7216679,-0.01725758,0.6919654,-2.1435,-2.395744,5.622284,-0.07810438,0.7453688,0.1869052,0.635131,27.19992,-7.656052,-7.508428
22.01.2024 13:35:42,0.009028705,0.7217652,-0.0172972,0.691863,-2.146933,-2.411858,5.625061,-0.07815957,0.7453536,0.1869146,0.6351395,27.20486,-7.654541,-7.50465
