TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 13:30:16,-0.03905297,0.7224304,0.007670928,0.6902973,8.726837,-2.69165,7.63269,-0.08826526,0.7862335,0.04830941,0.6096821,15.57907,-14.84848,9.661499
08.01.2024 13:30:16,-0.03905297,0.7224304,0.007670928,0.6902973,8.726837,-2.69165,7.63269,-0.08826526,0.7862335,0.04830941,0.6096821,15.57907,-14.84848,9.661499
08.01.2024 13:30:16,-0.0496037,0.7260404,0.0186981,0.6856056,10.461,-3.408844,7.671021,-0.08826526,0.7862335,0.04830941,0.6096821,15.57907,-14.84848,9.661499
08.01.2024 13:30:16,-0.08600543,0.6955894,0.06166874,0.7106022,17.00656,1.026154,6.875092,-0.03229716,0.691305,0.02285422,0.7214791,9.485229,2.420784,5.671082
08.01.2024 13:30:16,-0.08564714,0.6959588,0.06133521,0.7103126,16.94931,0.9729233,6.879059,-0.03210309,0.691246,0.02313369,0.7215353,9.491394,2.43161,5.632141
08.01.2024 13:30:16,-0.08559405,0.6958252,0.06154594,0.7104316,16.96228,0.9958038,6.855072,-0.03208277,0.6912771,0.02317086,0.7215053,9.492615,2.426834,5.627625
08.01.2024 13:30:16,-0.08554558,0.6958225,0.06160501,0.710435,16.96307,0.9972305,6.846161,-0.03212393,0.6913,0.02310921,0.7214834,9.491119,2.422867,5.636169
08.01.2024 13:30:16,-0.08552403,0.6956722,0.06167803,0.7105784,16.96759,1.022179,6.835815,-0.03213169,0.6913157,0.0230923,0.7214687,9.490417,2.420326,5.638275
08.01.2024 13:30:16,-0.0855622,0.6956273,0.061832,0.7106044,16.98325,1.028786,6.825562,-0.03216344,0.6912841,0.02315165,0.7214955,9.497772,2.425133,5.635681
08.01.2024 13:30:16,-0.0856116,0.6955419,0.06187851,0.710678,16.99127,1.041756,6.824402,-0.03214045,0.6912691,0.02320613,0.7215093,9.500214,2.427704,5.629242
08.01.2024 13:30:16,-0.08569621,0.6954894,0.0617446,0.7107308,16.98755,1.048592,6.841492,-0.03214128,0.6911834,0.02325084,0.7215898,9.503906,2.44133,5.625092
08.01.2024 13:30:16,-0.08585433,0.6953676,0.06165242,0.710839,16.99341,1.065292,6.860107,-0.03212054,0.6912314,0.02318539,0.7215469,9.496948,2.433838,5.62915
08.01.2024 13:30:16,-0.08600227,0.6953066,0.06165173,0.7108808,17.00568,1.072304,6.871399,-0.03216135,0.6912728,0.02316966,0.7215059,9.499023,2.426956,5.633972
08.01.2024 13:30:16,-0.08607844,0.6952141,0.06167772,0.7109598,17.01425,1.085876,6.873993,-0.03215437,0.6914247,0.02321629,0.7213591,9.502014,2.40284,5.630493
