TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:49:59,-0.03007497,0.7231497,0.04589884,0.6885082,11.18835,-2.750061,-1.135765,-0.05869418,0.7088752,-0.01264808,0.7027738,8.701904,-0.6831436,10.80841
14.12.2023 17:49:59,-0.03007497,0.7231497,0.04589884,0.6885082,11.18835,-2.750061,-1.135765,-0.05869418,0.7088752,-0.01264808,0.7027738,8.701904,-0.6831436,10.80841
14.12.2023 17:49:59,-0.03252064,0.7262021,0.05584302,0.6844375,12.21677,-3.285301,-1.687159,-0.05869418,0.7088752,-0.01264808,0.7027738,8.701904,-0.6831436,10.80841
14.12.2023 17:49:59,0.05038749,0.7155788,-0.057275,0.6943542,-8.739548,-1.691994,5.430481,0.002616019,0.7003116,0.04703418,0.7122813,8.563263,1.097313,-4.060172
14.12.2023 17:49:59,0.04870876,0.7148029,-0.0538635,0.6955452,-8.323488,-1.542297,5.30658,0.005145671,0.6999701,0.05217427,0.7122452,8.76767,1.150238,-4.686401
14.12.2023 17:49:59,0.04847511,0.7149873,-0.05386413,0.6953719,-8.304897,-1.570129,5.323853,0.005537507,0.6999765,0.05289694,0.7121828,8.793793,1.148773,-4.777086
14.12.2023 17:49:59,0.04838779,0.7149528,-0.05387134,0.6954128,-8.298478,-1.563431,5.332123,0.005701498,0.6999698,0.05310728,0.7121723,8.797241,1.149643,-4.80753
14.12.2023 17:49:59,0.04836727,0.7149251,-0.05395304,0.6954365,-8.303549,-1.558617,5.340698,0.005776946,0.6999554,0.05315083,0.7121826,8.794495,1.151855,-4.81723
14.12.2023 17:49:59,0.04823502,0.7150218,-0.05407586,0.6953366,-8.303115,-1.573158,5.360382,0.00579861,0.700108,0.05312122,0.7120348,8.791382,1.127289,-4.815725
14.12.2023 17:49:59,0.04811201,0.7150032,-0.05413291,0.6953599,-8.297946,-1.568672,5.375397,0.005782585,0.700191,0.05297486,0.7119641,8.781464,1.113937,-4.801991
14.12.2023 17:49:59,0.04811788,0.7150143,-0.05416576,0.6953454,-8.301127,-1.57061,5.377411,0.005819676,0.7003264,0.05289423,0.7118366,8.772858,1.092094,-4.797634
14.12.2023 17:49:59,0.04782938,0.7150919,-0.05411144,0.6952898,-8.273578,-1.580139,5.396118,0.005774236,0.7003499,0.05268002,0.7118297,8.759491,1.088356,-4.776295
14.12.2023 17:49:59,0.04766666,0.7151605,-0.05402557,0.6952372,-8.253505,-1.589615,5.401947,0.005863966,0.700413,0.05262304,0.711771,8.747986,1.078056,-4.778487
14.12.2023 17:49:59,0.04757403,0.7151433,-0.05391352,0.6952699,-8.236844,-1.585678,5.400879,0.006007669,0.7003991,0.05270017,0.7117779,8.742371,1.080101,-4.796413
14.12.2023 17:49:59,0.04753252,0.7152401,-0.05374823,0.695186,-8.219956,-1.601189,5.389923,0.006139572,0.7005071,0.05293887,0.7116528,8.751526,1.062553,-4.826003
14.12.2023 17:49:59,0.04749908,0.7152756,-0.05362026,0.6951615,-8.206754,-1.606659,5.38205,0.006125053,0.7005855,0.05313309,0.7115611,8.76886,1.049965,-4.840352
14.12.2023 17:49:59,0.04746269,0.7153266,-0.05346263,0.6951237,-8.190879,-1.614647,5.371857,0.006268884,0.7007372,0.05328494,0.7113993,8.770386,1.025368,-4.863541
14.12.2023 17:49:59,0.04743868,0.715404,-0.0534707,0.6950451,-8.189662,-1.627197,5.373566,0.006327013,0.7006477,0.0534827,0.711472,8.780945,1.039688,-4.884894
14.12.2023 17:49:59,0.0474037,0.7154155,-0.05340585,0.6950405,-8.181522,-1.628693,5.371155,0.006472361,0.7005839,0.05361024,0.711524,8.7789,1.049751,-4.907352
14.12.2023 17:49:59,0.0475241,0.7153451,-0.05323642,0.6951178,-8.177169,-1.618332,5.348389,0.006603536,0.7005149,0.05370964,0.7115831,8.775696,1.060646,-4.926394
14.12.2023 17:49:59,0.04777937,0.7153385,-0.05320308,0.6951097,-8.194866,-1.620117,5.324585,0.006533707,0.7005072,0.0536427,0.7115964,8.77597,1.061996,-4.915343
14.12.2023 17:49:59,0.04816239,0.7152396,-0.05298495,0.6952018,-8.207531,-1.608032,5.276428,0.006424647,0.7004412,0.05362621,0.7116637,8.783112,1.072784,-4.905591
14.12.2023 17:49:59,0.04828348,0.7152336,-0.05296408,0.695201,-8.215508,-1.608437,5.264771,0.006408471,0.700487,0.05370359,0.7116129,8.790955,1.065453,-4.910398
14.12.2023 17:49:59,0.04836417,0.7151307,-0.05307033,0.6952932,-8.230685,-1.592354,5.267792,0.006581584,0.7003977,0.05396095,0.7116797,8.796936,1.079567,-4.945867
14.12.2023 17:49:59,0.04821636,0.7150776,-0.05315244,0.6953518,-8.225586,-1.581879,5.287292,0.006852095,0.7002475,0.05440032,0.7117916,8.809113,1.10334,-5.004409
14.12.2023 17:49:59,0.04800406,0.715026,-0.05344518,0.6953971,-8.232663,-1.570992,5.32901,0.007080475,0.7000947,0.05482151,0.7119073,8.823273,1.127563,-5.0581
14.12.2023 17:49:59,0.04803853,0.7149672,-0.05365924,0.6954386,-8.253026,-1.561729,5.343994,0.007047529,0.7000969,0.05484781,0.7119035,8.828094,1.127274,-5.057605
14.12.2023 17:50:00,0.04812497,0.7148271,-0.05385255,0.6955618,-8.275804,-1.539566,5.353973,0.006795468,0.7001923,0.05457051,0.7118334,8.827057,1.11232,-5.014127
14.12.2023 17:50:00,0.04839197,0.714815,-0.05387243,0.6955543,-8.298836,-1.540627,5.333496,0.006368022,0.7004801,0.05379553,0.7116131,8.801636,1.066635,-4.91473
14.12.2023 17:50:00,0.04873788,0.7147601,-0.05396562,0.6955792,-8.334214,-1.535576,5.312866,0.005970107,0.7007906,0.05281681,0.7113841,8.757446,1.017159,-4.800904
