TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 17:16:30,0.01045113,0.6727862,0.0192377,0.739513,5.597504,5.422783,-2.436844,-0.2963661,0.4397314,-0.02494353,0.8474558,33.71005,29.93032,25.20502
16.01.2024 17:16:30,0.01045113,0.6727862,0.0192377,0.739513,5.597504,5.422783,-2.436844,-0.2963661,0.4397314,-0.02494353,0.8474558,33.71005,29.93032,25.20502
16.01.2024 17:16:30,0.01128726,0.6726598,0.01720658,0.7396657,5.369598,5.440094,-2.329145,-0.2963661,0.4397314,-0.02494353,0.8474558,33.71005,29.93032,25.20502
16.01.2024 17:16:30,0.03926381,0.6652841,0.01218077,0.7454576,-2.426151,6.419724,-4.040802,-0.1651486,0.5230063,0.0490586,0.8347357,24.08841,24.93313,10.51645
16.01.2024 17:16:30,0.03897675,0.6660485,0.01232656,0.7447875,-2.386407,6.304695,-4.033698,-0.1655227,0.5239838,0.04767923,0.8341283,24.03226,24.77087,10.70187
16.01.2024 17:16:30,0.039054,0.6660832,0.01233861,0.7447522,-2.391878,6.298691,-4.040766,-0.1653114,0.5234843,0.04837482,0.8344437,24.05847,24.85426,10.60669
16.01.2024 17:16:30,0.03911918,0.6661743,0.01231065,0.7446677,-2.399074,6.284134,-4.043675,-0.1651485,0.5233038,0.04877096,0.8345661,24.06851,24.88832,10.552
16.01.2024 17:16:30,0.03933992,0.666173,0.01242321,0.7446554,-2.409272,6.282372,-4.070229,-0.1653023,0.5232474,0.04886904,0.8345653,24.08997,24.89286,10.55142
16.01.2024 17:16:30,0.03945391,0.6662309,0.01240128,0.7445979,-2.420341,6.272484,-4.077296,-0.1654329,0.5231807,0.04893424,0.8345774,24.10718,24.89919,10.55228
16.01.2024 17:16:30,0.03968759,0.6662278,0.01255004,0.7445858,-2.42888,6.270866,-4.107929,-0.1656423,0.5230873,0.048766,0.8346043,24.11768,24.90467,10.58105
16.01.2024 17:16:30,0.03977604,0.6662655,0.01254286,0.7445474,-2.436753,6.264297,-4.114232,-0.1660312,0.5228362,0.04817995,0.8347184,24.12067,24.92303,10.65979
16.01.2024 17:16:30,0.03976181,0.6662396,0.01256148,0.7445711,-2.43426,6.26841,-4.114643,-0.1662012,0.5224568,0.04799748,0.8349325,24.12845,24.96976,10.68054
16.01.2024 17:16:30,0.03976279,0.6662621,0.01248583,0.7445521,-2.440006,6.264954,-4.108335,-0.1661684,0.5220353,0.04820369,0.8351908,24.14093,25.03217,10.64783
16.01.2024 17:16:30,0.0397092,0.66619,0.01247177,0.7446197,-2.436915,6.276527,-4.102783,-0.1660433,0.5217389,0.04872984,0.8353704,24.16342,25.08282,10.58002
16.01.2024 17:16:30,0.03965102,0.6662322,0.0123952,0.7445864,-2.437585,6.270576,-4.091917,-0.1659096,0.5213938,0.04920449,0.8355845,24.18219,25.14005,10.51556
