TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:07:04,0.01835295,0.7444366,-0.05620503,0.6650703,-6.205464,-6.297325,7.734894,-0.09506588,0.7030886,0.1608802,0.6861097,25.89627,-0.4134979,-5.348552
18.01.2024 17:07:04,0.01828025,0.7445056,-0.05617518,0.6649975,-6.197624,-6.308846,7.73819,-0.09503853,0.7030126,0.1611979,0.6861168,25.91995,-0.3998108,-5.379666
18.01.2024 17:07:04,0.01827289,0.7445202,-0.05629258,0.6649713,-6.207174,-6.311462,7.747681,-0.0947545,0.7029943,0.1617175,0.6860526,25.93976,-0.3901062,-5.44785
18.01.2024 17:07:04,0.01819111,0.7445608,-0.05645577,0.6649144,-6.215055,-6.318199,7.766815,-0.09496699,0.7029855,0.1615629,0.6860687,25.94431,-0.3935318,-5.41696
18.01.2024 17:07:04,0.01826348,0.7445558,-0.05650667,0.6649137,-6.224936,-6.317772,7.764557,-0.09521968,0.7029712,0.1613874,0.6860895,25.95041,-0.3969879,-5.381031
18.01.2024 17:07:04,0.01829896,0.7444175,-0.05655118,0.6650637,-6.23089,-6.294106,7.766235,-0.0952627,0.7030866,0.1613489,0.6859744,25.95166,-0.4179001,-5.370449
18.01.2024 17:07:04,0.01836296,0.7444992,-0.05665973,0.6649613,-6.245429,-6.30867,7.768311,-0.09520428,0.7032107,0.1612804,0.6858715,25.94208,-0.437912,-5.365875
18.01.2024 17:07:05,0.01846149,0.7444035,-0.05671011,0.6650614,-6.256892,-6.292694,7.764618,-0.09522155,0.7032243,0.1613274,0.6858439,25.94754,-0.4406967,-5.367836
18.01.2024 17:07:05,0.01854607,0.7443538,-0.05672771,0.6651132,-6.264673,-6.284569,7.759186,-0.09514506,0.7030966,0.1613801,0.6859731,25.94461,-0.4168549,-5.382881
18.01.2024 17:07:05,0.0186346,0.7443621,-0.05690671,0.6650861,-6.286818,-6.286652,7.765259,-0.09502324,0.7030067,0.1615354,0.6860456,25.94684,-0.3985062,-5.409147
18.01.2024 17:07:05,0.01876911,0.7442948,-0.05693622,0.6651551,-6.299371,-6.275764,7.756622,-0.09505823,0.7027643,0.1614723,0.6863038,25.94254,-0.3575134,-5.408603
18.01.2024 17:07:05,0.01888467,0.7442282,-0.05708355,0.6652137,-6.320565,-6.265038,7.758667,-0.09517641,0.7027056,0.1615089,0.686339,25.9549,-0.350174,-5.403296
18.01.2024 17:07:05,0.01918093,0.7440513,-0.05731486,0.6653832,-6.362341,-6.236313,7.752716,-0.09547775,0.7026218,0.1615278,0.6863785,25.98071,-0.3428268,-5.381498
18.01.2024 17:07:05,0.01932838,0.7439764,-0.05740186,0.6654552,-6.380783,-6.224274,7.747467,-0.0956035,0.7026198,0.1614331,0.6863853,25.98318,-0.3454361,-5.362849
18.01.2024 17:07:05,0.0195636,0.7438759,-0.0573895,0.6655617,-6.397346,-6.208191,7.727325,-0.09554674,0.7026326,0.161334,0.6864035,25.97031,-0.346283,-5.359122
18.01.2024 17:07:05,0.01976104,0.7438313,-0.05737724,0.6656067,-6.411254,-6.201576,7.7099,-0.0953773,0.7025652,0.1613563,0.6864908,25.95764,-0.330658,-5.377759
18.01.2024 17:07:05,0.01994232,0.743769,-0.05734428,0.6656737,-6.422084,-6.191795,7.692474,-0.09508602,0.7024859,0.1612868,0.6866286,25.92715,-0.310112,-5.399667
18.01.2024 17:07:05,0.02016601,0.7436706,-0.05727604,0.665783,-6.433006,-6.175972,7.669006,-0.09491836,0.7024755,0.1612047,0.6866817,25.90637,-0.3043823,-5.407656
18.01.2024 17:07:05,0.02034827,0.7435786,-0.057186,0.6658878,-6.438917,-6.161041,7.6474,-0.0949271,0.7024996,0.1610299,0.6866969,25.8927,-0.3086929,-5.391642
18.01.2024 17:07:05,0.02050375,0.7434374,-0.05717912,0.6660413,-6.449698,-6.137558,7.634918,-0.09505639,0.7024766,0.1607652,0.6867645,25.88113,-0.307724,-5.359254
18.01.2024 17:07:05,0.02060201,0.7433991,-0.05718702,0.6660803,-6.457763,-6.131523,7.627472,-0.09533903,0.7024037,0.1607361,0.6868067,25.90149,-0.3018112,-5.334751
18.01.2024 17:07:05,0.02068371,0.743246,-0.05719154,0.6662483,-6.463817,-6.105583,7.622314,-0.09532543,0.7023406,0.1608614,0.6868438,25.91034,-0.2906342,-5.348319
18.01.2024 17:07:05,0.02066077,0.74306,-0.05729224,0.6664478,-6.469933,-6.073479,7.63382,-0.09476556,0.70214,0.1618803,0.686887,25.94745,-0.2430801,-5.487574
18.01.2024 17:07:05,0.02034345,0.7430124,-0.05767754,0.6664774,-6.478314,-6.063866,7.69104,-0.09519411,0.7020515,0.1615907,0.6869864,25.95804,-0.2378311,-5.429367
18.01.2024 17:07:05,0.0204304,0.7429538,-0.05788584,0.666522,-6.502562,-6.054474,7.700195,-0.09512021,0.7020259,0.1611331,0.6871302,25.91357,-0.231636,-5.39856
18.01.2024 17:07:05,0.0206222,0.743006,-0.05755535,0.6664865,-6.489249,-6.064224,7.657867,-0.09487837,0.7020066,0.1606637,0.6872933,25.85428,-0.2225876,-5.381061
18.01.2024 17:07:05,0.02101977,0.7429663,-0.05735987,0.6665351,-6.502914,-6.059471,7.609222,-0.0947893,0.7020001,0.160533,0.6873427,25.83597,-0.2193756,-5.378095
18.01.2024 17:07:05,0.02115454,0.7429031,-0.05726939,0.6666092,-6.505283,-6.049255,7.591339,-0.09472819,0.7018799,0.1611267,0.6873351,25.87946,-0.1973038,-5.436467
18.01.2024 17:07:05,0.02136204,0.7429987,-0.05728191,0.666495,-6.52266,-6.066963,7.573608,-0.09411196,0.7017359,0.1613782,0.6875077,25.84833,-0.1582184,-5.51501
18.01.2024 17:07:05,0.02158692,0.7428806,-0.05719166,0.666627,-6.531764,-6.047852,7.548584,-0.09394936,0.7013122,0.1610659,0.6880352,25.80545,-0.08156586,-5.516409
18.01.2024 17:07:05,0.02174825,0.7426053,-0.05714376,0.6669326,-6.539015,-6.001312,7.533813,-0.09356618,0.7011996,0.1608318,0.688257,25.75333,-0.05336761,-5.533447
18.01.2024 17:07:05,0.02188491,0.7421259,-0.05717883,0.6674584,-6.550697,-5.919609,7.529541,-0.09276918,0.7012794,0.1606461,0.6883269,25.67255,-0.04885864,-5.583996
18.01.2024 17:07:05,0.021789,0.7415044,-0.05753277,0.6681217,-6.571154,-5.812431,7.571106,-0.09384614,0.700909,0.1596891,0.6887808,25.67911,-0.009857178,-5.423447
18.01.2024 17:07:05,0.02200379,0.7407423,-0.05808311,0.6689119,-6.631682,-5.683266,7.602722,-0.09472129,0.7006387,0.1599525,0.6888748,25.77139,0.01633453,-5.378588
18.01.2024 17:07:05,0.02247407,0.7397135,-0.05921239,0.6699349,-6.760118,-5.510597,7.660095,-0.09591553,0.7003645,0.1604548,0.6888716,25.90997,0.03555298,-5.32628
18.01.2024 17:07:05,0.02318045,0.738721,-0.06009903,0.6709263,-6.886191,-5.345665,7.678589,-0.09742895,0.6999836,0.1608004,0.6889658,26.06125,0.06515503,-5.236779
18.01.2024 17:07:05,0.02428242,0.7374088,-0.06122534,0.6722278,-7.061973,-5.129135,7.68576,-0.09868784,0.6991813,0.16515,0.6885723,26.5213,0.1732178,-5.516735
18.01.2024 17:07:05,0.02626783,0.7359726,-0.06319456,0.6735435,-7.377375,-4.898926,7.685394,-0.1008839,0.6979494,0.1708477,0.6881135,27.16809,0.3327408,-5.844477
18.01.2024 17:07:05,0.02858965,0.7344618,-0.0652198,0.6749036,-7.723547,-4.659843,7.662903,-0.1048789,0.6954046,0.1736453,0.6893911,27.71283,0.6724243,-5.820793
18.01.2024 17:07:05,0.03085485,0.7329785,-0.06760274,0.6761808,-8.095856,-4.426956,7.674194,-0.1091676,0.6927802,0.1746895,0.6911018,28.13724,1.014175,-5.629064
18.01.2024 17:07:05,0.03318031,0.7315074,-0.07000865,0.6774178,-8.474983,-4.198235,7.683472,-0.1132625,0.6905469,0.1757354,0.6924115,28.55038,1.289711,-5.441839
18.01.2024 17:07:05,0.03595809,0.7301484,-0.07278891,0.6784483,-8.921716,-3.994591,7.683807,-0.1169596,0.6885931,0.1775615,0.6932762,28.99808,1.525459,-5.346431
18.01.2024 17:07:05,0.03912904,0.7288628,-0.07606422,0.6792954,-9.441535,-3.809776,7.690247,-0.1193708,0.6877283,0.1789847,0.6933577,29.31287,1.607262,-5.289461
18.01.2024 17:07:05,0.04241956,0.7276016,-0.07963304,0.6800406,-9.995819,-3.633202,7.710876,-0.1202472,0.6879574,0.1811169,0.6924247,29.56503,1.544289,-5.386019
18.01.2024 17:07:05,0.04641019,0.7263052,-0.0838289,0.6806612,-10.65822,-3.462082,7.723846,-0.1210734,0.6886764,0.1830029,0.6910689,29.79669,1.397026,-5.447093
18.01.2024 17:07:05,0.05096513,0.7249777,-0.0882303,0.6811941,-11.38287,-3.296967,7.707428,-0.1243289,0.6892425,0.1824156,0.6900809,30.02737,1.199883,-5.089202
18.01.2024 17:07:05,0.05501309,0.7238401,-0.09217348,0.6815668,-12.03024,-3.161636,7.695984,-0.1277604,0.6892335,0.1801014,0.690071,30.12482,1.092896,-4.589911
18.01.2024 17:07:05,0.05836257,0.722635,-0.09544969,0.6821158,-12.56638,-3.007797,7.69342,-0.1264947,0.6891797,0.1801599,0.6903427,30.02252,1.14209,-4.708945
18.01.2024 17:07:05,0.06090464,0.7215953,-0.09818528,0.6826057,-12.99393,-2.87178,7.714508,-0.1251012,0.6891116,0.1812857,0.6903698,29.99786,1.198059,-4.930173
18.01.2024 17:07:05,0.06312823,0.7207217,-0.1005012,0.6829895,-13.36176,-2.760048,7.726868,-0.1261578,0.6889198,0.1801215,0.6906736,29.98914,1.197823,-4.745479
18.01.2024 17:07:05,0.06517913,0.7195292,-0.1028287,0.6837074,-13.71564,-2.592415,7.761963,-0.1262725,0.6891015,0.1796369,0.6905976,29.95984,1.162224,-4.687233
18.01.2024 17:07:05,0.06705952,0.7182636,-0.1051357,0.6845049,-14.05395,-2.410461,7.8125,-0.1245386,0.689551,0.1804122,0.6902615,29.88101,1.138123,-4.888782
18.01.2024 17:07:05,0.06903233,0.7170857,-0.1073766,0.6851957,-14.39455,-2.245689,7.848999,-0.1254777,0.689214,0.1794413,0.690681,29.87735,1.16713,-4.736499
18.01.2024 17:07:05,0.0709862,0.715766,-0.1098897,0.6859769,-14.75583,-2.057594,7.913055,-0.1270261,0.6887028,0.1779774,0.6912865,29.88321,1.206795,-4.495239
18.01.2024 17:07:05,0.07270283,0.7144325,-0.1121753,0.6868168,-15.07899,-1.86351,7.980469,-0.1267427,0.6884433,0.1783182,0.6915091,29.88583,1.261055,-4.559114
18.01.2024 17:07:05,0.07445823,0.7134926,-0.1145746,0.6872096,-15.41646,-1.73761,8.045837,-0.1274713,0.6883364,0.1776164,0.6916622,29.88849,1.256279,-4.439326
18.01.2024 17:07:05,0.07625642,0.7127056,-0.1166553,0.687479,-15.73159,-1.63887,8.078918,-0.1280138,0.6879663,0.1785643,0.691686,30.01044,1.304398,-4.486073
18.01.2024 17:07:05,0.07767974,0.7118976,-0.1179711,0.6879321,-15.95269,-1.529556,8.083038,-0.1283237,0.6878424,0.1794098,0.6915331,30.10583,1.316956,-4.535286
18.01.2024 17:07:05,0.07843918,0.7110003,-0.1186934,0.6886492,-16.07028,-1.392296,8.098206,-0.1288155,0.6877471,0.1784543,0.6917837,30.06763,1.317131,-4.414322
18.01.2024 17:07:06,0.07905147,0.710263,-0.1191894,0.6892541,-16.15786,-1.279366,8.103943,-0.1271754,0.6868305,0.1806585,0.6924253,30.10526,1.530167,-4.78199
18.01.2024 17:07:06,0.07951042,0.7095715,-0.1196856,0.6898274,-16.23322,-1.171333,8.121826,-0.1223629,0.6853456,0.1859432,0.6933641,30.1225,1.94043,-5.713134
18.01.2024 17:07:06,0.08007298,0.7089009,-0.1200749,0.6903839,-16.30824,-1.068901,8.121826,-0.1184382,0.6844442,0.1881147,0.6943496,29.95984,2.213562,-6.275877
18.01.2024 17:07:06,0.08073077,0.7081276,-0.1203068,0.6910602,-16.3775,-0.9510193,8.103485,-0.1186866,0.6831498,0.1866001,0.6959887,29.84473,2.427788,-6.173178
18.01.2024 17:07:06,0.08131269,0.7072044,-0.1204641,0.6919094,-16.43382,-0.8064423,8.089325,-0.1231432,0.682243,0.1826335,0.6971552,29.89145,2.44899,-5.479583
18.01.2024 17:07:06,0.0816928,0.7062355,-0.1207948,0.6927961,-16.48785,-0.6503983,8.107697,-0.1241287,0.6818247,0.1820242,0.6975489,29.9223,2.490944,-5.357399
18.01.2024 17:07:06,0.08181298,0.7052184,-0.1210217,0.6937777,-16.51184,-0.4812241,8.14093,-0.1289549,0.6802947,0.180511,0.6985596,30.19922,2.605942,-4.86522
18.01.2024 17:07:06,0.08180238,0.704126,-0.1207451,0.6949356,-16.48321,-0.2969742,8.145813,-0.1351317,0.6776053,0.1785263,0.7005133,30.54779,2.870415,-4.257997
18.01.2024 17:07:06,0.08174442,0.7036828,-0.120647,0.6954082,-16.46837,-0.2212677,8.153442,-0.1366902,0.6764152,0.1784037,0.7013918,30.66425,3.024422,-4.157297
18.01.2024 17:07:06,0.08164332,0.7030614,-0.120388,0.6960933,-16.43594,-0.1148071,8.155823,-0.1379997,0.6753454,0.1787324,0.7020823,30.79715,3.166298,-4.112936
18.01.2024 17:07:06,0.08154907,0.702472,-0.1200338,0.6967602,-16.39639,-0.01399994,8.148926,-0.1381503,0.6745059,0.1798851,0.7025651,30.89902,3.308296,-4.232767
18.01.2024 17:07:06,0.08145946,0.7017877,-0.1197055,0.6975163,-16.35896,0.1025162,8.145996,-0.1373178,0.6738527,0.1814059,0.7029639,30.94708,3.451363,-4.463528
18.01.2024 17:07:06,0.08131779,0.7011722,-0.1193143,0.6982185,-16.31243,0.2083359,8.140503,-0.1364346,0.6732883,0.1825356,0.7033842,30.95914,3.579681,-4.66127
18.01.2024 17:07:06,0.08125801,0.7005031,-0.1188932,0.6989685,-16.26997,0.3214188,8.126831,-0.133717,0.6727811,0.1844645,0.703888,30.87772,3.758034,-5.085907
18.01.2024 17:07:06,0.08106311,0.6998938,-0.1185637,0.6996571,-16.22421,0.4269485,8.130585,-0.1318526,0.6721663,0.1855341,0.7045456,30.79877,3.924149,-5.364992
18.01.2024 17:07:06,0.08075488,0.6994042,-0.1180058,0.7002765,-16.15095,0.5144882,8.122009,-0.1313099,0.6716409,0.1852767,0.7052155,30.72693,4.030006,-5.409839
18.01.2024 17:07:06,0.08056734,0.6985942,-0.1175776,0.701178,-16.09687,0.6529999,8.12146,-0.1324556,0.6716043,0.183408,0.7055245,30.67441,3.995987,-5.148787
18.01.2024 17:07:06,0.08032366,0.6980041,-0.1171658,0.7018623,-16.0405,0.7557755,8.121643,-0.132561,0.6715408,0.1830553,0.7056566,30.65448,4.002617,-5.11129
18.01.2024 17:07:06,0.08008624,0.6973248,-0.1166752,0.702646,-15.97784,0.8730774,8.11676,-0.1328426,0.6715119,0.1829403,0.7056611,30.66934,3.99855,-5.078023
18.01.2024 17:07:06,0.07981165,0.6966522,-0.1162777,0.7034097,-15.91976,0.9897766,8.122375,-0.1328866,0.6714855,0.1832124,0.7056073,30.69501,4.002441,-5.099056
18.01.2024 17:07:06,0.07952878,0.6960229,-0.115816,0.7041406,-15.85597,1.099258,8.122223,-0.1328817,0.6712852,0.183626,0.7056913,30.72662,4.037971,-5.143467
18.01.2024 17:07:06,0.07914926,0.6954478,-0.1154035,0.7048191,-15.78843,1.201385,8.132813,-0.1326135,0.6710026,0.1838064,0.7059634,30.71594,4.095047,-5.193443
18.01.2024 17:07:06,0.07868875,0.6948938,-0.1149183,0.705496,-15.70838,1.301277,8.143463,-0.1326966,0.6704186,0.1837816,0.706509,30.71683,4.192169,-5.206815
18.01.2024 17:07:06,0.07835627,0.6942847,-0.1144991,0.7062005,-15.64406,1.407806,8.150055,-0.1327758,0.6698225,0.1836989,0.7070807,30.71265,4.291222,-5.215912
18.01.2024 17:07:06,0.07798047,0.6937763,-0.1139486,0.7068304,-15.56596,1.498222,8.146912,-0.1334133,0.669099,0.1830516,0.7078133,30.71042,4.393066,-5.132288
18.01.2024 17:07:06,0.07770906,0.693369,-0.1135857,0.7073182,-15.51221,1.570076,8.148315,-0.134867,0.6682531,0.1819725,0.7086146,30.74362,4.488869,-4.945152
18.01.2024 17:07:06,0.07724359,0.6929514,-0.1132644,0.7078298,-15.44564,1.647011,8.169403,-0.1364956,0.6674565,0.1809743,0.7093089,30.79929,4.570412,-4.748045
18.01.2024 17:07:06,0.07685495,0.6924704,-0.1126609,0.7084388,-15.36236,1.732681,8.161926,-0.1413523,0.6663247,0.1778703,0.7102064,30.96469,4.597305,-4.099711
18.01.2024 17:07:06,0.07646918,0.6920975,-0.1122699,0.7089069,-15.297,1.800545,8.169403,-0.1479209,0.6653764,0.1718795,0.7112321,31.0491,4.519081,-3.040026
18.01.2024 17:07:06,0.07605981,0.6917042,-0.1118224,0.7094054,-15.22502,1.872025,8.174469,-0.1510452,0.6644999,0.1685206,0.7121981,31.04724,4.548645,-2.507154
18.01.2024 17:07:06,0.07568613,0.6914003,-0.1113147,0.7098214,-15.15157,1.928032,8.169525,-0.1485022,0.6641976,0.1702172,0.7126113,30.96133,4.694061,-2.889795
18.01.2024 17:07:06,0.07518538,0.6910347,-0.1109011,0.7102951,-15.07485,1.996307,8.184143,-0.1424695,0.6642233,0.1750053,0.7126592,30.82028,4.908348,-3.833029
18.01.2024 17:07:06,0.07490163,0.690666,-0.1103539,0.7107688,-15.00545,2.061195,8.169708,-0.1379399,0.6645159,0.1779918,0.7125379,30.66647,5.014458,-4.47499
18.01.2024 17:07:06,0.07433984,0.6904262,-0.1096428,0.7111707,-14.90026,2.109436,8.16156,-0.136453,0.6645467,0.1780188,0.7127886,30.53915,5.055893,-4.603697
18.01.2024 17:07:06,0.07388768,0.6901876,-0.1089123,0.7115616,-14.80269,2.155502,8.14267,-0.13862,0.6644796,0.1736991,0.7134985,30.38187,4.984726,-4.03972
18.01.2024 17:07:06,0.07323252,0.6897948,-0.1080075,0.7121478,-14.67352,2.229897,8.128998,-0.141596,0.6637487,0.1686362,0.7148077,30.23248,4.995972,-3.366296
18.01.2024 17:07:06,0.07250416,0.689467,-0.1072699,0.7126511,-14.552,2.294815,8.133759,-0.1431087,0.6626912,0.1645299,0.7164427,30.03192,5.11116,-2.915061
18.01.2024 17:07:06,0.07155931,0.689056,-0.1064162,0.7132718,-14.40273,2.376465,8.148071,-0.1429204,0.6616039,0.1618498,0.7180938,29.79807,5.290794,-2.736048
18.01.2024 17:07:06,0.07064852,0.6886888,-0.1055128,0.7138512,-14.25253,2.450066,8.154297,-0.1414516,0.6606032,0.1595894,0.7198098,29.48703,5.497772,-2.699481
18.01.2024 17:07:06,0.06961586,0.6882175,-0.104515,0.7145537,-14.08415,2.542137,8.164368,-0.1397318,0.6594839,0.1573003,0.7216735,29.15179,5.730698,-2.684553
18.01.2024 17:07:06,0.06859688,0.6878777,-0.1035301,0.7151226,-13.91856,2.612198,8.171539,-0.136611,0.6578491,0.1547418,0.7243115,28.67145,6.08873,-2.780209
18.01.2024 17:07:06,0.06755143,0.6875613,-0.1022975,0.7157035,-13.73108,2.678299,8.159332,-0.133274,0.655799,0.152651,0.72723,28.20728,6.518066,-2.945172
