TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:43:11,0.02782178,0.7181304,-0.007274399,0.6953142,-2.816517,-1.891701,-1.712221,-0.09491815,0.7085783,0.1541869,0.6820072,25.36362,-1.35598,-4.637557
10.01.2024 17:43:11,0.02782178,0.7181304,-0.007274399,0.6953142,-2.816517,-1.891701,-1.712221,-0.09491815,0.7085783,0.1541869,0.6820072,25.36362,-1.35598,-4.637557
10.01.2024 17:43:12,0.0240006,0.7157058,-0.007703004,0.6979469,-2.552137,-1.469627,-1.353773,-0.09491815,0.7085783,0.1541869,0.6820072,25.36362,-1.35598,-4.637557
10.01.2024 17:43:12,0.0162011,0.7501078,-0.03454607,0.660214,-4.198894,-7.249298,6.224365,-0.1148064,0.744003,0.08330595,0.6529465,20.89557,-7.975365,8.698761
10.01.2024 17:43:12,0.01598942,0.7489349,-0.03248594,0.6616536,-4.00357,-7.04319,6.093567,-0.1143124,0.7433245,0.08374142,0.6537499,20.8999,-7.840515,8.603729
10.01.2024 17:43:12,0.01625932,0.7486252,-0.03214524,0.6620141,-3.994303,-6.990433,6.046356,-0.1141704,0.7429102,0.08378984,0.6542392,20.89566,-7.762405,8.576721
10.01.2024 17:43:12,0.01622235,0.7485432,-0.03198833,0.6621153,-3.977885,-6.975952,6.038116,-0.1143368,0.7428363,0.0836848,0.6543075,20.89951,-7.753922,8.598053
10.01.2024 17:43:12,0.01625714,0.7483813,-0.0318114,0.662306,-3.965082,-6.947929,6.022644,-0.1145472,0.7427281,0.08357331,0.6544077,20.90634,-7.740654,8.623077
10.01.2024 17:43:12,0.01615151,0.7482097,-0.03182837,0.6625016,-3.95824,-6.917747,6.034027,-0.1147951,0.7427488,0.083416,0.6543609,20.91132,-7.751381,8.658173
10.01.2024 17:43:12,0.01612692,0.7481052,-0.03174155,0.6626245,-3.948755,-6.899483,6.030182,-0.1148964,0.7428418,0.08352499,0.6542236,20.92792,-7.771446,8.661591
10.01.2024 17:43:12,0.0159915,0.7479104,-0.03166779,0.662851,-3.931816,-6.865128,6.037354,-0.1146455,0.74303,0.08373538,0.6540269,20.92615,-7.798088,8.627441
10.01.2024 17:43:12,0.01595316,0.7477746,-0.03158408,0.6630091,-3.921504,-6.841415,6.035095,-0.1144891,0.7430547,0.08388507,0.6540071,20.92719,-7.798218,8.602417
10.01.2024 17:43:12,0.01599026,0.7475595,-0.03148504,0.6632556,-3.915498,-6.804276,6.025635,-0.114279,0.7432036,0.08395983,0.6538651,20.91699,-7.818649,8.581207
10.01.2024 17:43:12,0.01602812,0.7474142,-0.03139122,0.6634228,-3.91011,-6.779259,6.016083,-0.1141743,0.7433193,0.08406881,0.6537379,20.91791,-7.836494,8.566284
10.01.2024 17:43:12,0.01610688,0.7472311,-0.0311454,0.6636387,-3.894753,-6.747765,5.991699,-0.1141082,0.7434108,0.08404593,0.6536483,20.91046,-7.850754,8.564209
10.01.2024 17:43:12,0.01621611,0.7470723,-0.03090675,0.6638259,-3.882381,-6.720634,5.965057,-0.1140079,0.7434289,0.08405162,0.6536444,20.90326,-7.850967,8.555023
10.01.2024 17:43:12,0.0164461,0.7469119,-0.03074789,0.6640081,-3.886064,-6.693825,5.934174,-0.1138797,0.743463,0.08375752,0.6536657,20.86786,-7.852158,8.566223
10.01.2024 17:43:12,0.0163996,0.7467825,-0.03052736,0.664165,-3.863441,-6.671112,5.922119,-0.1137495,0.7436298,0.08365887,0.6535113,20.84857,-7.877663,8.565826
10.01.2024 17:43:12,0.01645646,0.7466435,-0.0303433,0.6643282,-3.851816,-6.647247,5.903992,-0.1137019,0.7438043,0.08359438,0.6533291,20.83841,-7.907181,8.570648
10.01.2024 17:43:12,0.01656852,0.7464783,-0.03021072,0.6645172,-3.848783,-6.61911,5.885254,-0.1136333,0.7440091,0.08361723,0.653105,20.83411,-7.94178,8.567719
10.01.2024 17:43:12,0.01664888,0.74632,-0.03007086,0.6646992,-3.842727,-6.592064,5.868591,-0.1135162,0.7441842,0.08369119,0.6529164,20.83075,-7.96978,8.555756
10.01.2024 17:43:12,0.01686493,0.7461056,-0.02996667,0.6649392,-3.850015,-6.555954,5.843384,-0.1135573,0.7442932,0.08372067,0.6527813,20.83582,-7.990608,8.559998
10.01.2024 17:43:12,0.01707112,0.7458841,-0.02977753,0.6651909,-3.849292,-6.518555,5.812561,-0.1135952,0.7443987,0.0837494,0.6526507,20.84058,-8.010727,8.563965
10.01.2024 17:43:12,0.01744598,0.7456475,-0.02969365,0.66545,-3.870456,-6.479439,5.775421,-0.1136915,0.7443743,0.08373889,0.6526631,20.84708,-8.009254,8.572998
10.01.2024 17:43:12,0.01785981,0.7454064,-0.02955721,0.6657151,-3.890127,-6.439728,5.730957,-0.1136939,0.7443725,0.0837226,0.6526667,20.84586,-8.008957,8.574402
10.01.2024 17:43:12,0.01832709,0.7451788,-0.02961637,0.6659546,-3.930651,-6.402763,5.696777,-0.113799,0.7443453,0.08359994,0.6526951,20.84326,-8.006859,8.59259
10.01.2024 17:43:12,0.01874395,0.7449056,-0.02950511,0.6662536,-3.952733,-6.357666,5.654205,-0.114049,0.7443647,0.08353934,0.6526372,20.85672,-8.017708,8.620605
10.01.2024 17:43:12,0.01893872,0.7446913,-0.02932395,0.6664956,-3.951942,-6.321617,5.624969,-0.1141883,0.7443649,0.0835081,0.6526165,20.8645,-8.021904,8.635773
10.01.2024 17:43:12,0.01917775,0.7444416,-0.02914026,0.6667757,-3.95431,-6.279724,5.591949,-0.1143215,0.7444119,0.08362433,0.6525247,20.8844,-8.034775,8.640442
10.01.2024 17:43:12,0.01920013,0.7441735,-0.02892282,0.6670836,-3.937219,-6.233589,5.574982,-0.114226,0.7444282,0.08388811,0.6524889,20.90002,-8.035698,8.612274
10.01.2024 17:43:12,0.01920423,0.7440189,-0.02864315,0.6672681,-3.913526,-6.206825,5.554138,-0.1139754,0.7444035,0.0843477,0.6525017,20.92123,-8.025253,8.554138
10.01.2024 17:43:12,0.01909523,0.7437842,-0.02829958,0.6675475,-3.875664,-6.165726,5.538513,-0.1139222,0.7443914,0.08450104,0.652505,20.93063,-8.021996,8.537415
10.01.2024 17:43:12,0.0189989,0.743681,-0.02815914,0.6676711,-3.856216,-6.14743,5.536591,-0.11395,0.7442792,0.08436123,0.6526463,20.92117,-8.002266,8.547668
10.01.2024 17:43:12,0.01890316,0.7434726,-0.02799082,0.667913,-3.834353,-6.111046,5.533081,-0.1141691,0.7441524,0.084002,0.6527988,20.90717,-7.985023,8.591614
10.01.2024 17:43:12,0.01891115,0.7433594,-0.027985,0.668039,-3.834379,-6.091652,5.532593,-0.1143258,0.7440414,0.08380388,0.6529234,20.90237,-7.969254,8.618134
10.01.2024 17:43:12,0.01889661,0.7432115,-0.02794953,0.6682054,-3.830122,-6.06617,5.531952,-0.1145139,0.7440968,0.08366261,0.6528454,20.90399,-7.984428,8.64743
10.01.2024 17:43:12,0.01892548,0.7431007,-0.02803628,0.6683242,-3.839643,-6.04734,5.536804,-0.1144939,0.7439965,0.08374678,0.6529524,20.91034,-7.966179,8.636749
10.01.2024 17:43:12,0.01906799,0.7430475,-0.02811547,0.668376,-3.857282,-6.038956,5.531006,-0.1144002,0.7439058,0.08394713,0.6530464,20.9212,-7.947784,8.61084
