TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:35:34,-0.04418965,0.8909833,0.008049822,0.4518088,8.111267,-36.33328,9.104523,-0.07312422,0.8776053,0.02154809,0.4732839,11.14462,-33.6598,11.23322
12.01.2024 13:35:35,-0.04421079,0.8909641,0.008043852,0.4518448,8.111908,-36.3287,9.106873,-0.07316124,0.8776171,0.02162597,0.4732527,11.1543,-33.66412,11.233
12.01.2024 13:35:35,-0.04417071,0.8909824,0.007971897,0.4518139,8.102325,-36.33245,9.106567,-0.07314371,0.8775926,0.02157102,0.4733032,11.14813,-33.65736,11.23383
12.01.2024 13:35:35,-0.04407529,0.8909781,0.007816191,0.4518344,8.081573,-36.32935,9.104767,-0.07300906,0.8775176,0.02160965,0.4734612,11.14584,-33.63626,11.21695
12.01.2024 13:35:35,-0.04406788,0.8909588,0.007701261,0.4518752,8.069611,-36.32388,9.109802,-0.07292212,0.8774775,0.02156742,0.473551,11.13748,-33.62415,11.20975
12.01.2024 13:35:35,-0.04388643,0.8909258,0.007564959,0.4519603,8.046661,-36.31232,9.097961,-0.0727847,0.8774577,0.02151394,0.4736112,11.12503,-33.61569,11.19824
12.01.2024 13:35:35,-0.04386371,0.8909008,0.007421223,0.4520141,8.031067,-36.30508,9.102875,-0.07280786,0.8774503,0.0214394,0.4736248,11.11887,-33.61391,11.20453
12.01.2024 13:35:35,-0.04378891,0.8909037,0.007342541,0.452017,8.019135,-36.30442,9.099274,-0.07283292,0.8774573,0.0212777,0.4736152,11.10379,-33.61504,11.21585
12.01.2024 13:35:35,-0.04364078,0.8908618,0.007279879,0.4521148,8.005524,-36.29143,9.087006,-0.07284763,0.8774951,0.02121138,0.4735459,11.09741,-33.62406,11.22141
12.01.2024 13:35:35,-0.04362481,0.8908518,0.007254744,0.4521364,8.002228,-36.28857,9.086578,-0.07286081,0.8775395,0.02119894,0.4734622,11.09628,-33.63503,11.224
12.01.2024 13:35:35,-0.04347536,0.8908697,0.007251495,0.4521157,7.994049,-36.29092,9.071533,-0.07272289,0.8775565,0.02120193,0.4734517,11.08902,-33.63588,11.2099
12.01.2024 13:35:35,-0.04348941,0.8908462,0.007263974,0.4521603,7.996246,-36.28524,9.072174,-0.07273595,0.8775678,0.02120434,0.4734286,11.08981,-33.63895,11.21124
12.01.2024 13:35:35,-0.0433836,0.8907622,0.007311405,0.4523354,7.996399,-36.26262,9.058289,-0.0727319,0.8776004,0.02132027,0.4733635,11.10083,-33.64758,11.20505
12.01.2024 13:35:35,-0.0433592,0.8907171,0.007384489,0.4524252,8.003021,-36.25116,9.051697,-0.07280083,0.87758,0.02129915,0.4733918,11.10266,-33.64413,11.21298
12.01.2024 13:35:35,-0.04320431,0.8907229,0.007560125,0.4524257,8.012939,-36.25109,9.026764,-0.0728495,0.877568,0.02124084,0.4734091,11.09952,-33.64198,11.22095
12.01.2024 13:35:35,-0.04316923,0.8906437,0.007663134,0.4525831,8.022369,-36.23096,9.017303,-0.07290465,0.877537,0.02114759,0.4734623,11.09348,-33.63512,11.23123
12.01.2024 13:35:35,-0.04307639,0.8905594,0.007764331,0.4527561,8.028656,-36.20872,9.001984,-0.07295195,0.8773993,0.02110763,0.4737119,11.09378,-33.60265,11.23645
12.01.2024 13:35:35,-0.04299983,0.8905027,0.007756994,0.452875,8.024475,-36.19325,8.99411,-0.07304619,0.8774124,0.02114349,0.4736716,11.10223,-33.60834,11.24438
12.01.2024 13:35:35,-0.0430553,0.8904105,0.007770036,0.4530507,8.02948,-36.17079,8.998535,-0.07310703,0.8773125,0.02104434,0.4738515,11.0968,-33.58494,11.25467
12.01.2024 13:35:35,-0.04314572,0.8903944,0.00753905,0.4530777,8.010681,-36.16709,9.019653,-0.07294987,0.8773494,0.02108974,0.4738054,11.09253,-33.59042,11.23657
12.01.2024 13:35:35,-0.04323108,0.8903646,0.007263801,0.4531326,7.987244,-36.1597,9.04245,-0.07291711,0.8774124,0.02103592,0.4736963,11.08453,-33.60446,11.23691
12.01.2024 13:35:35,-0.04330788,0.8903313,0.006999212,0.4531949,7.964478,-36.15135,9.063812,-0.07287357,0.8774759,0.02093775,0.4735897,11.07147,-33.61808,11.23849
12.01.2024 13:35:35,-0.04325167,0.8903202,0.0068296,0.4532246,7.944366,-36.14709,9.066742,-0.07289416,0.877539,0.02078944,0.473476,11.05679,-33.63282,11.24936
12.01.2024 13:35:35,-0.04316931,0.8903115,0.006719485,0.4532513,7.928986,-36.1433,9.063934,-0.07286758,0.8776007,0.02066332,0.4733713,11.04187,-33.6462,11.25418
12.01.2024 13:35:35,-0.04308438,0.8902478,0.006529583,0.4533873,7.905792,-36.12527,9.064636,-0.07293911,0.8776492,0.02056461,0.4732747,11.0351,-33.65895,11.26746
12.01.2024 13:35:35,-0.04303823,0.8902431,0.006488874,0.4534014,7.899292,-36.1233,9.061981,-0.07291327,0.8776503,0.02060675,0.4732748,11.03793,-33.6589,11.26254
12.01.2024 13:35:35,-0.04295172,0.8902378,0.00645588,0.4534205,7.89151,-36.12061,9.054779,-0.07297572,0.8776854,0.02070062,0.473196,11.05026,-33.66955,11.26437
12.01.2024 13:35:35,-0.04287441,0.8902267,0.00636292,0.4534509,7.878143,-36.11637,9.051575,-0.07298329,0.8777169,0.02068833,0.4731369,11.04901,-33.67728,11.2662
12.01.2024 13:35:35,-0.04289351,0.8902379,0.006277449,0.4534284,7.8703,-36.11913,9.058044,-0.07310674,0.8777351,0.02072101,0.4730827,11.05862,-33.68488,11.27737
12.01.2024 13:35:35,-0.04279482,0.890274,0.006294024,0.4533666,7.866577,-36.12691,9.047272,-0.07314976,0.8776605,0.02075578,0.4732128,11.06543,-33.66811,11.27899
12.01.2024 13:35:35,-0.04269277,0.8903155,0.006259266,0.4532951,7.857391,-36.13585,9.038849,-0.07311519,0.8776134,0.02080457,0.4733035,11.06912,-33.6562,11.27222
12.01.2024 13:35:35,-0.04270312,0.8903005,0.006258739,0.4533237,7.858002,-36.1322,9.039856,-0.07295844,0.8775894,0.02074646,0.4733746,11.05524,-33.64623,11.25891
12.01.2024 13:35:35,-0.04263182,0.8903062,0.006250785,0.4533193,7.853485,-36.13261,9.03299,-0.07286921,0.8775079,0.02068948,0.473542,11.04581,-33.62395,11.25177
12.01.2024 13:35:35,-0.04258619,0.8903187,0.006258054,0.4532989,7.851746,-36.13517,9.028015,-0.07288349,0.8774287,0.02053329,0.4736932,11.03189,-33.60405,11.26062
12.01.2024 13:35:35,-0.04261294,0.8902962,0.006315754,0.4533398,7.859222,-36.13007,9.027618,-0.07288912,0.8774572,0.0204112,0.4736449,11.0195,-33.61021,11.2681
12.01.2024 13:35:35,-0.04253805,0.8902552,0.006352039,0.4534268,7.859436,-36.1188,9.017792,-0.07283711,0.8774697,0.02036276,0.4736319,11.01169,-33.61163,11.2655
12.01.2024 13:35:35,-0.04252232,0.8903055,0.006223773,0.4533314,7.845062,-36.13081,9.023132,-0.07286472,0.8775088,0.02031879,0.473557,11.00821,-33.62145,11.27121
12.01.2024 13:35:35,-0.04252664,0.8902266,0.006227585,0.4534858,7.846375,-36.11096,9.022888,-0.07292645,0.8775367,0.02034704,0.4734946,11.01398,-33.62987,11.27637
12.01.2024 13:35:35,-0.04246325,0.8901803,0.006272076,0.453582,7.848053,-36.09856,9.013794,-0.07295285,0.877575,0.02034703,0.4734195,11.01489,-33.63979,11.27957
12.01.2024 13:35:35,-0.04245556,0.8901272,0.006343725,0.453686,7.855438,-36.0853,9.008942,-0.07285371,0.8775858,0.02031455,0.4734161,11.0062,-33.6398,11.27127
12.01.2024 13:35:35,-0.04243138,0.890066,0.006397306,0.4538075,7.860199,-36.06971,9.003326,-0.07280903,0.8775468,0.0203862,0.4734923,11.01154,-33.62978,11.26236
12.01.2024 13:35:35,-0.04236844,0.8900201,0.006353962,0.453904,7.852936,-36.05708,8.99881,-0.0728052,0.8774967,0.02039455,0.4735853,11.01285,-33.61765,11.26086
12.01.2024 13:35:35,-0.04253928,0.8898961,0.006423714,0.4541301,7.869965,-36.02845,9.011932,-0.07284049,0.8774648,0.02042362,0.4736377,11.01807,-33.61099,11.26254
12.01.2024 13:35:35,-0.04257134,0.8898637,0.00637913,0.4541911,7.867371,-36.02058,9.017334,-0.07287179,0.8774248,0.02031442,0.4737116,11.00925,-33.60129,11.27109
12.01.2024 13:35:35,-0.0426388,0.8897988,0.006297461,0.4543132,7.863098,-36.00484,9.028076,-0.07280725,0.8774101,0.02023783,0.4737521,10.99829,-33.59565,11.2684
12.01.2024 13:35:35,-0.04264883,0.889748,0.006165063,0.4544134,7.850555,-35.99171,9.035675,-0.07277267,0.8774032,0.02011263,0.4737755,10.98395,-33.59228,11.27148
12.01.2024 13:35:35,-0.04264126,0.8897079,0.006075678,0.454494,7.8414,-35.98115,9.039276,-0.07278074,0.8774229,0.02000814,0.4737423,10.97357,-33.5965,11.27817
12.01.2024 13:35:35,-0.04259235,0.8896913,0.006043171,0.4545315,7.835693,-35.97616,9.035858,-0.0726905,0.877453,0.01994585,0.473703,10.9621,-33.6012,11.27261
12.01.2024 13:35:35,-0.0425413,0.889636,0.005992151,0.454645,7.828369,-35.96135,9.032928,-0.07267814,0.8775242,0.02000705,0.4735704,10.96667,-33.61855,11.26895
12.01.2024 13:35:35,-0.04246563,0.8895699,0.005971636,0.4547819,7.822937,-35.94355,9.025818,-0.07281183,0.877518,0.02003953,0.4735601,10.97714,-33.62045,11.28085
12.01.2024 13:35:35,-0.04240808,0.8896117,0.006003565,0.454705,7.822845,-35.9534,9.018524,-0.07285762,0.8775509,0.02014585,0.4734875,10.98987,-33.63025,11.28027
12.01.2024 13:35:35,-0.04237543,0.8896172,0.005947912,0.4546979,7.81543,-35.95414,9.018097,-0.07287783,0.8775039,0.0201723,0.4735703,10.99423,-33.61957,11.28033
12.01.2024 13:35:35,-0.0424705,0.8895813,0.005931581,0.4547594,7.819,-35.94638,9.028473,-0.07290039,0.8774592,0.02008642,0.4736534,10.98737,-33.60867,11.28671
12.01.2024 13:35:35,-0.04250734,0.8896179,0.005962492,0.4546841,7.82373,-35.95619,9.030853,-0.07290101,0.8774279,0.019992,0.4737151,10.9783,-33.60047,11.29144
12.01.2024 13:35:35,-0.04249384,0.8896313,0.005938678,0.4546594,7.820496,-35.9593,9.030792,-0.07289483,0.8774827,0.0198742,0.4736196,10.96536,-33.61274,11.29782
12.01.2024 13:35:35,-0.04253522,0.8896884,0.00603179,0.4545427,7.831635,-35.97459,9.030548,-0.07287009,0.8775222,0.01979431,0.4735535,10.95547,-33.62115,11.30005
12.01.2024 13:35:35,-0.04259297,0.889679,0.00587453,0.4545576,7.818634,-35.97247,9.044586,-0.07286255,0.8775223,0.01982984,0.4735531,10.95865,-33.62123,11.29736
12.01.2024 13:35:35,-0.0426072,0.889782,0.005836692,0.4543552,7.814606,-35.99847,9.048645,-0.07286512,0.8776085,0.01999033,0.4733861,10.97382,-33.64328,11.2901
12.01.2024 13:35:35,-0.0425976,0.889849,0.005777045,0.4542256,7.807434,-36.01501,9.051178,-0.07285011,0.8775969,0.02008804,0.4734059,10.98303,-33.64079,11.28317
12.01.2024 13:35:35,-0.04265057,0.8899199,0.005726781,0.4540823,7.804413,-36.03345,9.059662,-0.07286895,0.8775682,0.02015377,0.4734533,10.99103,-33.63477,11.28122
12.01.2024 13:35:35,-0.04258486,0.8899931,0.005560719,0.4539472,7.783417,-36.05038,9.061981,-0.07283107,0.8775362,0.02006326,0.4735223,10.98032,-33.62548,11.2818
12.01.2024 13:35:35,-0.04265406,0.8900787,0.00552456,0.4537731,7.782532,-36.07282,9.071472,-0.07278296,0.8775281,0.01995695,0.4735492,10.96713,-33.62163,11.28244
12.01.2024 13:35:35,-0.04265983,0.8901554,0.005495826,0.4536225,7.779205,-36.09215,9.074036,-0.07284986,0.8775464,0.01986067,0.4735092,10.96075,-33.62697,11.29471
12.01.2024 13:35:35,-0.04252748,0.8902025,0.005327362,0.4535444,7.754761,-36.1016,9.069458,-0.07294448,0.8775228,0.01975477,0.4735427,10.95544,-33.6228,11.30981
12.01.2024 13:35:35,-0.04254647,0.8903041,0.005238532,0.4533443,7.745758,-36.1272,9.07663,-0.07309863,0.8775484,0.01963023,0.4734766,10.95078,-33.63179,11.33264
12.01.2024 13:35:35,-0.04243271,0.8903657,0.00505814,0.453236,7.720917,-36.14055,9.074646,-0.07328188,0.8775946,0.01976134,0.4733572,10.97311,-33.64828,11.34503
12.01.2024 13:35:35,-0.0423945,0.8904483,0.004928039,0.4530788,7.704926,-36.16042,9.077972,-0.07323087,0.877611,0.01992839,0.4733276,10.98703,-33.6522,11.33102
12.01.2024 13:35:35,-0.04228246,0.890514,0.004656816,0.4529628,7.670868,-36.17455,9.080902,-0.07320078,0.8775784,0.02004988,0.4733877,10.99811,-33.64443,11.32101
12.01.2024 13:35:35,-0.04209049,0.8905926,0.004517698,0.4528277,7.646088,-36.19128,9.068848,-0.07321445,0.8776215,0.02012182,0.4733025,11.00549,-33.65572,11.31912
12.01.2024 13:35:35,-0.04197517,0.8906215,0.004318442,0.4527833,7.619537,-36.19635,9.067474,-0.0733169,0.8775659,0.02010369,0.4733905,11.00986,-33.64459,11.3299
12.01.2024 13:35:35,-0.04190344,0.8907236,0.004134325,0.4525909,7.59613,-36.22057,9.070251,-0.07369106,0.8775891,0.01981035,0.4733019,10.99991,-33.65714,11.38434
12.01.2024 13:35:35,-0.04174993,0.8907536,0.004012312,0.4525472,7.5755,-36.22564,9.060974,-0.07418887,0.8775645,0.01925286,0.4732926,10.97055,-33.65932,11.46506
12.01.2024 13:35:35,-0.04170107,0.8908072,0.003840474,0.4524476,7.554932,-36.23799,9.065125,-0.07456368,0.8775762,0.0188003,0.4732302,10.94473,-33.66808,11.52798
12.01.2024 13:35:35,-0.0416184,0.8908462,0.003657809,0.4523799,7.531677,-36.24613,9.066315,-0.07522572,0.8776692,0.01812066,0.4729796,10.91013,-33.70198,11.63358
12.01.2024 13:35:35,-0.04151739,0.8908718,0.003626189,0.4523391,7.52301,-36.25113,9.057709,-0.07607462,0.8777886,0.01735385,0.4726507,10.87622,-33.74648,11.76337
12.01.2024 13:35:35,-0.04139244,0.8908761,0.003605421,0.4523423,7.514435,-36.25047,9.04599,-0.07712249,0.8780211,0.01648418,0.4720798,10.8407,-33.82289,11.9205
12.01.2024 13:35:35,-0.04134252,0.8909031,0.003487251,0.4522946,7.499542,-36.25626,9.047119,-0.07843781,0.8782209,0.01542414,0.4715271,10.80035,-33.89716,12.11493
12.01.2024 13:35:35,-0.04122163,0.8908932,0.003524126,0.4523247,7.497192,-36.25225,9.032745,-0.07922806,0.8784635,0.01495578,0.4709577,10.79114,-33.973,12.22421
12.01.2024 13:35:35,-0.04112989,0.8908503,0.00349523,0.4524179,7.489899,-36.24008,9.024597,-0.07981776,0.8785862,0.0144106,0.4706461,10.76529,-34.01423,12.31552
12.01.2024 13:35:35,-0.04114936,0.8908754,0.003529985,0.4523664,7.494232,-36.2468,9.024933,-0.07950457,0.8786713,0.01419051,0.470547,10.72528,-34.02535,12.29602
12.01.2024 13:35:35,-0.04123262,0.8908531,0.003449838,0.4524033,7.490509,-36.242,9.037506,-0.07967662,0.8786286,0.0139372,0.4706053,10.70944,-34.01765,12.32672
12.01.2024 13:35:35,-0.04120873,0.8908835,0.003219352,0.4523473,7.465485,-36.24864,9.04715,-0.08074605,0.8786539,0.01330645,0.4703939,10.70166,-34.04715,12.47076
12.01.2024 13:35:35,-0.0412593,0.8908814,0.002942241,0.4523489,7.439789,-36.24786,9.06665,-0.08161993,0.8787413,0.01265668,0.4700977,10.68057,-34.08681,12.59647
12.01.2024 13:35:35,-0.04127159,0.8908972,0.00272322,0.452318,7.417908,-36.25134,9.079315,-0.08249068,0.8787743,0.01219901,0.469896,10.67953,-34.11468,12.71094
12.01.2024 13:35:35,-0.04126418,0.8909348,0.002627301,0.4522451,7.407379,-36.26046,9.08371,-0.08277936,0.8788715,0.01194706,0.4696698,10.66763,-34.14429,12.75528
12.01.2024 13:35:35,-0.04122005,0.8908737,0.002461957,0.4523703,7.388794,-36.2439,9.087402,-0.08313517,0.8789578,0.0116699,0.4694524,10.65686,-34.17288,12.80774
12.01.2024 13:35:35,-0.04114793,0.8908915,0.002470593,0.4523419,7.385803,-36.24747,9.079651,-0.08370429,0.8790421,0.01121775,0.4692045,10.63959,-34.20557,12.89145
12.01.2024 13:35:35,-0.04102502,0.8908951,0.002357842,0.4523465,7.36792,-36.24641,9.072876,-0.0847075,0.8790643,0.01031558,0.4690035,10.60056,-34.23191,13.04312
12.01.2024 13:35:35,-0.04086824,0.8908637,0.002325007,0.4524227,7.356781,-36.2363,9.05835,-0.08633336,0.8791261,0.009093905,0.4686162,10.56091,-34.28316,13.27649
12.01.2024 13:35:35,-0.04091136,0.8908855,0.002339833,0.4523758,7.360321,-36.24243,9.062103,-0.08789226,0.879232,0.007977693,0.4681479,10.5274,-34.34476,13.49789
12.01.2024 13:35:35,-0.04082212,0.8909068,0.002281936,0.4523422,7.349609,-36.24646,9.056061,-0.089393,0.879274,0.007160387,0.4677981,10.52197,-34.39179,13.69672
12.01.2024 13:35:35,-0.040743,0.8909665,0.002260819,0.4522319,7.342865,-36.26046,9.049347,-0.09015737,0.8793208,0.006904804,0.4675671,10.53491,-34.42329,13.78979
12.01.2024 13:35:36,-0.04066444,0.8909436,0.002393485,0.4522832,7.35257,-36.25407,9.034302,-0.09044908,0.8793071,0.007042,0.4675345,10.56415,-34.42923,13.81253
12.01.2024 13:35:36,-0.04057556,0.8909643,0.002331753,0.4522509,7.341522,-36.25792,9.028473,-0.09106275,0.8794865,0.006566026,0.4670846,10.54443,-34.48752,13.90329
12.01.2024 13:35:36,-0.04048017,0.8909729,0.002606241,0.4522409,7.364563,-36.25971,9.004547,-0.0919292,0.8795578,0.005703132,0.4667919,10.50058,-34.52428,14.03937
12.01.2024 13:35:36,-0.04038561,0.8909995,0.002613355,0.452197,7.360199,-36.26523,8.994629,-0.09199473,0.8794906,0.003719756,0.4669257,10.30472,-34.49671,14.15027
12.01.2024 13:35:36,-0.04021553,0.8910046,0.002682523,0.4522018,7.358459,-36.2645,8.973602,-0.09230344,0.8794236,0.002033724,0.4670012,10.15146,-34.47858,14.27069
12.01.2024 13:35:36,-0.0402196,0.8910025,0.002745238,0.4522052,7.365112,-36.26423,8.970764,-0.09281946,0.8791826,0.0004125781,0.4673567,10.01895,-34.4247,14.40729
12.01.2024 13:35:36,-0.04015678,0.8909987,0.002709288,0.4522183,7.358215,-36.26234,8.966156,-0.09329551,0.8790729,-0.0002982549,0.4674684,9.973846,-34.40744,14.49298
12.01.2024 13:35:36,-0.04002466,0.8909984,0.002688423,0.4522307,7.349304,-36.2605,8.953705,-0.09359661,0.8789443,-0.001100863,0.4676487,9.910828,-34.38007,14.56534
12.01.2024 13:35:36,-0.03990402,0.8910113,0.002727987,0.4522158,7.347015,-36.26233,8.939331,-0.09359513,0.8789907,-0.001440463,0.467561,9.875488,-34.38931,14.58368
12.01.2024 13:35:36,-0.03971303,0.8909369,0.002898682,0.4523781,7.355286,-36.24155,8.910522,-0.09376924,0.8790177,-0.001452192,0.4674753,9.882721,-34.40089,14.60257
12.01.2024 13:35:36,-0.03966765,0.8908851,0.003012945,0.4524834,7.365051,-36.22821,8.899689,-0.09385221,0.8789811,-0.001324439,0.4675279,9.900665,-34.39515,14.60397
12.01.2024 13:35:36,-0.03965243,0.890869,0.003172166,0.4525152,7.380676,-36.22444,8.889801,-0.09437815,0.878818,-0.001240155,0.4677288,9.939697,-34.37128,14.6521
12.01.2024 13:35:36,-0.03956421,0.8907732,0.003188023,0.4527115,7.378571,-36.19911,8.879425,-0.09543109,0.8786089,-0.0009346711,0.4679086,10.02921,-34.35328,14.74243
12.01.2024 13:35:36,-0.03951777,0.8907768,0.003117735,0.4527089,7.368958,-36.19921,8.878326,-0.09670688,0.8784271,-0.0006334112,0.4679884,10.12924,-34.34901,14.85632
12.01.2024 13:35:36,-0.03957226,0.8907229,0.003070819,0.4528105,7.367432,-36.18613,8.886078,-0.09802105,0.8782117,-0.000365245,0.4681196,10.22861,-34.33807,14.97562
12.01.2024 13:35:36,-0.03948242,0.8906786,0.003108139,0.4529052,7.367004,-36.1739,8.874695,-0.09900419,0.8780927,-0.000166827,0.4681361,10.30179,-34.34055,15.06549
12.01.2024 13:35:36,-0.03941539,0.8906363,0.003100292,0.4529944,7.363098,-36.16231,8.868011,-0.1003346,0.8780059,-6.128443E-05,0.4680156,10.38275,-34.36145,15.19662
12.01.2024 13:35:36,-0.03931926,0.8906308,0.003139408,0.4530133,7.362183,-36.15983,8.856079,-0.1020614,0.8776932,0.0002394824,0.4682288,10.50867,-34.34182,15.35596
12.01.2024 13:35:36,-0.0391329,0.8905647,0.003133195,0.4531593,7.352509,-36.14074,8.836945,-0.1031415,0.8774388,0.001381298,0.4684668,10.68509,-34.32229,15.40442
12.01.2024 13:35:36,-0.03893156,0.8905526,0.003118052,0.4532004,7.340668,-36.13512,8.817047,-0.1035835,0.8773689,0.003671054,0.4684877,10.94058,-34.3357,15.32813
12.01.2024 13:35:36,-0.03876865,0.8905085,0.003126586,0.4533011,7.333527,-36.12193,8.799652,-0.1039174,0.8771855,0.005796821,0.4687358,11.17636,-34.31753,15.24792
12.01.2024 13:35:36,-0.03861807,0.8904813,0.003148771,0.4533673,7.328247,-36.11324,8.782928,-0.1044624,0.8769428,0.008429653,0.4690288,11.47537,-34.29658,15.16208
12.01.2024 13:35:36,-0.0386779,0.8904679,0.003142047,0.4533884,7.33075,-36.1106,8.789337,-0.104516,0.87683,0.01116213,0.4691705,11.75629,-34.29276,15.02164
