TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:20:56,-0.02000688,0.8216763,0.06035087,0.5663972,11.99838,-20.71622,-2.04894,0.06331961,0.7324038,0.1207957,0.6670711,10.30542,-4.657372,-14.77371
14.12.2023 16:20:56,-0.02000688,0.8216763,0.06035087,0.5663972,11.99838,-20.71622,-2.04894,0.06331961,0.7324038,0.1207957,0.6670711,10.30542,-4.657372,-14.77371
14.12.2023 16:20:57,-0.02141286,0.8257389,0.05973415,0.5604718,12.0452,-21.55414,-1.824383,0.06331961,0.7324038,0.1207957,0.6670711,10.30542,-4.657372,-14.77371
14.12.2023 16:20:57,-0.00938262,0.796165,0.05273418,0.6027042,10.46744,-15.61417,-2.799911,0.1503568,0.740047,0.06727795,0.6520713,-5.538179,-8.118019,-18.16396
14.12.2023 16:20:57,-0.0006829632,0.7984178,0.04301333,0.600565,8.985596,-15.99834,-2.905948,0.05356894,0.7702609,0.08224327,0.6301306,8.393127,-11.10928,-10.74854
14.12.2023 16:20:57,0.0009805076,0.7987698,0.04059646,0.6002648,8.650909,-16.05915,-2.889272,0.03721677,0.7734592,0.09558605,0.6254911,10.81439,-11.55326,-10.257
14.12.2023 16:20:57,0.002049518,0.7989896,0.03881931,0.600087,8.415283,-16.09733,-2.86333,0.02872425,0.7747953,0.1014704,0.6233546,11.97446,-11.75771,-9.920977
14.12.2023 16:20:57,0.003026584,0.7992465,0.0372152,0.5998424,8.202057,-16.1434,-2.840849,0.02210113,0.7751719,0.1036279,0.6228012,12.65048,-11.80497,-9.486233
14.12.2023 16:20:57,0.004281906,0.7994357,0.03545311,0.5996894,7.954865,-16.17679,-2.833494,0.01494319,0.7755934,0.1063244,0.6220344,13.41479,-11.87351,-9.041297
14.12.2023 16:20:57,0.005401229,0.7997116,0.03392405,0.5994009,7.738861,-16.22767,-2.829467,0.009575488,0.7755731,0.1062086,0.6221852,13.79095,-11.86616,-8.555269
14.12.2023 16:20:57,0.006457541,0.7998894,0.03252697,0.5992306,7.538849,-16.26046,-2.82935,0.004206059,0.7758254,0.1071717,0.6217649,14.26859,-11.91978,-8.143156
14.12.2023 16:20:57,0.007766025,0.8000578,0.0309769,0.5990723,7.307465,-16.29203,-2.841979,-0.001462001,0.7767218,0.1082541,0.6204693,14.78671,-12.10178,-7.701718
14.12.2023 16:20:57,0.008847675,0.8001806,0.029549,0.5989655,7.102661,-16.31534,-2.842493,-0.006880932,0.777712,0.1097867,0.6189214,15.32797,-12.31119,-7.311157
14.12.2023 16:20:57,0.009845038,0.8003676,0.02823109,0.5987636,6.914093,-16.35139,-2.84272,-0.01205521,0.7787093,0.1108738,0.6173926,15.81058,-12.52799,-6.907382
14.12.2023 16:20:57,0.0109447,0.8005329,0.02685936,0.5985866,6.71344,-16.38388,-2.848814,-0.01582371,0.7794461,0.1115195,0.6162604,16.14835,-12.69254,-6.600846
14.12.2023 16:20:57,0.01190124,0.8006849,0.02557246,0.5984214,6.530396,-16.41405,-2.847754,-0.01937855,0.7798243,0.1123066,0.6155369,16.47937,-12.79319,-6.329103
