TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:43:37,-0.02532639,0.7573872,0.02065725,0.6521477,8.688049,-8.560966,5.655731,-0.2215103,0.699177,0.01370328,0.67963,23.67816,-4.59124,22.89713
11.01.2024 11:43:37,-0.02532639,0.7573872,0.02065725,0.6521477,8.688049,-8.560966,5.655731,-0.2215103,0.699177,0.01370328,0.67963,23.67816,-4.59124,22.89713
11.01.2024 11:43:37,-0.02762773,0.7616829,0.01477323,0.6471921,8.340271,-9.330185,6.318146,-0.2215103,0.699177,0.01370328,0.67963,23.67816,-4.59124,22.89713
11.01.2024 11:43:37,-0.01729068,0.7286682,0.01312481,0.6845229,7.452942,-3.587326,5.414612,-0.1605427,0.7053974,0.1104727,0.6814958,27.00409,-2.888313,9.696869
11.01.2024 11:43:37,-0.01756897,0.7288395,0.01362197,0.6843236,7.516205,-3.617317,5.399536,-0.1604225,0.7052569,0.1107404,0.681626,27.01794,-2.859306,9.659607
11.01.2024 11:43:37,-0.01745204,0.7288067,0.01349352,0.6843641,7.496338,-3.611298,5.399689,-0.1604346,0.7050697,0.110486,0.681858,26.99884,-2.826729,9.674652
11.01.2024 11:43:37,-0.0174791,0.7287995,0.01340705,0.6843728,7.491241,-3.610184,5.408722,-0.1604601,0.7050238,0.1103777,0.6819171,26.9921,-2.819588,9.684082
11.01.2024 11:43:37,-0.01736035,0.7287501,0.01339224,0.6844286,7.480713,-3.60141,5.39978,-0.1604508,0.7051748,0.110341,0.681769,26.98724,-2.845482,9.691254
11.01.2024 11:43:37,-0.01736388,0.7287397,0.01333143,0.6844409,7.475922,-3.59967,5.404785,-0.1604152,0.7052335,0.1104443,0.6817,26.99268,-2.854408,9.681702
11.01.2024 11:43:37,-0.01725994,0.7287563,0.01318619,0.6844286,7.455627,-3.601982,5.407562,-0.1603595,0.7052759,0.1107056,0.6816269,27.00989,-2.85994,9.657135
11.01.2024 11:43:37,-0.01709796,0.7287642,0.0131315,0.6844254,7.438324,-3.602615,5.398315,-0.1603831,0.705238,0.1107197,0.6816581,27.01321,-2.854355,9.656952
11.01.2024 11:43:37,-0.01707101,0.7287916,0.01313103,0.6843968,7.436157,-3.607086,5.39621,-0.1604275,0.7052582,0.110786,0.6816161,27.02216,-2.859802,9.656494
11.01.2024 11:43:37,-0.01703809,0.7288139,0.01312398,0.6843741,7.432983,-3.61068,5.394073,-0.1604663,0.7052972,0.1109409,0.6815414,27.03799,-2.868477,9.649109
11.01.2024 11:43:37,-0.0170015,0.7288196,0.01313842,0.6843686,7.431305,-3.611504,5.389923,-0.1603759,0.7051802,0.1110895,0.6816595,27.04407,-2.844582,9.624878
11.01.2024 11:43:38,-0.01698079,0.7288235,0.01311563,0.6843654,7.427795,-3.612061,5.389984,-0.160406,0.7051402,0.1110007,0.6817082,27.03928,-2.838715,9.633423
11.01.2024 11:43:38,-0.01693029,0.7288307,0.01317317,0.6843579,7.428619,-3.613068,5.381256,-0.1603254,0.7051625,0.1105948,0.6817702,26.99866,-2.83857,9.658936
11.01.2024 11:43:38,-0.01677516,0.7288564,0.0132958,0.684332,7.426697,-3.616768,5.358765,-0.160412,0.7051885,0.1103021,0.6817703,26.9808,-2.846199,9.691162
11.01.2024 11:43:38,-0.01669519,0.7288759,0.01333526,0.6843125,7.423706,-3.619713,5.34903,-0.1603232,0.7051675,0.1102725,0.6818177,26.97141,-2.838821,9.68454
11.01.2024 11:43:38,-0.01659052,0.7288233,0.01345784,0.6843685,7.425751,-3.610519,5.330475,-0.1601762,0.7051669,0.1103484,0.6818405,26.96606,-2.832787,9.664764
11.01.2024 11:43:38,-0.01654042,0.7288076,0.01350995,0.6843855,7.426178,-3.607689,5.322144,-0.1601595,0.7052005,0.1104089,0.6817999,26.96957,-2.838051,9.659546
11.01.2024 11:43:38,-0.01651633,0.7287905,0.01348831,0.6844047,7.422485,-3.604721,5.321777,-0.1601961,0.7052349,0.1105893,0.6817265,26.9874,-2.845863,9.64975
