TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:22:06,0.01599968,0.8240871,-0.009023422,0.5661653,-1.890479,-21.03551,-0.9260293,-0.06477067,0.8246987,0.1062932,0.5517052,19.28754,-22.35925,-0.6180108
12.12.2023 17:22:06,0.0160495,0.824096,-0.009091317,0.5661497,-1.900109,-21.03764,-0.9263672,-0.06485424,0.8247121,0.1061349,0.5517059,19.27774,-22.36243,-0.5994067
12.12.2023 17:22:06,0.01614117,0.8240814,-0.008991045,0.5661702,-1.896608,-21.03498,-0.9414897,-0.06482318,0.8247618,0.1061658,0.5516292,19.27875,-22.37251,-0.6031113
12.12.2023 17:22:06,0.01614747,0.8240268,-0.008862657,0.5662515,-1.884981,-21.0238,-0.9502298,-0.06484801,0.8248007,0.1063074,0.5515408,19.29401,-22.38273,-0.6085621
12.12.2023 17:22:06,0.01618466,0.8239936,-0.008773896,0.5663,-1.879066,-21.01716,-0.9593936,-0.06494919,0.8247772,0.1063085,0.551564,19.3006,-22.38012,-0.5992523
12.12.2023 17:22:06,0.01617054,0.8239611,-0.008784729,0.5663475,-1.879228,-21.01053,-0.9572479,-0.06503586,0.824796,0.1063733,0.5515131,19.31241,-22.38677,-0.5942765
12.12.2023 17:22:06,0.01602819,0.8239313,-0.008904384,0.566393,-1.881342,-21.00397,-0.9359276,-0.06499422,0.8248326,0.1064189,0.5514544,19.31415,-22.394,-0.6002912
12.12.2023 17:22:06,0.01604792,0.8239883,-0.008876565,0.5663099,-1.8799,-21.01556,-0.9397873,-0.06487577,0.8247869,0.1063643,0.5515473,19.30124,-22.38103,-0.6097733
12.12.2023 17:22:06,0.01603112,0.8239411,-0.008807879,0.5663803,-1.872402,-21.00584,-0.9424983,-0.06490424,0.8247547,0.1063272,0.5515991,19.29947,-22.37453,-0.6054687
12.12.2023 17:22:06,0.01613214,0.8239235,-0.008798558,0.566403,-1.878106,-21.00276,-0.9525961,-0.06495908,0.824786,0.1062745,0.5515561,19.29797,-22.38188,-0.5958993
12.12.2023 17:22:06,0.01613465,0.8239805,-0.008789667,0.5663202,-1.877333,-21.01429,-0.9535988,-0.06492089,0.8247862,0.1063369,0.5515483,19.30151,-22.38166,-0.603599
12.12.2023 17:22:06,0.01608662,0.8239506,-0.008957892,0.5663624,-1.890155,-21.00822,-0.9380454,-0.06484272,0.824816,0.1062835,0.5515233,19.29138,-22.38558,-0.6071734
12.12.2023 17:22:06,0.01616279,0.823979,-0.008867022,0.5663205,-1.886467,-21.01421,-0.9512362,-0.0647884,0.8248131,0.1062265,0.5515448,19.28241,-22.38314,-0.6090223
12.12.2023 17:22:06,0.01620846,0.8239585,-0.009062841,0.5663458,-1.907958,-21.01053,-0.9427825,-0.06480011,0.8248112,0.1061822,0.5515549,19.2789,-22.38256,-0.6051247
12.12.2023 17:22:06,0.01623834,0.8239885,-0.009106751,0.5663007,-1.913994,-21.01678,-0.9428605,-0.06486388,0.824807,0.1060801,0.5515735,19.27319,-22.38212,-0.5924923
12.12.2023 17:22:06,0.01646875,0.8240296,-0.009208523,0.5662326,-1.938484,-21.02634,-0.9581853,-0.06489206,0.824822,0.1060419,0.5515549,19.27136,-22.38558,-0.5868976
12.12.2023 17:22:06,0.01656665,0.824007,-0.009196425,0.5662628,-1.943731,-21.02224,-0.9681504,-0.06490046,0.8247611,0.1061244,0.5516291,19.27975,-22.37374,-0.5928842
12.12.2023 17:22:06,0.01656668,0.8240178,-0.009135808,0.5662481,-1.937989,-21.02435,-0.9721215,-0.06493141,0.8248107,0.1062704,0.5515232,19.29581,-22.38641,-0.5977165
12.12.2023 17:22:06,0.01649132,0.8239985,-0.00924922,0.5662764,-1.943844,-21.02022,-0.9575731,-0.06488241,0.8248197,0.1063531,0.5514995,19.30063,-22.38801,-0.6075402
12.12.2023 17:22:06,0.01636603,0.8239999,-0.009454871,0.5662746,-1.955137,-21.02014,-0.9323909,-0.06476567,0.8248481,0.1064071,0.5514604,19.29834,-22.39181,-0.6217355
12.12.2023 17:22:06,0.01630931,0.823905,-0.009631639,0.5664114,-1.968306,-21.00088,-0.9152319,-0.06480688,0.8248808,0.1063054,0.5514263,19.29126,-22.39865,-0.6103828
12.12.2023 17:22:06,0.01635137,0.8238713,-0.009721094,0.5664577,-1.979538,-20.99437,-0.9132866,-0.06486775,0.824945,0.1060922,0.5513642,19.27475,-22.41148,-0.5892231
12.12.2023 17:22:06,0.01633871,0.8237649,-0.009723252,0.5666128,-1.979092,-20.97279,-0.911578,-0.06494501,0.8249907,0.1061024,0.5512847,19.28076,-22.42303,-0.5810243
12.12.2023 17:22:06,0.01635929,0.8237392,-0.009784666,0.5666485,-1.986267,-20.96777,-0.9094467,-0.06485217,0.8250122,0.1061026,0.5512633,19.27481,-22.42542,-0.58964
12.12.2023 17:22:06,0.01637151,0.8237268,-0.009709787,0.5666673,-1.98001,-20.96524,-0.9154194,-0.06462628,0.8249283,0.1061823,0.5514001,19.26785,-22.40323,-0.6192119
12.12.2023 17:22:06,0.01640914,0.8237213,-0.009694343,0.5666745,-1.981004,-20.96429,-0.91996,-0.06474227,0.8248437,0.1061693,0.5515156,19.27399,-22.38794,-0.6091642
12.12.2023 17:22:06,0.01643004,0.823732,-0.009621426,0.5666596,-1.975459,-20.96646,-0.9267066,-0.06474163,0.8248827,0.1061311,0.5514647,19.27032,-22.39577,-0.6057941
12.12.2023 17:22:06,0.01647807,0.8237076,-0.00963886,0.5666934,-1.980263,-20.96177,-0.9300291,-0.06467839,0.8249112,0.1061135,0.5514329,19.26459,-22.40014,-0.6101779
12.12.2023 17:22:06,0.01645544,0.8237051,-0.009624874,0.566698,-1.977477,-20.96114,-0.9287891,-0.06477061,0.8249406,0.1060324,0.5513937,19.26276,-22.40768,-0.5951717
12.12.2023 17:22:06,0.01644743,0.8237166,-0.00969182,0.5666803,-1.98326,-20.96352,-0.9237271,-0.06483051,0.825024,0.1060391,0.5512605,19.26733,-22.42676,-0.5874717
12.12.2023 17:22:06,0.01639717,0.8237329,-0.009702929,0.5666578,-1.981019,-20.96658,-0.9183117,-0.06480364,0.8250753,0.1060313,0.5511884,19.26492,-22.43688,-0.5882784
12.12.2023 17:22:06,0.01627508,0.823754,-0.00977087,0.5666296,-1.979474,-20.97032,-0.9024339,-0.06479175,0.8250839,0.1060228,0.5511787,19.26334,-22.43832,-0.5886924
12.12.2023 17:22:06,0.01628462,0.8237848,-0.00983428,0.5665834,-1.986032,-20.9767,-0.8993281,-0.06474797,0.8250383,0.1060667,0.5512435,19.26471,-22.42812,-0.5969903
12.12.2023 17:22:06,0.01634368,0.8237396,-0.009874701,0.5666468,-1.993754,-20.96788,-0.9021283,-0.06468805,0.8250401,0.1059233,0.5512755,19.24707,-22.42566,-0.5938323
12.12.2023 17:22:06,0.01625076,0.823737,-0.009948133,0.5666518,-1.994659,-20.96701,-0.8885702,-0.06452387,0.8250053,0.1058792,0.5513552,19.23224,-22.41406,-0.6081984
12.12.2023 17:22:06,0.01627933,0.8238044,-0.009958782,0.5665529,-1.997414,-20.98079,-0.8908168,-0.06444246,0.8250123,0.1057616,0.5513768,19.21573,-22.41247,-0.6086394
12.12.2023 17:22:06,0.01642086,0.823901,-0.01008843,0.566406,-2.018689,-21.00119,-0.8961276,-0.06437425,0.8249847,0.1057361,0.5514309,19.20886,-22.40481,-0.6145025
12.12.2023 17:22:06,0.01643256,0.8238863,-0.01016722,0.5664257,-2.026913,-20.99837,-0.8920694,-0.06436875,0.8249062,0.1058565,0.5515259,19.21997,-22.38932,-0.6247001
12.12.2023 17:22:06,0.01647523,0.8238893,-0.0102613,0.5664183,-2.03856,-20.99932,-0.8900103,-0.0643878,0.8248923,0.1059166,0.551533,19.22696,-22.38742,-0.6269764
12.12.2023 17:22:06,0.01650325,0.8239504,-0.0102364,0.5663291,-2.037931,-21.01179,-0.8944952,-0.06449711,0.8248695,0.1060067,0.551537,19.24261,-22.38605,-0.6224626
12.12.2023 17:22:06,0.01666239,0.8239733,-0.01034325,0.5662892,-2.058311,-21.01734,-0.9026949,-0.06450646,0.8248699,0.1059744,0.5515416,19.24011,-22.38602,-0.6194893
12.12.2023 17:22:06,0.01675223,0.8239571,-0.01045271,0.566308,-2.074504,-21.01467,-0.904031,-0.06451582,0.8249077,0.1059171,0.551495,19.23526,-22.39364,-0.6139565
12.12.2023 17:22:06,0.01680301,0.8239382,-0.01053654,0.5663325,-2.085746,-21.01121,-0.9033257,-0.06446008,0.8249338,0.1058974,0.5514662,19.2298,-22.39766,-0.6175333
12.12.2023 17:22:06,0.01687594,0.823922,-0.01067265,0.5663514,-2.103359,-21.00848,-0.901332,-0.06431525,0.8249757,0.105813,0.5514366,19.21243,-22.4023,-0.6254151
12.12.2023 17:22:06,0.01706319,0.82388,-0.01071179,0.5664063,-2.119273,-21.00096,-0.9163432,-0.06412812,0.8250087,0.1056987,0.5514309,19.18945,-22.4038,-0.6358305
12.12.2023 17:22:06,0.01719078,0.82386,-0.01093246,0.5664271,-2.148423,-20.99789,-0.9140169,-0.06419561,0.8249543,0.1055632,0.5515304,19.18073,-22.39252,-0.6220462
12.12.2023 17:22:06,0.01721085,0.8238175,-0.0110224,0.5664867,-2.158288,-20.9895,-0.9099169,-0.06425161,0.8249494,0.1055246,0.5515386,19.1806,-22.39239,-0.6142089
12.12.2023 17:22:06,0.01728135,0.8237121,-0.01104438,0.5666372,-2.16511,-20.96859,-0.914754,-0.0642514,0.8249714,0.1054494,0.5515199,19.1734,-22.39629,-0.6089095
12.12.2023 17:22:06,0.01748657,0.8237302,-0.01108542,0.5666038,-2.182277,-20.97337,-0.9315634,-0.06428305,0.8249591,0.1055359,0.5515183,19.18375,-22.39527,-0.611563
12.12.2023 17:22:06,0.01747207,0.8236467,-0.01115198,0.5667244,-2.187757,-20.9565,-0.9255511,-0.06415416,0.824962,0.1055254,0.551531,19.17444,-22.39281,-0.6235573
12.12.2023 17:22:06,0.01754742,0.8235918,-0.01116188,0.5668016,-2.193674,-20.9458,-0.9318193,-0.06417977,0.8249187,0.1056178,0.5515751,19.18491,-22.38518,-0.6279933
12.12.2023 17:22:06,0.01763141,0.8235778,-0.01124891,0.5668176,-2.207368,-20.94353,-0.9340547,-0.06406304,0.8249162,0.1055852,0.5515987,19.17426,-22.38163,-0.6375289
12.12.2023 17:22:06,0.01763385,0.8235353,-0.01126619,0.566879,-2.209228,-20.93497,-0.9329979,-0.06414407,0.8248515,0.1055195,0.5516986,19.1731,-22.36919,-0.6270818
12.12.2023 17:22:06,0.01768878,0.8235223,-0.01127446,0.566896,-2.213596,-20.93266,-0.9376022,-0.06405792,0.8248706,0.1055301,0.5516778,19.16861,-22.37137,-0.6357527
12.12.2023 17:22:06,0.01773809,0.8234724,-0.01137488,0.5669649,-2.226361,-20.92297,-0.9355474,-0.06414684,0.8248796,0.1054883,0.5516621,19.17032,-22.37489,-0.624099
12.12.2023 17:22:06,0.01791893,0.8234546,-0.0113705,0.5669851,-2.237724,-20.92033,-0.9528571,-0.06410549,0.8248766,0.1054879,0.5516714,19.1676,-22.3733,-0.6282388
12.12.2023 17:22:06,0.01795574,0.8234217,-0.01134948,0.5670323,-2.238187,-20.91383,-0.9575718,-0.0639813,0.8248909,0.1054563,0.5516706,19.15662,-22.37312,-0.6381341
12.12.2023 17:22:06,0.01791271,0.8234301,-0.01126925,0.5670229,-2.227804,-20.91521,-0.9587486,-0.06391485,0.8248671,0.1054056,0.5517235,19.14743,-22.36608,-0.64212
