TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:54:31,0.06501622,0.7887942,-0.1006102,0.6028717,-13.71629,-15.08604,6.105377,-0.1436822,0.7645715,0.1873787,0.5997292,32.31421,-13.69978,-0.3251657
10.01.2024 13:54:31,0.06501622,0.7887942,-0.1006102,0.6028717,-13.71629,-15.08604,6.105377,-0.1436822,0.7645715,0.1873787,0.5997292,32.31421,-13.69978,-0.3251657
10.01.2024 13:54:31,0.06336603,0.788556,-0.103918,0.6027979,-13.90331,-15.02659,6.496307,-0.1436822,0.7645715,0.1873787,0.5997292,32.31421,-13.69978,-0.3251657
10.01.2024 13:54:31,0.03974379,0.764825,-0.06150956,0.6400623,-8.335259,-10.07408,6.039246,-0.1474646,0.7442849,0.1749489,0.6274449,31.45377,-9.736618,-0.001942531
10.01.2024 13:54:32,0.0371566,0.7662576,-0.06053584,0.6385953,-8.06105,-10.30161,6.179016,-0.147709,0.7447137,0.1764112,0.6264684,31.604,-9.841927,-0.06601705
10.01.2024 13:54:32,0.03691912,0.7663928,-0.06059269,0.6384417,-8.048829,-10.32357,6.202576,-0.1476802,0.7449396,0.1763345,0.6262282,31.59494,-9.883797,-0.05290245
10.01.2024 13:54:32,0.03681696,0.766467,-0.06062899,0.638355,-8.044653,-10.33597,6.213379,-0.1475156,0.7450529,0.1764224,0.6261075,31.59039,-9.899033,-0.07078967
10.01.2024 13:54:32,0.03672771,0.766452,-0.06084059,0.6383579,-8.056737,-10.33282,6.237061,-0.147448,0.7450864,0.1763116,0.6261147,31.57529,-9.901627,-0.06787826
10.01.2024 13:54:32,0.03657756,0.7664942,-0.06086759,0.6383134,-8.048147,-10.33889,6.251862,-0.1475513,0.745093,0.1760479,0.6261567,31.55936,-9.905464,-0.03768272
10.01.2024 13:54:32,0.03662944,0.7665233,-0.06100803,0.638262,-8.064425,-10.34502,6.257202,-0.1476043,0.7450578,0.1758838,0.6262322,31.54858,-9.89975,-0.0218226
10.01.2024 13:54:32,0.03654703,0.7665014,-0.06108747,0.6382855,-8.06533,-10.34038,6.27063,-0.14764,0.7450683,0.1758193,0.6262295,31.54547,-9.902878,-0.01298059
10.01.2024 13:54:32,0.03656326,0.7665214,-0.06117574,0.638252,-8.07436,-10.34436,6.275421,-0.1476363,0.7450411,0.1758573,0.6262521,31.54861,-9.897736,-0.01740655
10.01.2024 13:54:32,0.03652344,0.7665797,-0.06117997,0.6381839,-8.071919,-10.35447,6.278534,-0.147697,0.7449766,0.1760508,0.62626,31.57065,-9.889503,-0.02853952
10.01.2024 13:54:32,0.03648441,0.7665506,-0.06126757,0.6382127,-8.076723,-10.34901,6.288818,-0.1477102,0.744971,0.1762244,0.6262147,31.58728,-9.890381,-0.04029739
10.01.2024 13:54:32,0.03648734,0.7665211,-0.06135992,0.638239,-8.085034,-10.34393,6.295715,-0.1477003,0.7449156,0.1763551,0.6262462,31.59833,-9.880219,-0.05349505
10.01.2024 13:54:32,0.03652042,0.7665317,-0.06131767,0.6382285,-8.08376,-10.34609,6.289551,-0.147742,0.7449597,0.1762187,0.6262224,31.5892,-9.889557,-0.03719893
10.01.2024 13:54:32,0.0365984,0.7664585,-0.06137768,0.6383063,-8.094654,-10.33383,6.287964,-0.1477034,0.744983,0.1761188,0.6262317,31.57727,-9.891563,-0.03263279
10.01.2024 13:54:32,0.03666331,0.7663841,-0.06139889,0.6383897,-8.101158,-10.32116,6.284698,-0.1477374,0.7449591,0.1760389,0.6262746,31.57263,-9.887833,-0.02438745
10.01.2024 13:54:32,0.03678842,0.7663487,-0.06134262,0.6384304,-8.105331,-10.31596,6.269897,-0.1478444,0.7449433,0.1760533,0.6262642,31.58203,-9.889694,-0.01540487
10.01.2024 13:54:32,0.03687949,0.7662213,-0.06132777,0.6385795,-8.110477,-10.29391,6.262329,-0.1478558,0.7449366,0.1761016,0.6262559,31.58725,-9.889297,-0.01812847
10.01.2024 13:54:32,0.03667559,0.7661957,-0.06138111,0.6386169,-8.100113,-10.28725,6.284698,-0.1479177,0.7449753,0.1761137,0.6261919,31.59305,-9.899681,-0.01100767
10.01.2024 13:54:32,0.03663953,0.7661029,-0.061423,0.6387262,-8.100966,-10.27025,6.292175,-0.147796,0.7452287,0.1759985,0.6259513,31.57343,-9.942413,-0.003155012
10.01.2024 13:54:32,0.0365964,0.7660946,-0.06156505,0.6387249,-8.11031,-10.26862,6.306549,-0.1473665,0.7455463,0.1760272,0.6256663,31.54352,-9.984871,-0.0340366
10.01.2024 13:54:32,0.03660788,0.7660293,-0.06154605,0.6388044,-8.109345,-10.25694,6.304962,-0.1470216,0.7458146,0.1759234,0.6254568,31.50806,-10.02058,-0.04887149
10.01.2024 13:54:32,0.03661004,0.7659947,-0.06150115,0.6388502,-8.105471,-10.2506,6.30191,-0.1468888,0.7460486,0.1757788,0.6252497,31.48499,-10.05886,-0.0408958
10.01.2024 13:54:32,0.03669639,0.7659046,-0.06159235,0.6389444,-8.1197,-10.23548,6.302094,-0.1468867,0.7461101,0.1755789,0.6252329,31.4668,-10.06911,-0.02355812
10.01.2024 13:54:32,0.03675378,0.7658172,-0.06150305,0.6390545,-8.115874,-10.22013,6.291565,-0.1469991,0.7460873,0.175248,0.6253265,31.44543,-10.0671,5.011139
10.01.2024 13:54:32,0.03666447,0.7657633,-0.06148824,0.6391257,-8.107874,-10.20944,6.299103,-0.1470111,0.7461458,0.1750448,0.6253108,31.42804,-10.07736,5.029999
10.01.2024 13:54:32,0.03663849,0.7657164,-0.06154755,0.6391776,-8.111094,-10.20087,6.306366,-0.1468796,0.7461493,0.1749,0.625378,31.40503,-10.07099,5.027557
10.01.2024 13:54:32,0.03662544,0.7656795,-0.06163811,0.6392139,-8.118046,-10.19427,6.314667,-0.1467235,0.7461771,0.1747752,0.6254163,31.38196,-10.06841,5.022308
10.01.2024 13:54:32,0.03657776,0.7656402,-0.06171489,0.6392561,-8.121222,-10.18688,6.325043,-0.1465652,0.746144,0.1747771,0.6254925,31.37018,-10.0549,0.004729405
10.01.2024 13:54:32,0.036617,0.7655825,-0.06176056,0.6393186,-8.128025,-10.177,6.325653,-0.146565,0.7460766,0.174723,0.6255879,31.36526,-10.04143,0.005648747
10.01.2024 13:54:32,0.03670105,0.7655557,-0.06182206,0.63934,-8.139595,-10.17318,6.323059,-0.1467223,0.7460693,0.1748444,0.6255259,31.38812,-10.048,5.012207
10.01.2024 13:54:32,0.03684368,0.7655023,-0.06183288,0.6393948,-8.150961,-10.16508,6.31189,-0.1467764,0.7460411,0.1751315,0.6254665,31.41809,-10.04723,-0.004817169
10.01.2024 13:54:32,0.03694162,0.7654929,-0.06187636,0.639396,-8.162001,-10.16455,6.306519,-0.14679,0.746042,0.1752265,0.6254357,31.4277,-10.04877,-0.01041217
10.01.2024 13:54:32,0.03706434,0.7654716,-0.06195162,0.6394071,-8.177649,-10.16219,6.301422,-0.1467767,0.7460303,0.1752067,0.6254582,31.4249,-10.04575,-0.01082473
10.01.2024 13:54:32,0.03700725,0.7654647,-0.0620509,0.6394091,-8.18218,-10.16055,6.313904,-0.146759,0.7460459,0.1750191,0.6254964,31.40665,-10.04647,0.001936018
10.01.2024 13:54:32,0.0371215,0.7654361,-0.06210613,0.6394314,-8.195422,-10.15675,6.308167,-0.1468686,0.7460497,0.1748421,0.6255156,31.39896,-10.05073,5.026215
