TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 17:09:39,-0.02079404,0.7465842,0.02984985,0.6642956,9.140228,-6.658043,-0.4945697,0.1789653,0.7860172,-0.03441864,0.5907317,-15.39953,-18.11129,-14.45608
16.01.2024 17:09:39,-0.02074151,0.7464966,0.029907,0.6643932,9.141052,-6.642647,-0.5039837,0.1789054,0.785996,-0.03451675,0.5907722,-15.40527,-18.10498,-14.44296
16.01.2024 17:09:39,-0.02072049,0.7465044,0.03000014,0.6643808,9.14743,-6.643959,-0.5128384,0.1786372,0.7860789,-0.03482054,0.5907252,-15.41416,-18.11008,-14.39771
16.01.2024 17:09:39,-0.02065683,0.7464539,0.02996725,0.664441,9.139709,-6.634865,-0.5161099,0.1785097,0.7861394,-0.03493887,0.5906762,-15.41548,-18.11641,-14.37846
16.01.2024 17:09:39,-0.0206424,0.7464209,0.03000051,0.6644772,9.141449,-6.629105,-0.5200903,0.1786134,0.7861336,-0.03492713,0.5906532,-15.42114,-18.12041,-14.38969
16.01.2024 17:09:39,-0.02059516,0.7463949,0.03005327,0.6645054,9.142334,-6.624413,-0.5283295,0.1786915,0.7860907,-0.03505157,0.5906795,-15.43864,-18.11703,-14.38839
16.01.2024 17:09:39,-0.02053755,0.7463315,0.03016583,0.6645733,9.147522,-6.613235,-0.5422528,0.1786974,0.7861227,-0.03530308,0.5906201,-15.46143,-18.12566,-14.3733
16.01.2024 17:09:39,-0.0205416,0.7462991,0.03023812,0.6646062,9.153992,-6.607719,-0.5476208,0.1785549,0.7862304,-0.03547874,0.5905094,-15.46595,-18.14088,-14.34998
16.01.2024 17:09:39,-0.02042544,0.7463109,0.03034528,0.6645916,9.154327,-6.609215,-0.5656852,0.1783715,0.7862999,-0.03560364,0.5904647,-15.46409,-18.14619,-14.32482
16.01.2024 17:09:39,-0.02043626,0.746282,0.03041917,0.6646204,9.161469,-6.604324,-0.5705739,0.1782802,0.7862915,-0.03573048,0.5904958,-15.47017,-18.14101,-14.30693
16.01.2024 17:09:39,-0.0203769,0.7461594,0.03050218,0.664756,9.16394,-6.582909,-0.5827663,0.1784319,0.7861346,-0.03560692,0.5906663,-15.47222,-18.11711,-14.32648
16.01.2024 17:09:39,-0.02029361,0.7461753,0.03046312,0.6647425,9.154236,-6.585182,-0.5868328,0.1785975,0.785992,-0.03560402,0.5908061,-15.48594,-18.09771,-14.3399
16.01.2024 17:09:39,-0.02039696,0.7461159,0.03034966,0.6648111,9.152374,-6.575401,-0.5696834,0.1787199,0.785934,-0.03553948,0.5908501,-15.4892,-18.09207,-14.35516
16.01.2024 17:09:39,-0.02036356,0.7461199,0.03022602,0.6648135,9.139221,-6.575806,-0.5630914,0.1786953,0.7859448,-0.03556183,0.5908419,-15.48943,-18.09311,-14.35145
16.01.2024 17:09:39,-0.02066945,0.7461267,0.03003873,0.6648049,9.146545,-6.578491,-0.5225219,0.1785102,0.7860457,-0.0356523,0.5907583,-15.48353,-18.10413,-14.3292
16.01.2024 17:09:39,-0.02075931,0.7461067,0.03009666,0.6648219,9.158356,-6.575569,-0.5193579,0.1784168,0.7861176,-0.03569694,0.590688,-15.47997,-18.11379,-14.31858
16.01.2024 17:09:39,-0.02073372,0.7461756,0.03016069,0.6647424,9.161926,-6.587379,-0.5260054,0.1785741,0.786139,-0.03554847,0.5906211,-15.4758,-18.12463,-14.34499
16.01.2024 17:09:39,-0.02079353,0.7461444,0.03018315,0.6647745,9.168396,-6.582329,-0.5227833,0.1787442,0.7861445,-0.03524087,0.5905807,-15.45816,-18.13173,-14.38274
16.01.2024 17:09:39,-0.02056831,0.7462077,0.03021829,0.6647089,9.154266,-6.592072,-0.5443888,0.1789187,0.786139,-0.03488788,0.590556,-15.43687,-18.13654,-14.42364
16.01.2024 17:09:39,-0.0204008,0.7461901,0.03015469,0.6647367,9.136017,-6.588074,-0.5540186,0.1789452,0.7860633,-0.03457066,0.5906675,-15.41115,-18.1205,-14.44523
16.01.2024 17:09:39,-0.02022555,0.7461977,0.03016168,0.6647332,9.12326,-6.588455,-0.5695387,0.1789162,0.7860469,-0.03427813,0.5907151,-15.38273,-18.11343,-14.46106
16.01.2024 17:09:39,-0.02009727,0.74619,0.03021005,0.6647436,9.117615,-6.586479,-0.5842807,0.1788836,0.7860399,-0.03414008,0.5907423,-15.36809,-18.10928,-14.46662
16.01.2024 17:09:39,-0.02003055,0.7461853,0.03011153,0.6647553,9.104065,-6.585258,-0.5825161,0.1789371,0.7860375,-0.03398602,0.5907382,-15.35736,-18.11024,-14.48215
16.01.2024 17:09:39,-0.01982514,0.7461243,0.03014802,0.6648283,9.091461,-6.573669,-0.6032968,0.1791666,0.7860155,-0.03388641,0.5907037,-15.36334,-18.11671,-14.5116
16.01.2024 17:09:39,-0.01967977,0.7460427,0.0301975,0.6649219,9.084534,-6.558868,-0.6200412,0.179352,0.7859484,-0.03389073,0.5907364,-15.37719,-18.11309,-14.52855
16.01.2024 17:09:39,-0.01961219,0.7459177,0.03015945,0.6650659,9.076019,-6.536926,-0.6237007,0.1793627,0.7859486,-0.03397329,0.590728,-15.38548,-18.11437,-14.52423
16.01.2024 17:09:39,-0.01963144,0.7458768,0.03010145,0.6651137,9.072479,-6.529945,-0.6178746,0.1791311,0.7859918,-0.03410057,0.5907336,-15.3814,-18.11209,-14.49329
16.01.2024 17:09:39,-0.01956773,0.7457448,0.03021672,0.6652585,9.077362,-6.506905,-0.6329448,0.1789016,0.7860388,-0.03405237,0.5907435,-15.36118,-18.10923,-14.4742
16.01.2024 17:09:39,-0.01949865,0.7456506,0.03010668,0.6653711,9.062561,-6.490242,-0.6310424,0.1783392,0.7861814,-0.03439624,0.5907037,-15.35356,-18.11149,-14.39777
16.01.2024 17:09:39,-0.01949277,0.7455527,0.03003099,0.6654844,9.055542,-6.473267,-0.6263644,0.1780144,0.7862739,-0.03474681,0.5906581,-15.36293,-18.11604,-14.34392
16.01.2024 17:09:39,-0.01953615,0.7455489,0.03010128,0.6654842,9.06488,-6.472893,-0.6280381,0.1782624,0.7861285,-0.03469025,0.5907802,-15.37704,-18.09975,-14.36923
16.01.2024 17:09:39,-0.01946538,0.7454274,0.03006753,0.6656238,9.056458,-6.451569,-0.6322669,0.1782614,0.7862376,-0.03486295,0.5906251,-15.39028,-18.12235,-14.3606
16.01.2024 17:09:39,-0.01945371,0.7454439,0.02996808,0.6656101,9.047089,-6.454285,-0.6255699,0.1780448,0.78635,-0.03509356,0.5905272,-15.39501,-18.13523,-14.3262
16.01.2024 17:09:39,-0.0193633,0.7453604,0.02990791,0.665709,9.034943,-6.439392,-0.6292281,0.1777102,0.7863688,-0.03547126,0.5905803,-15.40803,-18.12522,-14.26767
16.01.2024 17:09:39,-0.01936048,0.7453552,0.02998375,0.6657115,9.041229,-6.43853,-0.6352949,0.1775641,0.7863382,-0.035698,0.5906514,-15.42034,-18.11381,-14.23704
16.01.2024 17:09:39,-0.01937161,0.7452538,0.03005426,0.6658216,9.048004,-6.421158,-0.6403448,0.1776825,0.7863097,-0.03554919,0.5906627,-15.41486,-18.11297,-14.25818
16.01.2024 17:09:39,-0.01928894,0.7452281,0.03016445,0.6658477,9.051086,-6.416389,-0.6560019,0.1777235,0.7863253,-0.03543874,0.5906362,-15.40693,-18.11715,-14.27004
16.01.2024 17:09:39,-0.01933916,0.7451907,0.03014893,0.6658888,9.053558,-6.410194,-0.6507422,0.1777567,0.7863576,-0.03526127,0.5905938,-15.3919,-18.12363,-14.28593
16.01.2024 17:09:39,-0.01941471,0.7452465,0.03013252,0.6658249,9.057983,-6.420166,-0.6426772,0.1779513,0.786314,-0.0351599,0.5905993,-15.39603,-18.12408,-14.31136
16.01.2024 17:09:39,-0.01946166,0.7452623,0.03007946,0.6658083,9.057037,-6.423103,-0.634505,0.1781233,0.7862601,-0.03501003,0.590628,-15.39448,-18.12102,-14.3374
16.01.2024 17:09:39,-0.01962335,0.745273,0.03017538,0.6657872,9.077606,-6.425842,-0.6279165,0.178255,0.7863006,-0.0350037,0.5905348,-15.40133,-18.13545,-14.35233
16.01.2024 17:09:39,-0.01966712,0.7453508,0.03012586,0.665701,9.076813,-6.439445,-0.6199066,0.1782468,0.7863205,-0.03520884,0.5904984,-15.41924,-18.14064,-14.33853
16.01.2024 17:09:39,-0.01976648,0.745404,0.03013014,0.6656383,9.084808,-6.44912,-0.611394,0.1780285,0.7863944,-0.03546567,0.5904506,-15.42722,-18.14615,-14.30125
16.01.2024 17:09:39,-0.01974193,0.7454492,0.03026266,0.6655824,9.094299,-6.456894,-0.623341,0.1779144,0.7864462,-0.03570966,0.5904014,-15.4412,-18.15253,-14.27489
16.01.2024 17:09:39,-0.01977318,0.7454831,0.03023836,0.6655447,9.094635,-6.462868,-0.6185988,0.1777424,0.7864395,-0.03602127,0.5904432,-15.45912,-18.14518,-14.23666
16.01.2024 17:09:39,-0.01975789,0.7456205,0.03033543,0.6653867,9.101898,-6.486557,-0.6264735,0.1776889,0.7863943,-0.03625216,0.5905053,-15.47806,-18.13563,-14.21485
16.01.2024 17:09:39,-0.01976565,0.7456428,0.03031032,0.6653627,9.100372,-6.490417,-0.623754,0.1775382,0.7863836,-0.03629533,0.5905623,-15.47268,-18.12633,-14.19632
16.01.2024 17:09:39,-0.01980129,0.7457349,0.03026752,0.6652603,9.099518,-6.506454,-0.6168621,0.1775584,0.7863964,-0.03630746,0.5905383,-15.47478,-18.12995,-14.19792
16.01.2024 17:09:39,-0.01989787,0.7457556,0.03025032,0.665235,9.105438,-6.510521,-0.6071424,0.1775448,0.7863349,-0.03629322,0.5906252,-15.47406,-18.11718,-14.19587
16.01.2024 17:09:39,-0.0199019,0.7457506,0.03031792,0.6652374,9.111542,-6.50972,-0.6119887,0.1775711,0.7862864,-0.03619339,0.590688,-15.46769,-18.10822,-14.20385
16.01.2024 17:09:39,-0.02000531,0.7457786,0.03027913,0.6652046,9.116119,-6.515076,-0.5999884,0.1775321,0.7863175,-0.03622861,0.5906562,-15.46771,-18.11261,-14.19837
16.01.2024 17:09:39,-0.02006084,0.7458169,0.03030072,0.6651591,9.122253,-6.52198,-0.5966385,0.1775975,0.7863269,-0.03608464,0.5906326,-15.45839,-18.11655,-14.21476
16.01.2024 17:09:39,-0.02007476,0.7458026,0.03021606,0.6651785,9.116058,-6.519539,-0.5890713,0.1774583,0.7863684,-0.03607808,0.5906198,-15.4479,-18.11756,-14.20203
16.01.2024 17:09:39,-0.02013755,0.7457938,0.03027527,0.6651838,9.125916,-6.518387,-0.588262,0.1774502,0.7863715,-0.03603953,0.5906205,-15.44376,-18.11742,-14.20382
16.01.2024 17:09:39,-0.02008313,0.7458339,0.03026271,0.6651412,9.120728,-6.525002,-0.5917201,0.177528,0.786369,-0.03590014,0.5906088,-15.43594,-18.11969,-14.22087
16.01.2024 17:09:39,-0.02016862,0.7458602,0.03025666,0.6651093,9.12674,-6.529991,-0.5837647,0.1775299,0.7863357,-0.03585137,0.5906556,-15.43236,-18.1129,-14.22341
16.01.2024 17:09:39,-0.02028894,0.7457665,0.03023283,0.6652118,9.13382,-6.51445,-0.5722123,0.1775753,0.7863415,-0.03571814,0.5906423,-15.42283,-18.1152,-14.23695
16.01.2024 17:09:39,-0.02023913,0.7457554,0.03011848,0.665231,9.120209,-6.512177,-0.5678231,0.1776408,0.7862511,-0.03569701,0.5907442,-15.42722,-18.10073,-14.24269
16.01.2024 17:09:39,-0.02030911,0.7457561,0.03012072,0.6652279,9.125763,-6.512688,-0.56199,0.1777183,0.7861906,-0.03588172,0.5907903,-15.45065,-18.09438,-14.2369
16.01.2024 17:09:39,-0.0203674,0.7456737,0.03001769,0.6653233,9.121307,-6.498695,-0.5496389,0.1775988,0.7862208,-0.03600312,0.5907786,-15.45348,-18.09527,-14.21749
16.01.2024 17:09:39,-0.02027265,0.7456862,0.03002897,0.6653116,9.115051,-6.500359,-0.5585455,0.177418,0.7862384,-0.0362382,0.5907951,-15.46318,-18.09158,-14.18402
16.01.2024 17:09:40,-0.02030349,0.7456927,0.03011503,0.6652994,9.124786,-6.501717,-0.5624311,0.1773876,0.78627,-0.03638715,0.5907531,-15.47422,-18.09744,-14.17194
16.01.2024 17:09:40,-0.02024361,0.7456288,0.03008152,0.6653743,9.117279,-6.490356,-0.5654024,0.1773068,0.7862688,-0.03660458,0.5907654,-15.48913,-18.09497,-14.14935
16.01.2024 17:09:40,-0.02023447,0.7456447,0.03008456,0.6653566,9.116852,-6.493057,-0.5663189,0.1773765,0.7862511,-0.03676747,0.590758,-15.50902,-18.09638,-14.14531
16.01.2024 17:09:40,-0.02008914,0.7455712,0.03004838,0.6654451,9.1026,-6.479576,-0.5764685,0.1774816,0.7861859,-0.03681422,0.5908104,-15.52159,-18.08935,-14.15128
16.01.2024 17:09:40,-0.0201724,0.7455501,0.0300094,0.665468,9.105621,-6.476357,-0.5664865,0.1775214,0.7861599,-0.03684976,0.5908307,-15.52803,-18.0866,-14.15234
16.01.2024 17:09:40,-0.02007831,0.7456052,0.03006182,0.6654067,9.102966,-6.485397,-0.578213,0.1774652,0.7861485,-0.03684852,0.5908628,-15.52459,-18.08156,-14.14637
16.01.2024 17:09:40,-0.02000804,0.7455021,0.0301194,0.6655218,9.102417,-6.467278,-0.58927,0.177444,0.786054,-0.03669277,0.5910047,-15.51113,-18.06078,-14.15198
16.01.2024 17:09:40,-0.02000955,0.7454383,0.03011747,0.6655932,9.102325,-6.456299,-0.5893863,0.17747,0.7859825,-0.03661722,0.5910965,-15.50751,-18.04758,-14.15774
16.01.2024 17:09:40,-0.01993826,0.745432,0.03028688,0.6655948,9.111359,-6.454956,-0.6084735,0.1776333,0.7859275,-0.03662463,0.5911202,-15.51995,-18.04513,-14.17252
16.01.2024 17:09:40,-0.01991444,0.7454515,0.0302356,0.6655759,9.105164,-6.458168,-0.6064771,0.1776771,0.785893,-0.03672979,0.5911463,-15.53326,-18.0415,-14.16918
16.01.2024 17:09:40,-0.01986497,0.7453911,0.03036341,0.6656393,9.112274,-6.447571,-0.6208526,0.1775539,0.7860035,-0.03684594,0.5910293,-15.53347,-18.05776,-14.15182
16.01.2024 17:09:40,-0.01977702,0.7453666,0.03035589,0.6656697,9.104889,-6.442886,-0.6279652,0.1775122,0.7860423,-0.03698522,0.5909814,-15.54272,-18.06439,-14.13942
16.01.2024 17:09:40,-0.01969962,0.7453514,0.03038385,0.6656876,9.101349,-6.439896,-0.6368268,0.1775099,0.7859911,-0.0370915,0.5910437,-15.55358,-18.05518,-14.13085
16.01.2024 17:09:40,-0.01971811,0.7453154,0.03044581,0.6657245,9.108032,-6.43383,-0.6401977,0.1774818,0.7860021,-0.03715272,0.5910335,-15.55716,-18.05645,-14.12424
16.01.2024 17:09:40,-0.01971065,0.7452323,0.03063827,0.665809,9.12384,-6.419601,-0.6560563,0.1773067,0.786047,-0.03719517,0.5910238,-15.54881,-18.05673,-14.10472
16.01.2024 17:09:40,-0.01979769,0.7451574,0.03066828,0.6658889,9.132965,-6.407166,-0.6513588,0.1772264,0.786034,-0.03719311,0.5910652,-15.54379,-18.05018,-14.09631
16.01.2024 17:09:40,-0.0198831,0.7451702,0.03083707,0.6658642,9.153961,-6.409935,-0.6568604,0.1771745,0.7859972,-0.03719322,0.5911298,-15.54135,-18.04041,-14.09004
16.01.2024 17:09:40,-0.01988165,0.7451165,0.03091848,0.6659206,9.160736,-6.400734,-0.6635424,0.1773359,0.7859654,-0.03717467,0.5911248,-15.55072,-18.04217,-14.10692
16.01.2024 17:09:40,-0.01986336,0.7450428,0.03099891,0.6659999,9.166138,-6.387985,-0.6717177,0.1774527,0.7860368,-0.03719065,0.5909937,-15.55798,-18.06205,-14.11969
16.01.2024 17:09:40,-0.01995623,0.7450365,0.03102551,0.6660029,9.175507,-6.387413,-0.6658351,0.17747,0.7861077,-0.03726599,0.5908895,-15.56435,-18.07735,-14.11836
16.01.2024 17:09:40,-0.01984601,0.7450003,0.03117109,0.6660399,9.179504,-6.380699,-0.6866313,0.1774088,0.7861831,-0.03734419,0.5908027,-15.56586,-18.0896,-14.10893
16.01.2024 17:09:40,-0.0199137,0.7449046,0.03129683,0.6661391,9.195343,-6.364647,-0.6910488,0.1774138,0.7861318,-0.03740995,0.5908653,-15.57346,-18.08041,-14.10378
16.01.2024 17:09:40,-0.01981188,0.7448542,0.03141714,0.6661927,9.197784,-6.355537,-0.709283,0.1774983,0.7860645,-0.03745166,0.5909268,-15.5843,-18.07191,-14.10791
16.01.2024 17:09:40,-0.01989981,0.7448754,0.031465,0.6661641,9.208618,-6.359673,-0.7052792,0.1775751,0.7860484,-0.03752669,0.5909203,-15.5965,-18.07327,-14.11041
16.01.2024 17:09:40,-0.01987573,0.7448632,0.03150472,0.6661767,9.210144,-6.35746,-0.7104566,0.1774618,0.786056,-0.03768414,0.5909342,-15.60359,-18.07038,-14.08868
16.01.2024 17:09:40,-0.01985384,0.7448617,0.03153673,0.6661775,9.211212,-6.357117,-0.7147878,0.1773332,0.7860875,-0.03784793,0.5909204,-15.60972,-18.07143,-14.06558
16.01.2024 17:09:40,-0.01987105,0.7448465,0.03164725,0.6661886,9.221954,-6.354675,-0.7218597,0.1772006,0.7860772,-0.0380142,0.5909632,-15.6168,-18.06416,-14.04082
16.01.2024 17:09:40,-0.01985568,0.744867,0.0316975,0.6661639,9.225098,-6.358154,-0.7268882,0.1773324,0.7860613,-0.03800396,0.5909456,-15.62467,-18.06759,-14.05456
16.01.2024 17:09:40,-0.01987412,0.7449108,0.03175811,0.6661115,9.23175,-6.365829,-0.7296652,0.1773352,0.7860504,-0.03804476,0.5909566,-15.62886,-18.06596,-14.05187
16.01.2024 17:09:40,-0.02002518,0.7449116,0.03186684,0.6661008,9.252594,-6.366844,-0.7250357,0.1772736,0.7860743,-0.03818064,0.5909345,-15.63688,-18.06866,-14.03727
16.01.2024 17:09:40,-0.02009682,0.744978,0.03183639,0.6660259,9.255524,-6.378632,-0.7161468,0.1770669,0.7861457,-0.03820265,0.5909001,-15.62401,-18.07237,-14.01655
16.01.2024 17:09:40,-0.02000972,0.7449704,0.03199742,0.6660292,9.262634,-6.376991,-0.7359655,0.17709,0.7862011,-0.03827365,0.5908149,-15.63073,-18.0849,-14.01571
16.01.2024 17:09:40,-0.02001409,0.7449792,0.03208434,0.666015,9.270416,-6.378593,-0.7421784,0.1772342,0.7861422,-0.03807155,0.5908631,-15.62271,-18.07897,-14.04219
16.01.2024 17:09:40,-0.01996407,0.7450966,0.03209717,0.6658846,9.267822,-6.39856,-0.7466901,0.1774686,0.7860871,-0.03791368,0.5908762,-15.62445,-18.0787,-14.0751
16.01.2024 17:09:40,-0.01998953,0.7450787,0.03208352,0.6659045,9.268585,-6.395599,-0.7435813,0.1775791,0.7860793,-0.037791,0.5908611,-15.6204,-18.08171,-14.09427
16.01.2024 17:09:40,-0.02008926,0.7452131,0.03210942,0.6657498,9.278564,-6.419312,-0.7361517,0.1775831,0.7860073,-0.03775327,0.5909581,-15.61887,-18.06759,-14.09526
16.01.2024 17:09:40,-0.0201383,0.7452821,0.03199238,0.6656768,9.272369,-6.431374,-0.722564,0.177566,0.7859874,-0.03775313,0.5909897,-15.61823,-18.06286,-14.09299
16.01.2024 17:09:40,-0.02032073,0.745463,0.0317376,0.6654809,9.264709,-6.463348,-0.6863043,0.1774181,0.7860555,-0.03786158,0.5909367,-15.61716,-18.06957,-14.07252
16.01.2024 17:09:40,-0.02042274,0.7455911,0.03162376,0.6653396,9.262909,-6.485909,-0.6680442,0.1772765,0.786135,-0.03811513,0.5908571,-15.62961,-18.08008,-14.04347
16.01.2024 17:09:40,-0.02045306,0.7457903,0.0315919,0.6651169,9.262695,-6.520409,-0.6617331,0.177066,0.7862744,-0.03828566,0.5907236,-15.62857,-18.09809,-14.01439
16.01.2024 17:09:40,-0.02039249,0.7459309,0.03165556,0.6649581,9.263641,-6.544388,-0.6708844,0.1768984,0.7863563,-0.03845631,0.5906538,-15.63167,-18.10707,-13.9882
16.01.2024 17:09:40,-0.02028625,0.7460971,0.03163364,0.6647758,9.253845,-6.572487,-0.6772574,0.1767633,0.7864234,-0.03847231,0.5906039,-15.62293,-18.11348,-13.97508
16.01.2024 17:09:40,-0.02025962,0.7462728,0.03173893,0.6645744,9.260986,-6.602753,-0.6864469,0.1768248,0.7864708,-0.03835977,0.5905296,-15.61537,-18.12486,-13.99002
16.01.2024 17:09:40,-0.02031509,0.7464206,0.03180552,0.6644035,9.271088,-6.628624,-0.6858147,0.1769212,0.7864988,-0.03818975,0.5904745,-15.6052,-18.13372,-14.01178
