TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:17:00,-0.002426803,0.8044467,-0.04746371,0.5921206,-4.214474,-17.16225,8.455658,0.06878547,0.6170325,-0.1994232,0.7581359,-20.5117,14.15735,18.42758
13.12.2023 11:17:00,-0.002426803,0.8044467,-0.04746371,0.5921206,-4.214474,-17.16225,8.455658,0.06878547,0.6170325,-0.1994232,0.7581359,-20.5117,14.15735,18.42758
13.12.2023 11:17:01,-0.002068944,0.8043053,-0.04782492,0.5922851,-4.271395,-17.136,8.448273,0.06878547,0.6170325,-0.1994232,0.7581359,-20.5117,14.15735,18.42758
13.12.2023 11:17:01,0.02042471,0.7898865,-0.07412262,0.6084144,-8.160716,-14.54968,8.354919,0.07349089,0.6140236,-0.2030316,0.7591788,-21.15657,14.60439,18.51981
13.12.2023 11:17:01,0.01958404,0.7900503,-0.07409744,0.6082324,-8.100202,-14.57437,8.427673,0.07339036,0.6138613,-0.2030856,0.7593053,-21.14836,14.63073,18.53677
13.12.2023 11:17:01,0.01943654,0.7901327,-0.07407028,0.6081334,-8.087817,-14.5888,8.438141,0.07330878,0.6138968,-0.202997,0.7593082,-21.13498,14.62537,18.53311
13.12.2023 11:17:01,0.01940972,0.7901403,-0.0740079,0.6081319,-8.080285,-14.58983,8.436096,0.0733985,0.6138884,-0.2029575,0.7593168,-21.14024,14.62553,18.52316
13.12.2023 11:17:01,0.01935351,0.7902012,-0.07405659,0.6080486,-8.081118,-14.60112,8.443848,0.07342987,0.6139038,-0.2028889,0.7593196,-21.1384,14.62236,18.51389
13.12.2023 11:17:01,0.01938639,0.7902654,-0.07404149,0.6079661,-8.082417,-14.61344,8.438934,0.07358266,0.6138071,-0.2029248,0.7593734,-21.15344,14.6361,18.50919
13.12.2023 11:17:01,0.01943407,0.7903098,-0.07395885,0.6079169,-8.078483,-14.62192,8.428162,0.07361793,0.6138244,-0.2030317,0.7593274,-21.1648,14.63389,18.51639
13.12.2023 11:17:01,0.01941856,0.7903795,-0.07389265,0.6078348,-8.071748,-14.63477,8.424011,0.07365365,0.6138086,-0.2030976,0.7593192,-21.17264,14.63649,18.52063
13.12.2023 11:17:01,0.01939644,0.7904195,-0.07388973,0.6077837,-8.070151,-14.64219,8.425293,0.07369325,0.6137444,-0.2032089,0.7593374,-21.18329,14.64684,18.53027
13.12.2023 11:17:01,0.01933521,0.7904319,-0.07389461,0.607769,-8.066364,-14.64411,8.431061,0.07373511,0.6137833,-0.2031527,0.759317,-21.18375,14.64003,18.52081
13.12.2023 11:17:01,0.01935875,0.790476,-0.07396102,0.6077029,-8.074325,-14.65284,8.432983,0.0737325,0.6138345,-0.2030684,0.7592984,-21.17825,14.63154,18.51144
13.12.2023 11:17:01,0.0193166,0.790487,-0.07405392,0.6076786,-8.079899,-14.65493,8.443207,0.07365028,0.6138077,-0.2030256,0.7593395,-21.16706,14.63612,18.51398
13.12.2023 11:17:01,0.01932149,0.7904621,-0.07423288,0.607689,-8.096426,-14.65086,8.455658,0.0736632,0.6138004,-0.2030341,0.7593418,-21.16874,14.63718,18.51407
13.12.2023 11:17:01,0.01923508,0.7904308,-0.07428119,0.6077266,-8.094583,-14.64447,8.467346,0.07368708,0.6137339,-0.2029853,0.7594063,-21.16622,14.64685,18.50958
13.12.2023 11:17:01,0.01925256,0.7904131,-0.07429073,0.6077479,-8.096581,-14.64128,8.466675,0.07361662,0.6137146,-0.2029519,0.7594377,-21.15692,14.65024,18.51196
13.12.2023 11:17:01,0.01925623,0.7903997,-0.0742972,0.6077643,-8.097352,-14.6388,8.46698,0.07359453,0.6136914,-0.2029348,0.7594631,-21.15322,14.65388,18.51254
13.12.2023 11:17:01,0.01929658,0.7904286,-0.07430877,0.6077241,-8.101407,-14.64459,8.463715,0.0735334,0.613631,-0.2028842,0.7595313,-21.14282,14.6634,18.51379
13.12.2023 11:17:01,0.01925236,0.7903985,-0.07429638,0.6077662,-8.096997,-14.63853,8.467285,0.07344795,0.613709,-0.2028725,0.7594798,-21.13544,14.65209,18.51654
13.12.2023 11:17:01,0.01934474,0.7903835,-0.07427713,0.6077851,-8.101648,-14.63629,8.457703,0.07335974,0.6136823,-0.2028621,0.7595127,-21.12605,14.65695,18.52261
13.12.2023 11:17:01,0.01929476,0.7904172,-0.07421993,0.6077498,-8.093111,-14.64213,8.457794,0.07339234,0.6137125,-0.2028701,0.7594829,-21.13019,14.65205,18.5202
13.12.2023 11:17:01,0.01924882,0.7903915,-0.07421063,0.6077858,-8.088888,-14.63689,8.46167,0.07347442,0.6137734,-0.2028697,0.7594259,-21.13882,14.6419,18.51257
13.12.2023 11:17:01,0.01926499,0.7904105,-0.07423265,0.6077578,-8.092141,-14.64069,8.461487,0.07349753,0.6137477,-0.2029396,0.7594258,-21.14561,14.64616,18.51834
13.12.2023 11:17:01,0.01928111,0.7903981,-0.07418613,0.6077791,-8.088961,-14.63831,8.456909,0.07351686,0.6138278,-0.2029141,0.7593659,-21.14694,14.63345,18.51227
13.12.2023 11:17:01,0.01921983,0.7903922,-0.07422312,0.6077843,-8.087995,-14.63686,8.465179,0.07351312,0.6138635,-0.2029256,0.7593344,-21.14806,14.62807,18.5126
13.12.2023 11:17:01,0.01912127,0.7904516,-0.07410665,0.6077243,-8.070782,-14.64701,8.46521,0.07356831,0.613829,-0.2029259,0.7593569,-21.15258,14.63287,18.50967
13.12.2023 11:17:01,0.01908069,0.7904776,-0.07408732,0.6076942,-8.066317,-14.65157,8.467224,0.07358616,0.6138858,-0.2029515,0.7593024,-21.1571,14.62415,18.50925
13.12.2023 11:17:01,0.0189964,0.7905124,-0.07409179,0.607651,-8.061001,-14.65757,8.474762,0.07346131,0.6139078,-0.2029253,0.7593037,-21.14403,14.62173,18.51505
13.12.2023 11:17:01,0.01898843,0.7905564,-0.07409754,0.6075934,-8.061217,-14.66586,8.475311,0.07354694,0.6139027,-0.2028964,0.7593072,-21.14975,14.62149,18.50629
13.12.2023 11:17:01,0.0188777,0.7905946,-0.07398227,0.6075611,-8.043141,-14.67193,8.476837,0.07354286,0.6139278,-0.2028943,0.7592878,-21.14966,14.61764,18.50568
13.12.2023 11:17:01,0.01892007,0.7906409,-0.07397194,0.6075008,-8.045439,-14.68095,8.471619,0.07347728,0.6138892,-0.2028857,0.7593277,-21.14229,14.62415,18.51062
13.12.2023 11:17:01,0.01877796,0.790691,-0.07397462,0.6074398,-8.035989,-14.68943,8.484131,0.07352818,0.6138826,-0.2028279,0.7593435,-21.14266,14.62426,18.50162
13.12.2023 11:17:01,0.01880802,0.7907576,-0.07398751,0.6073505,-8.039658,-14.70232,8.481384,0.07349143,0.6139078,-0.2028431,0.7593227,-21.14082,14.62084,18.505
13.12.2023 11:17:01,0.01875721,0.7908218,-0.07395437,0.6072724,-8.033433,-14.71401,8.482849,0.07347763,0.6138516,-0.2028298,0.759373,-21.13758,14.62952,18.50629
13.12.2023 11:17:01,0.01873104,0.7909368,-0.07394376,0.6071248,-8.031287,-14.73558,8.482971,0.07344819,0.6138542,-0.2028524,0.7593678,-21.13655,14.62956,18.5105
13.12.2023 11:17:01,0.01871825,0.7910109,-0.07396539,0.607026,-8.03279,-14.7496,8.48468,0.07343601,0.6137499,-0.2029767,0.75942,-21.14266,14.64667,18.52625
13.12.2023 11:17:01,0.01871675,0.7910156,-0.0738919,0.6070288,-8.026004,-14.75024,8.479584,0.07336184,0.6138349,-0.2029744,0.759359,-21.13714,14.63424,18.5289
13.12.2023 11:17:01,0.01881993,0.7910402,-0.07394283,0.6069874,-8.038033,-14.7558,8.473419,0.07338733,0.6138092,-0.2030175,0.7593659,-21.14219,14.63828,18.53195
13.12.2023 11:17:01,0.01883399,0.791064,-0.07391161,0.6069598,-8.036306,-14.76029,8.469635,0.07345831,0.6138238,-0.2029859,0.7593557,-21.1467,14.63515,18.52344
13.12.2023 11:17:01,0.01896061,0.7910502,-0.073916,0.6069733,-8.045514,-14.75861,8.458527,0.0734718,0.6138958,-0.2029937,0.759294,-21.14979,14.62398,18.52118
13.12.2023 11:17:01,0.01898332,0.7910283,-0.07389238,0.607004,-8.044827,-14.75454,8.455109,0.07352858,0.6139716,-0.2029829,0.7592302,-21.15558,14.61169,18.51392
13.12.2023 11:17:01,0.01905351,0.7909888,-0.07396479,0.6070444,-8.056138,-14.7478,8.454285,0.0736248,0.6139843,-0.2029514,0.759219,-21.1624,14.6086,18.50366
13.12.2023 11:17:01,0.01904557,0.7909321,-0.07395768,0.6071194,-8.054609,-14.73697,8.455261,0.07367954,0.6139653,-0.2029415,0.7592317,-21.1664,14.61093,18.49936
13.12.2023 11:17:01,0.01902066,0.7908334,-0.07404286,0.6072384,-8.060072,-14.71838,8.464844,0.07363124,0.6139448,-0.2029694,0.7592455,-21.16362,14.61475,18.50607
13.12.2023 11:17:01,0.01906724,0.7908323,-0.07410067,0.6072313,-8.068613,-14.7187,8.464661,0.07364403,0.6138983,-0.2029864,0.7592773,-21.16521,14.62193,18.50809
13.12.2023 11:17:01,0.01914752,0.7907291,-0.07410938,0.6073621,-8.074456,-14.69976,8.45932,0.07353596,0.6138302,-0.2029673,0.7593479,-21.15263,14.63329,18.51593
13.12.2023 11:17:01,0.01918653,0.7906846,-0.07411928,0.6074176,-8.077847,-14.69164,8.457031,0.07348832,0.6138105,-0.2030336,0.7593507,-21.15272,14.63726,18.52625
13.12.2023 11:17:01,0.01935304,0.790597,-0.07420809,0.6075155,-8.097146,-14.67655,8.449219,0.07348275,0.6138228,-0.203016,0.7593461,-21.15114,14.63529,18.5246
13.12.2023 11:17:01,0.01943935,0.7905445,-0.07426692,0.6075738,-8.108279,-14.66744,8.446167,0.07351645,0.613884,-0.2029196,0.7593191,-21.1483,14.62482,18.5112
13.12.2023 11:17:01,0.01936763,0.7905664,-0.07444956,0.6075253,-8.120028,-14.67168,8.46524,0.07358374,0.6138662,-0.2029594,0.7593163,-21.15711,14.62724,18.51074
13.12.2023 11:17:01,0.01945179,0.7905396,-0.07440029,0.6075636,-8.121293,-14.66705,8.454468,0.07367183,0.6138594,-0.2029567,0.7593141,-21.16493,14.62745,18.50436
13.12.2023 11:17:01,0.01941749,0.7905406,-0.07436345,0.6075678,-8.115527,-14.66686,8.454987,0.07368541,0.6138749,-0.2029907,0.759291,-21.16894,14.62518,18.50623
13.12.2023 11:17:01,0.0194869,0.7904804,-0.07434216,0.6076465,-8.118121,-14.6559,8.447968,0.073649,0.6138439,-0.2029692,0.7593254,-21.16346,14.63014,18.50763
13.12.2023 11:17:01,0.01960664,0.7904018,-0.07425679,0.6077554,-8.1183,-14.6416,8.432098,0.07356224,0.6137779,-0.2029529,0.7593915,-21.15309,14.64101,18.51416
13.12.2023 11:17:01,0.01969911,0.7904413,-0.07415996,0.6077127,-8.116191,-14.64944,8.416321,0.07354993,0.6137763,-0.2029112,0.7594051,-21.14888,14.64105,18.51108
13.12.2023 11:17:01,0.01967891,0.7904118,-0.07413959,0.6077543,-8.112747,-14.64363,8.417145,0.07356598,0.6138067,-0.2029215,0.7593762,-21.15165,14.6363,18.51007
13.12.2023 11:17:01,0.01967746,0.7904265,-0.07409541,0.6077406,-8.108698,-14.64625,8.413971,0.07350987,0.6138258,-0.2028297,0.7593907,-21.1401,14.6332,18.50473
13.12.2023 11:17:01,0.0196846,0.7904286,-0.0741358,0.6077327,-8.112896,-14.64684,8.416138,0.07348333,0.6138858,-0.2028014,0.7593524,-21.13664,14.62399,18.5022
13.12.2023 11:17:01,0.01961673,0.7904369,-0.07398091,0.607743,-8.094045,-14.64738,8.411346,0.07355043,0.6138795,-0.2027766,0.7593576,-21.14092,14.62415,18.49521
13.12.2023 11:17:02,0.0196194,0.7904123,-0.07387564,0.6077877,-8.084494,-14.6424,8.404022,0.07360146,0.6139103,-0.2028341,0.7593125,-21.15037,14.61936,18.49619
13.12.2023 11:17:02,0.01956567,0.7904165,-0.07365736,0.6078105,-8.060833,-14.64206,8.393555,0.07360802,0.6138921,-0.2028452,0.7593235,-21.15147,14.62218,18.49731
13.12.2023 11:17:02,0.01952999,0.7903807,-0.07358299,0.6078673,-8.051343,-14.63476,8.39209,0.07364101,0.6139187,-0.2028376,0.7593008,-21.15443,14.61771,18.49347
13.12.2023 11:17:02,0.0195661,0.7903745,-0.07345689,0.6078894,-8.042347,-14.63343,8.380005,0.07361466,0.6139408,-0.2028401,0.7592849,-21.15257,14.61456,18.49496
13.12.2023 11:17:02,0.01961529,0.7903155,-0.07328355,0.6079854,-8.02967,-14.62205,8.364136,0.07362048,0.6139764,-0.2027887,0.7592693,-21.14997,14.60866,18.48862
13.12.2023 11:17:02,0.01949552,0.7902656,-0.07316269,0.6080686,-8.009954,-14.61132,8.367249,0.07364365,0.6139885,-0.2027821,0.759259,-21.15185,14.60653,18.48596
13.12.2023 11:17:02,0.01949785,0.7902736,-0.07306544,0.6080698,-8.001295,-14.61254,8.360107,0.07360313,0.6139631,-0.2027385,0.7592952,-21.14448,14.6105,18.48541
13.12.2023 11:17:02,0.01939946,0.7902277,-0.07290243,0.6081523,-7.979264,-14.60258,8.358246,0.07363731,0.6139714,-0.2027638,0.7592783,-21.14963,14.60908,18.48517
13.12.2023 11:17:02,0.01926253,0.7901929,-0.07281381,0.6082125,-7.961365,-14.59473,8.36496,0.07362096,0.6139874,-0.2027636,0.759267,-21.14839,14.60676,18.48587
13.12.2023 11:17:02,0.0191501,0.7901749,-0.07286269,0.6082335,-7.957818,-14.59068,8.378906,0.07356594,0.6139171,-0.2028023,0.7593189,-21.14489,14.61841,18.49548
13.12.2023 11:17:02,0.01904248,0.7902039,-0.07281518,0.6082049,-7.946081,-14.59524,8.38501,0.07351755,0.6139796,-0.2028055,0.7592722,-21.14175,14.60925,18.4975
13.12.2023 11:17:02,0.01898858,0.7902331,-0.07287301,0.6081617,-7.947726,-14.60058,8.393616,0.07354119,0.6140208,-0.2027718,0.7592455,-21.1422,14.60242,18.49139
13.12.2023 11:17:02,0.01899704,0.7902133,-0.07293812,0.6081795,-7.954148,-14.59709,8.397675,0.07357912,0.6140369,-0.2027228,0.7592419,-21.14241,14.59924,18.48352
13.12.2023 11:17:02,0.01902396,0.7902597,-0.07303412,0.6081067,-7.965053,-14.6064,8.401337,0.07361875,0.6139782,-0.2027133,0.7592881,-21.14434,14.60783,18.48145
13.12.2023 11:17:02,0.01902456,0.7903078,-0.07306404,0.6080406,-7.96809,-14.6156,8.40274,0.0735901,0.6139579,-0.2027382,0.7593006,-21.14316,14.61141,18.48645
13.12.2023 11:17:02,0.0191043,0.7903085,-0.07301766,0.6080427,-7.969471,-14.61615,8.392212,0.0736299,0.6139153,-0.2027651,0.759324,-21.14805,14.61781,18.4874
