TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:04:08,0.05601932,0.7766182,-0.1113599,0.6175151,-14.0137,-12.6543,7.984833,-0.07078059,0.7549039,-0.01537703,0.6518235,8.959808,-8.634918,12.30869
13.12.2023 11:04:08,0.05601932,0.7766182,-0.1113599,0.6175151,-14.0137,-12.6543,7.984833,-0.07078059,0.7549039,-0.01537703,0.6518235,8.959808,-8.634918,12.30869
13.12.2023 11:04:08,0.05021279,0.7779896,-0.1103793,0.6164636,-13.51245,-12.80981,8.417419,-0.07078059,0.7549039,-0.01537703,0.6518235,8.959808,-8.634918,12.30869
13.12.2023 11:04:08,0.03213976,0.7902964,-0.07130519,0.6077123,-8.729394,-14.72304,7.079529,-0.05188466,0.7512766,-0.01312229,0.657814,7.782471,-7.722511,10.47064
13.12.2023 11:04:08,0.03200192,0.7904008,-0.07062431,0.6076633,-8.657979,-14.73888,7.042969,-0.05130184,0.7514149,-0.01325298,0.6576991,7.726318,-7.739243,10.43048
13.12.2023 11:04:08,0.03199553,0.790349,-0.07064658,0.6077284,-8.659386,-14.72908,7.045868,-0.05154824,0.7513373,-0.01341397,0.6577653,7.731537,-7.728706,10.46368
13.12.2023 11:04:08,0.03196066,0.7903488,-0.0707877,0.6077141,-8.669804,-14.72919,7.05896,-0.05161023,0.7511438,-0.01340039,0.6579817,7.738983,-7.695831,10.46725
13.12.2023 11:04:08,0.03206896,0.7903162,-0.07091177,0.6077363,-8.688614,-14.72459,7.058167,-0.05160545,0.7510352,-0.01325886,0.6581089,7.75174,-7.676964,10.45572
13.12.2023 11:04:08,0.032124,0.7902769,-0.07092077,0.6077835,-8.693169,-14.71775,7.054321,-0.05154087,0.7509323,-0.01322228,0.6582321,7.750885,-7.658302,10.4469
13.12.2023 11:04:08,0.03209151,0.7902369,-0.07091951,0.6078374,-8.690637,-14.70982,7.0578,-0.05159593,0.7508765,-0.01319447,0.658292,7.757874,-7.6493,10.44937
13.12.2023 11:04:08,0.03212545,0.7902746,-0.07094608,0.6077834,-8.69557,-14.71742,7.056,-0.05164441,0.7509169,-0.01338214,0.6582383,7.744995,-7.656837,10.4679
13.12.2023 11:04:08,0.03207751,0.7902246,-0.07100385,0.6078444,-8.697299,-14.70764,7.065155,-0.0517256,0.7509122,-0.01348827,0.6582351,7.741974,-7.656975,10.48291
13.12.2023 11:04:08,0.03207587,0.7902526,-0.07102286,0.6078058,-8.699013,-14.71301,7.066254,-0.05175571,0.7509775,-0.01357318,0.6581565,7.736359,-7.668648,10.49222
13.12.2023 11:04:08,0.03198818,0.7902904,-0.07105268,0.6077577,-8.695699,-14.71937,7.075836,-0.05169683,0.7509513,-0.01354298,0.6581915,7.734772,-7.663383,10.48471
13.12.2023 11:04:08,0.03188186,0.7903242,-0.07105849,0.6077187,-8.688875,-14.72468,7.08551,-0.05158831,0.7509649,-0.01337357,0.6581881,7.741119,-7.664482,10.46259
13.12.2023 11:04:08,0.03195608,0.7903455,-0.07115335,0.6076759,-8.702813,-14.72985,7.085022,-0.05143243,0.7510309,-0.0133077,0.6581263,7.734558,-7.674065,10.44437
13.12.2023 11:04:08,0.03188027,0.7904516,-0.07115709,0.6075414,-8.698194,-14.7492,7.090698,-0.05132428,0.751037,-0.01313269,0.6581313,7.741486,-7.673882,10.42178
13.12.2023 11:04:08,0.0319523,0.7905289,-0.07121308,0.6074305,-8.708624,-14.76481,7.086914,-0.05131253,0.7510995,-0.01322341,0.6580591,7.732269,-7.684547,10.42789
13.12.2023 11:04:08,0.03197175,0.7905303,-0.07110441,0.6074404,-8.700084,-14.76488,7.077484,-0.05139305,0.7510601,-0.01336949,0.6580948,7.726044,-7.678619,10.44571
13.12.2023 11:04:08,0.03209689,0.7905377,-0.07119492,0.6074135,-8.717151,-14.76794,7.072235,-0.05147467,0.7510504,-0.01356749,0.6580954,7.715149,-7.677826,10.46768
13.12.2023 11:04:08,0.03206597,0.7905815,-0.0710739,0.6073723,-8.70409,-14.77548,7.065979,-0.05150279,0.7509956,-0.01363235,0.6581545,7.712128,-7.668602,10.47479
13.12.2023 11:04:08,0.03201706,0.7905667,-0.07108449,0.607393,-8.701572,-14.77219,7.071411,-0.05142551,0.7509818,-0.01363709,0.6581762,7.706024,-7.665253,10.46838
13.12.2023 11:04:08,0.03196289,0.7906255,-0.07124058,0.6073011,-8.712208,-14.78333,7.086456,-0.05143543,0.7509765,-0.01358715,0.6581825,7.711121,-7.664482,10.46548
