TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 16:43:53,0.07798859,0.7628522,-0.0758825,0.6373509,-12.42647,-10.38576,-1.306111,-0.26339,0.7059333,0.2651008,0.6016689,48.72787,-10.80199,9.195343
09.01.2024 16:43:53,0.07798859,0.7628522,-0.0758825,0.6373509,-12.42647,-10.38576,-1.306111,-0.26339,0.7059333,0.2651008,0.6016689,48.72787,-10.80199,9.195343
09.01.2024 16:43:53,0.07793853,0.7630421,-0.0757685,0.6371433,-12.41231,-10.41882,-1.31367,-0.26339,0.7059333,0.2651008,0.6016689,48.72787,-10.80199,9.195343
09.01.2024 16:43:53,0.0829931,0.7610583,-0.07389699,0.6390945,-12.62451,-10.1637,-1.871639,-0.2540096,0.7077387,0.2719041,0.6005442,48.62711,-10.41302,7.610168
09.01.2024 16:43:53,0.08289149,0.7602986,-0.07339058,0.6400695,-12.57457,-10.02187,-1.884407,-0.2532356,0.7045165,0.2734001,0.6039708,48.71912,-9.633255,7.106537
09.01.2024 16:43:53,0.08306719,0.7601372,-0.07246927,0.6403433,-12.50684,-9.993439,-1.964951,-0.252879,0.6994502,0.2754411,0.6090598,48.896,-8.487572,6.449829
09.01.2024 16:43:53,0.08304134,0.7601441,-0.07223751,0.6403647,-12.48449,-9.993294,-1.979788,-0.2532453,0.6958441,0.2758134,0.6128579,48.96771,-7.718506,6.144012
09.01.2024 16:43:53,0.08309934,0.7600521,-0.07200489,0.6404925,-12.46856,-9.977165,-2.000358,-0.2541277,0.6928714,0.2763222,0.6156253,49.09149,-7.142532,5.952057
09.01.2024 16:43:53,0.08334959,0.7599506,-0.07172987,0.6406112,-12.46315,-9.963539,-2.041344,-0.2557203,0.6896286,0.2769795,0.6183057,49.28699,-6.574448,5.81546
09.01.2024 16:43:53,0.08373576,0.7597868,-0.07148953,0.6407821,-12.47106,-9.941872,-2.090907,-0.25663,0.6868102,0.2776694,0.6207516,49.42856,-6.039375,5.624603
09.01.2024 16:43:53,0.08409069,0.7595361,-0.07108622,0.6410776,-12.46261,-9.903252,-2.147913,-0.2576059,0.6835759,0.278937,0.6233438,49.6282,-5.424133,5.357391
09.01.2024 16:43:53,0.08425979,0.7595189,-0.07055853,0.6411342,-12.42871,-9.902214,-2.201799,-0.2573893,0.6807188,0.2807588,0.6257374,49.77719,-4.788322,-0.07611486
09.01.2024 16:43:53,0.08432849,0.7595085,-0.07010903,0.6411867,-12.39426,-9.900406,-2.240937,-0.2576182,0.6774251,0.2826162,0.6283758,49.9642,-4.096428,-0.4975477
09.01.2024 16:43:53,0.08438958,0.7595972,-0.06989687,0.6410967,-12.37978,-9.917122,-2.26385,-0.2591358,0.67379,0.2845098,0.630801,50.26144,-3.444389,-0.7922155
09.01.2024 16:43:53,0.08424907,0.7599244,-0.07005054,0.6407107,-12.38178,-9.973579,-2.24618,-0.2646069,0.6706288,0.284788,0.6317721,50.75119,-3.24678,-0.405324
09.01.2024 16:43:53,0.08391478,0.7603082,-0.07060117,0.6402385,-12.40428,-10.03728,-2.182817,-0.2728684,0.6684704,0.2842263,0.6307976,51.40591,-3.543625,5.5177
09.01.2024 16:43:53,0.08342687,0.760767,-0.07156737,0.6396497,-12.45191,-10.11259,-2.076454,-0.2883117,0.669134,0.281105,0.6245927,52.4213,-5.234505,7.938568
09.01.2024 16:43:53,0.08287427,0.7611119,-0.07233526,0.6392247,-12.47778,-10.16523,-1.976574,-0.3029318,0.6726203,0.278277,0.615123,53.33377,-7.639008,10.62555
09.01.2024 16:43:53,0.08236833,0.76135,-0.0730181,0.6389289,-12.5,-10.19937,-1.885099,-0.3137908,0.6759291,0.2764336,0.6068276,53.98456,-9.710304,12.76834
09.01.2024 16:43:53,0.08199028,0.7615048,-0.07312348,0.638781,-12.48098,-10.21931,-1.846015,-0.3246572,0.6819969,0.2728656,0.5958374,54.38254,-12.5127,15.41293
09.01.2024 16:43:53,0.08193532,0.761531,-0.07277577,0.6387964,-12.44615,-10.22162,-1.867052,-0.3318186,0.6881319,0.2681251,0.5869241,54.3335,-14.87236,17.57996
09.01.2024 16:43:53,0.08211328,0.7615021,-0.07209692,0.638885,-12.39944,-10.218,-1.932505,-0.3342846,0.6961601,0.2637919,0.5779521,53.91049,-17.05587,19.13599
09.01.2024 16:43:53,0.08269304,0.7612753,-0.07054292,0.6392539,-12.30578,-10.18452,-2.094887,-0.3293146,0.7056274,0.2628074,0.5697142,53.25528,-18.63166,19.37473
09.01.2024 16:43:53,0.08347449,0.7609999,-0.06887414,0.6396622,-12.21715,-10.14658,-2.283153,-0.3199856,0.7128541,0.2663945,0.5643423,52.81357,-19.22301,18.39136
09.01.2024 16:43:53,0.08457385,0.7608618,-0.06805821,0.6397694,-12.22676,-10.14393,-2.440436,-0.3103745,0.7177939,0.2719319,0.5607965,52.60345,-19.3242,17.0336
09.01.2024 16:43:53,0.08549312,0.7607835,-0.06799392,0.6397471,-12.28914,-10.15079,-2.527339,-0.297932,0.717023,0.2832,0.5629498,52.86475,-17.86143,14.29794
09.01.2024 16:43:53,0.08609561,0.7611296,-0.06847641,0.639203,-12.3747,-10.22925,-2.553619,-0.2875533,0.7115942,0.2968063,0.5682015,53.52005,-15.59866,11.23627
09.01.2024 16:43:53,0.08588617,0.761599,-0.06938461,0.6385738,-12.43758,-10.3127,-2.477187,-0.2841198,0.7056643,0.3043711,0.5732993,54.05499,-13.89483,9.55069
09.01.2024 16:43:53,0.08526903,0.7624582,-0.07086962,0.6374671,-12.52013,-10.45969,-2.329169,-0.2801586,0.6933292,0.3172779,0.5832157,55.06219,-10.62721,6.642578
09.01.2024 16:43:53,0.08385167,0.7633734,-0.07225664,0.6364031,-12.5355,-10.59844,-2.116528,-0.2769864,0.6807873,0.3288284,0.5930255,55.91797,-7.325638,-1.169716
09.01.2024 16:43:53,0.08222642,0.7642785,-0.07308348,0.6354338,-12.48659,-10.72929,-1.925683,-0.2792417,0.6636778,0.3365165,0.6068876,56.77747,-3.41803,-3.502832
09.01.2024 16:43:53,0.08018025,0.765118,-0.07346747,0.6346402,-12.36823,-10.83801,-1.727357,-0.2841893,0.6520623,0.3385347,0.6159915,57.33603,-1.115692,-4.359847
09.01.2024 16:43:53,0.07788884,0.765946,-0.0734451,0.633929,-12.19632,-10.93894,-1.535958,-0.2988656,0.6442352,0.3339758,0.6197585,58.2034,-0.8340759,-2.764507
09.01.2024 16:43:53,0.07568612,0.7666906,-0.07326906,0.6333156,-12.01782,-11.02738,-1.362152,-0.3046058,0.6406177,0.3346738,0.6203369,58.77594,-0.6158066,-2.419714
09.01.2024 16:43:53,0.07346907,0.7672189,-0.07322743,0.6329418,-11.85094,-11.07772,-1.17308,-0.3091189,0.6431131,0.334372,0.6156676,59.16507,-1.791008,-1.382704
09.01.2024 16:43:53,0.07162516,0.7677962,-0.07336751,0.6324366,-11.72762,-11.14648,-1.005757,-0.3085237,0.6497365,0.3363957,0.6078599,59.31296,-3.409042,-0.7901551
09.01.2024 16:43:53,0.07026561,0.7680942,-0.07373259,0.6321848,-11.66031,-11.17531,-0.8609622,-0.3057495,0.6561832,0.3403454,0.6000883,59.45029,-4.747314,-0.7114348
09.01.2024 16:43:53,0.06940667,0.76822,-0.07394864,0.6321016,-11.6166,-11.18227,-0.7693989,-0.3053057,0.6631025,0.3424399,0.5914545,59.61646,-6.528183,-0.01754592
09.01.2024 16:43:53,0.06895585,0.7682413,-0.0737768,0.6321451,-11.56836,-11.17678,-0.7412556,-0.3066066,0.6674791,0.3439742,0.5849324,59.87305,-7.89875,5.687469
09.01.2024 16:43:53,0.06902151,0.7679801,-0.0733496,0.632505,-11.53549,-11.12869,-0.7734581,-0.3078106,0.6729231,0.3446386,0.5776258,60.02771,-9.555084,6.611725
09.01.2024 16:43:53,0.06943087,0.7675557,-0.07272319,0.6330474,-11.51031,-11.05679,-0.8484362,-0.3085452,0.6772848,0.3454964,0.571592,60.15723,-10.87901,7.305176
09.01.2024 16:43:53,0.06996089,0.7670411,-0.07196527,0.633699,-11.48252,-10.97041,-0.9423454,-0.3086602,0.6814046,0.3462414,0.5661569,60.22128,-12.05875,7.873077
09.01.2024 16:43:53,0.07033186,0.7665024,-0.0712967,0.6343849,-11.45119,-10.87701,-1.014909,-0.3076777,0.6840297,0.3458115,0.5637839,60.08661,-12.62797,8.104401
09.01.2024 16:43:54,0.07050651,0.766032,-0.07081001,0.6349881,-11.42161,-10.79295,-1.057682,-0.3071389,0.686536,0.3455146,0.5612074,60.00015,-13.2365,8.389648
09.01.2024 16:43:54,0.07036323,0.7655667,-0.07050671,0.6355985,-11.385,-10.70437,-1.058372,-0.3055264,0.6875107,0.3447926,0.5613383,59.79599,-13.24011,8.283051
09.01.2024 16:43:54,0.07036597,0.7651531,-0.07065967,0.6360793,-11.39943,-10.62964,-1.03993,-0.3040501,0.6870866,0.3441323,0.5630618,59.61658,-12.87939,7.997742
