TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:49:00,0.01919129,0.7767071,-0.04173544,0.6281847,-5.102846,-12.01157,6.301483,-0.1735664,0.7545806,0.08587647,0.6269833,25.31909,-12.25373,14.46756
18.01.2024 16:49:00,0.01919129,0.7767071,-0.04173544,0.6281847,-5.102846,-12.01157,6.301483,-0.1735664,0.7545806,0.08587647,0.6269833,25.31909,-12.25373,14.46756
18.01.2024 16:49:00,0.0190428,0.7769505,-0.04032491,0.6279802,-4.966768,-12.05283,6.21106,-0.1735664,0.7545806,0.08587647,0.6269833,25.31909,-12.25373,14.46756
18.01.2024 16:49:00,0.03816395,0.7609591,-0.05907741,0.6449764,-7.998124,-9.358559,6.048737,-0.09321143,0.7068694,0.05443621,0.6990594,16.96295,-0.9784393,8.262115
18.01.2024 16:49:00,0.04131677,0.7601627,-0.05794472,0.6458236,-8.132426,-9.248978,5.696228,0.09961636,0.6810884,0.1247585,0.7145842,6.580109,3.004265,-18.30742
18.01.2024 16:49:00,0.04211064,0.7603053,-0.05785507,0.6456124,-8.183815,-9.283394,5.617645,0.09287672,0.686828,0.1022093,0.7135787,5.449829,2.251373,-15.87013
18.01.2024 16:49:00,0.04245792,0.7602584,-0.05773614,0.6456555,-8.199202,-9.278831,5.578735,0.08980856,0.6890931,0.09473944,0.7128181,5.145203,1.958199,-15.00111
18.01.2024 16:49:00,0.04282919,0.7602147,-0.05765775,0.6456895,-8.219933,-9.275238,5.540649,0.089641,0.6902193,0.09141638,0.7121832,-0.08519555,1.783546,-14.71165
18.01.2024 16:49:00,0.04316657,0.7601766,-0.05755144,0.6457214,-8.235703,-9.272209,5.503448,0.09356049,0.6895394,0.09340356,0.7120799,-0.2540625,1.808792,-15.19182
18.01.2024 16:49:00,0.04345657,0.7600561,-0.05754237,0.6458446,-8.256405,-9.254158,5.478699,0.1038309,0.6870615,0.1008701,0.712033,-0.5302309,1.967514,-16.63863
18.01.2024 16:49:00,0.04376183,0.7600403,-0.05746891,0.6458489,-8.272685,-9.254868,5.446442,0.113505,0.6843488,0.1083331,0.7120726,-0.766207,2.153114,-18.03897
18.01.2024 16:49:00,0.04397382,0.7598638,-0.05739152,0.6460491,-8.281573,-9.225769,5.424255,0.1234371,0.681003,0.1177853,0.712127,-0.8813281,2.407211,-19.62837
18.01.2024 16:49:00,0.04420229,0.7597786,-0.05731842,0.6461404,-8.292136,-9.213188,5.399719,0.1317003,0.6779011,0.1254072,0.7123048,-1.00812,2.649002,-20.93271
18.01.2024 16:49:00,0.04457916,0.7596028,-0.05709729,0.6463407,-8.300752,-9.185982,5.352264,0.1412363,0.6742515,0.1288129,0.7133334,-1.592607,2.917282,-21.98571
18.01.2024 16:49:00,0.0450507,0.7593524,-0.05709315,0.6466026,-8.335394,-9.147141,5.313538,0.1493605,0.670854,0.1311566,0.7144539,-2.146143,3.171883,-22.83515
18.01.2024 16:49:00,0.0455497,0.7591357,-0.05697176,0.6468328,-8.361871,-9.114464,5.263245,0.1529683,0.6685,0.1295921,0.7161804,-2.627432,3.409935,-22.98884
18.01.2024 16:49:00,0.04584666,0.759011,-0.05698765,0.6469567,-8.385351,-9.096001,5.239807,0.1549554,0.6667879,0.1285887,0.717529,-2.91688,3.603249,-23.05934
18.01.2024 16:49:00,0.04619775,0.758835,-0.05700422,0.6471366,-8.412922,-9.069107,5.212341,0.1483395,0.6675203,0.121735,0.7194392,-2.918836,3.721596,-21.94311
18.01.2024 16:49:01,0.04642969,0.7586526,-0.05710848,0.6473246,-8.439278,-9.039787,5.201996,0.1415781,0.6681967,0.1155625,0.7211893,-2.852926,3.842873,-20.87501
18.01.2024 16:49:01,0.04664836,0.7585149,-0.05726254,0.6474567,-8.469017,-9.018356,5.195984,0.1304975,0.6689106,0.1087363,0.723675,-2.487753,4.078613,-19.40692
18.01.2024 16:49:01,0.04671757,0.7583777,-0.05725724,0.6476128,-8.473677,-8.994835,5.191284,0.1234373,0.6679711,0.1066104,0.7260936,-2.110609,4.428101,-18.65932
18.01.2024 16:49:01,0.04684841,0.7583191,-0.05724505,0.6476731,-8.482362,-8.986038,5.179596,0.1182422,0.6658791,0.1058048,0.7289919,-1.804474,4.892693,-18.17295
18.01.2024 16:49:01,0.0469379,0.7582588,-0.05715836,0.6477449,-8.481452,-8.976273,5.166016,0.1142898,0.6622822,0.1046435,0.7330552,-1.659201,5.548065,-17.75401
18.01.2024 16:49:01,0.04710243,0.758196,-0.05708922,0.6478125,-8.487679,-8.967064,5.147186,0.110202,0.6588277,0.1024924,0.7370867,-1.570513,6.179497,-17.24218
18.01.2024 16:49:01,0.04732204,0.7580696,-0.05700324,0.647952,-8.496539,-8.947227,5.123047,0.1035135,0.6538753,0.09908945,0.7429088,-1.38772,7.094162,-16.42032
18.01.2024 16:49:01,0.04753947,0.7579723,-0.05693777,0.6480557,-8.507038,-8.932579,5.10025,0.09690628,0.6500862,0.09669472,0.7474271,-1.096763,7.817558,-15.69932
18.01.2024 16:49:01,0.04782955,0.7577952,-0.05676045,0.648257,-8.513201,-8.904495,5.063782,0.09051094,0.6450315,0.09697857,0.7525538,-0.6371562,8.713486,-15.23296
18.01.2024 16:49:01,0.04819763,0.757644,-0.05678174,0.6484045,-8.542547,-8.882462,5.034882,0.08483901,0.6403209,0.1010786,0.7566866,5.060303,9.531113,-15.1661
18.01.2024 16:49:01,0.04859716,0.7573873,-0.05672091,0.6486799,-8.56709,-8.841965,-0.001524777,0.08136588,0.6359306,0.1051026,0.760214,5.570953,10.25053,-15.26597
18.01.2024 16:49:01,0.04897897,0.7571726,-0.05657497,0.6489145,-8.582908,-8.808563,-0.04325204,0.08390596,0.6274581,0.1086302,0.7664566,5.441254,11.45033,-15.77281
18.01.2024 16:49:01,0.04931652,0.7569193,-0.05667203,0.6491759,-8.616641,-8.768265,-0.06241353,0.08076362,0.6237659,0.1085174,0.7698163,5.632141,12.05199,-15.53627
18.01.2024 16:49:01,0.04955693,0.7566009,-0.05651733,0.6495422,-8.621175,-8.714645,-0.09091556,0.07656734,0.6235719,0.1044196,0.7709683,5.696991,12.15791,-14.86354
18.01.2024 16:49:01,0.04975051,0.7562853,-0.05650211,0.6498962,-8.634388,-8.661217,-0.1049024,0.07260101,0.6232133,0.09969455,0.7722663,5.694855,12.2797,-14.15177
18.01.2024 16:49:01,0.0499498,0.7560284,-0.05645705,0.6501836,-8.645433,-8.618271,-0.1224026,0.07073038,0.62542,0.09398837,0.771371,5.483917,11.98769,-13.50207
18.01.2024 16:49:01,0.05017717,0.7556184,-0.05635168,0.6506516,-8.653379,-8.548462,-0.1448292,0.07157364,0.6275722,0.09207147,0.7697749,5.30777,11.65767,-13.39053
18.01.2024 16:49:01,0.05042225,0.7552531,-0.05627481,0.6510634,-8.665154,-8.486931,-0.1672766,0.07600497,0.6303059,0.09373338,0.7669105,5.090729,11.17904,-13.86195
18.01.2024 16:49:01,0.05058461,0.7548461,-0.05636766,0.6515146,-8.685523,-8.417282,-0.1691559,0.08254058,0.632946,0.09666464,0.76369,-0.212214,10.66895,-14.60376
18.01.2024 16:49:01,0.05075542,0.7545063,-0.05648252,0.6518849,-8.708426,-8.359741,-0.1710155,0.08762591,0.6372468,0.09626631,0.759586,-0.5974919,9.932365,-14.94773
18.01.2024 16:49:01,0.05088972,0.7541395,-0.05667833,0.6522817,-8.735637,-8.297112,-0.1632054,0.09225833,0.6414473,0.09531568,0.7556115,-0.9822661,9.212181,-15.21486
18.01.2024 16:49:01,0.05100504,0.7537683,-0.05687331,0.6526847,-8.761342,-8.233482,-0.1537013,0.09752358,0.646027,0.0926855,0.7513639,-1.535524,8.414253,-15.38966
18.01.2024 16:49:01,0.05125188,0.7534142,-0.05706912,0.653057,-8.797006,-8.174706,-0.1559027,0.1029902,0.6506224,0.08859522,0.7471509,-2.212992,7.600533,-15.46218
18.01.2024 16:49:01,0.05158574,0.7530982,-0.0572047,0.6533833,-8.833987,-8.123787,-0.1707662,0.1074208,0.6548503,0.08318014,0.7434467,-2.910858,6.858513,-15.34976
18.01.2024 16:49:01,0.05193519,0.7527148,-0.0572979,0.6537891,-8.868504,-8.061165,-0.1892353,0.1101471,0.659471,0.07295696,0.7400289,-3.830098,6.094482,-14.70397
18.01.2024 16:49:01,0.05248244,0.7523592,-0.05735359,0.6541497,-8.914693,-8.006187,-0.2282527,0.110922,0.6632064,0.05908181,0.7378095,-4.89395,5.512177,-13.60152
18.01.2024 16:49:01,0.05295435,0.7519024,-0.0573415,0.6546378,-8.949408,-7.932289,-0.2643254,0.1101279,0.6666861,0.04254267,0.7359291,-6.048338,5.007668,-12.15932
