TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:30:58,-0.02189839,0.8571587,0.009910113,0.5144914,7.265045,-28.08421,6.568085,-0.05490531,0.8474779,0.09489524,0.5193859,17.58438,-26.95931,-0.3236156
12.01.2024 13:30:58,-0.02189839,0.8571587,0.009910113,0.5144914,7.265045,-28.08421,6.568085,-0.05490531,0.8474779,0.09489524,0.5193859,17.58438,-26.95931,-0.3236156
12.01.2024 13:30:59,-0.02171777,0.8560388,0.009735506,0.5163635,7.240631,-27.83358,6.555725,-0.05490531,0.8474779,0.09489524,0.5193859,17.58438,-26.95931,-0.3236156
12.01.2024 13:30:59,-0.0143624,0.8435177,-0.01129093,0.5367906,-0.207927,-25.0532,7.083252,-0.05682454,0.842124,0.09581754,0.5276526,17.78821,-25.82404,-0.3178641
12.01.2024 13:30:59,-0.01813943,0.8834298,-0.02262339,0.4676655,-1.318262,-34.17365,8.050964,-0.05514461,0.841938,0.09716967,0.5278804,17.8172,-25.76179,-0.5718172
12.01.2024 13:30:59,-0.01929915,0.8884203,-0.02330803,0.4580325,-1.360064,-35.41463,8.190674,-0.05505747,0.8421949,0.09703673,0.527504,17.79913,-25.81503,-0.5661957
12.01.2024 13:30:59,-0.01981745,0.8909165,-0.0235611,0.4531226,-1.376519,-36.04493,8.249268,-0.05507587,0.8422388,0.0970256,0.5274339,17.79922,-25.82496,-0.5626025
12.01.2024 13:30:59,-0.02039497,0.893723,-0.02392688,0.4475163,-1.40468,-36.76205,8.318573,-0.0552303,0.8422232,0.09693021,0.5274603,17.79935,-25.82375,-0.5418072
12.01.2024 13:30:59,-0.02089905,0.8963839,-0.02404569,0.4421322,-1.411226,-37.44981,8.36792,-0.05530418,0.8422811,0.0968884,0.5273677,17.79984,-25.83762,-0.5304719
12.01.2024 13:30:59,-0.02149814,0.8992684,-0.02382109,0.4362186,-1.380235,-38.20457,8.409088,-0.05547247,0.8422657,0.0968779,0.5273765,17.80911,-25.83768,-0.513383
12.01.2024 13:30:59,-0.02187134,0.9024392,-0.02343883,0.4296228,-1.347228,-39.04451,8.41864,-0.05558038,0.8422667,0.09693289,0.5273535,17.82111,-25.84079,-0.5058665
12.01.2024 13:30:59,-0.02201789,0.905839,-0.02263013,0.4224439,-1.283295,-39.95749,8.383789,-0.05554235,0.8422827,0.09691507,0.5273353,17.81705,-25.84328,-0.5082076
12.01.2024 13:30:59,-0.02183846,0.9092788,-0.0213737,0.4150644,-1.188433,-40.89465,8.294586,-0.0555439,0.8422194,0.09686479,0.5274455,17.81216,-25.82887,-0.5065945
12.01.2024 13:30:59,-0.02135582,0.9126974,-0.02001384,0.4075866,-1.095818,-41.84113,8.170502,-0.05552542,0.842178,0.09675961,0.5275327,17.80072,-25.81824,-0.5031423
12.01.2024 13:30:59,-0.02068049,0.9162536,-0.01828566,0.3996465,-0.9728626,-42.84323,8.01059,-0.05561129,0.8420884,0.09657263,0.5277008,17.78763,-25.79836,-0.4855213
12.01.2024 13:30:59,-0.01973912,0.9195709,-0.01645347,0.3920829,-0.8469497,-43.79468,7.820709,-0.05558723,0.8421105,0.0964116,0.5276977,17.77042,-25.80097,-0.4777055
12.01.2024 13:30:59,-0.0187926,0.9228733,-0.01477674,0.3843611,-0.7350008,-44.76126,7.639374,-0.05559576,0.8421423,0.09620299,0.5276842,17.75058,-25.80592,-0.4635282
12.01.2024 13:30:59,-0.01768234,0.9261151,-0.01303204,0.376601,-0.6199509,-45.72894,7.439819,-0.05558021,0.842135,0.09592083,0.5277489,17.72205,-25.80096,-0.4483003
12.01.2024 13:30:59,-0.01659145,0.9292924,-0.01143089,0.3687949,-0.5161043,-46.698,7.250549,-0.05546897,0.8421711,0.09541247,0.5277951,17.66556,-25.80113,-0.4279747
12.01.2024 13:30:59,-0.01566263,0.9323266,-0.009984641,0.36114,-0.4185546,-47.64429,7.087067,-0.05546128,0.8421651,0.09492719,0.5278929,17.61765,-25.79451,-0.399707
12.01.2024 13:30:59,-0.01461129,0.9353819,-0.008551689,0.3532338,-0.3252006,-48.6179,6.912689,-0.0554384,0.8421752,0.09415015,0.5280184,17.54034,-25.78806,-0.3550154
12.01.2024 13:30:59,-0.01386966,0.9379209,-0.007461468,0.3464915,-0.2512484,-49.44508,6.787231,-0.0553201,0.842191,0.09397829,0.5280361,17.5163,-25.78725,-0.3561184
12.01.2024 13:30:59,-0.01321003,0.9403458,-0.006332472,0.3399046,-0.1678269,-50.25098,6.670349,-0.05502638,0.8421652,0.09408861,0.5280883,17.50906,-25.77658,-0.3927245
12.01.2024 13:30:59,-0.01275711,0.9426177,-0.0053635,0.3335872,-0.09168722,-51.02156,6.583191,-0.0546806,0.8423114,0.09437796,0.5278393,17.51624,-25.8045,-0.4411592
12.01.2024 13:30:59,-0.01233507,0.9447237,-0.004464729,0.327605,-0.02027168,-51.74937,6.503143,-0.05455051,0.8423786,0.09452113,0.52772,17.52231,-25.81807,-0.4611488
12.01.2024 13:30:59,-0.01212328,0.9467795,-0.003683538,0.3216334,5.04718,-52.474,6.451202,-0.05447718,0.8424972,0.09470718,0.5275049,17.53613,-25.84457,-0.4768004
12.01.2024 13:30:59,-0.01204635,0.9485298,-0.003027395,0.3164443,5.107758,-53.10234,6.419281,-0.05443144,0.842615,0.09467017,0.5273281,17.52982,-25.86913,-0.4763037
12.01.2024 13:30:59,-0.01199218,0.9500425,-0.002441785,0.3118804,5.16275,-53.65398,6.392975,-0.05454382,0.8428064,0.09456352,0.5270296,17.52643,-25.91247,-0.4540397
12.01.2024 13:30:59,-0.01201168,0.9513919,-0.002066457,0.3077418,5.198303,-54.15326,6.382538,-0.05447591,0.8429758,0.09448025,0.5267805,17.51428,-25.94746,-0.4517401
12.01.2024 13:30:59,-0.01219833,0.9525584,-0.001576321,0.3041072,5.253021,-54.59137,6.386597,-0.05450348,0.8432038,0.09441347,0.5264245,17.50961,-25.99756,-0.4394701
12.01.2024 13:30:59,-0.01250053,0.9536506,-0.001178374,0.3006542,5.30191,-55.00706,6.40683,-0.05474143,0.843373,0.0943408,0.5261419,17.51718,-26.03902,-0.4072244
12.01.2024 13:30:59,-0.0124659,0.9546989,-0.0005489721,0.2973118,5.364655,-55.40919,6.382629,-0.05484722,0.8434694,0.0942776,0.5259877,17.51755,-26.06183,-0.3905208
12.01.2024 13:30:59,-0.01222256,0.955517,0.0001033329,0.2946827,5.424042,-55.72527,6.334961,-0.05474179,0.8435403,0.09433487,0.5258747,17.51675,-26.07586,-0.4027874
12.01.2024 13:30:59,-0.01193907,0.9560731,0.0008039616,0.2928841,5.4888,-55.94156,6.281189,-0.05467679,0.843621,0.09427028,0.5257636,17.50653,-26.09161,-0.4034737
12.01.2024 13:30:59,-0.01160667,0.9565561,0.001531409,0.2913133,5.555328,-56.13034,6.221283,-0.05477028,0.8435506,0.09404233,0.5259076,17.48987,-26.07562,-0.3821657
12.01.2024 13:30:59,-0.0116289,0.9567314,0.001985532,0.2907334,5.605103,-56.20023,6.208923,-0.05492117,0.84355,0.09386826,0.5259238,17.48206,-26.07681,-0.3566527
12.01.2024 13:30:59,-0.01170231,0.9568111,0.002301057,0.2904656,5.641815,-56.23262,6.206635,-0.05498697,0.8434892,0.09371489,0.5260418,17.47104,-26.06316,-0.3423468
12.01.2024 13:30:59,-0.01200519,0.9568236,0.002623824,0.2904094,5.687225,-56.23981,6.229156,-0.05472005,0.8435137,0.0936918,0.5260345,17.45248,-26.06274,-0.3670803
12.01.2024 13:30:59,-0.01241122,0.9566926,0.002683901,0.2908231,5.707855,-56.19057,6.271393,-0.05477955,0.8435177,0.09368519,0.526023,17.45547,-26.06479,-0.3606347
12.01.2024 13:30:59,-0.01294459,0.9564744,0.002657782,0.291517,5.723755,-56.10774,6.330231,-0.05485346,0.8435121,0.09361338,0.526037,17.45294,-26.06435,-0.3490731
12.01.2024 13:30:59,-0.01358251,0.9561591,0.002672865,0.2925206,5.748169,-55.98793,6.398865,-0.05506753,0.8434979,0.09361435,0.5260374,17.46613,-26.0657,-0.3280539
12.01.2024 13:30:59,-0.01402759,0.9557052,0.002787235,0.2939782,5.777832,-55.81364,6.442627,-0.05531297,0.8435069,0.09360344,0.5259991,17.48004,-26.07273,-0.3026216
12.01.2024 13:30:59,-0.01440942,0.955172,0.002810851,0.2956872,5.795929,-55.60896,6.482239,-0.05546978,0.8434522,0.09374353,0.5260454,17.5033,-26.06546,-0.2966374
12.01.2024 13:30:59,-0.01478551,0.9545554,0.002872398,0.2976529,5.818542,-55.37343,6.519653,-0.05560835,0.8433856,0.09395315,0.5261001,17.53223,-26.05594,-0.296933
12.01.2024 13:30:59,-0.01516807,0.9538752,0.002817771,0.2998068,5.829132,-55.11502,6.561523,-0.0557551,0.8432503,0.09415892,0.5262648,17.56125,-26.0314,-0.2978517
12.01.2024 13:30:59,-0.01551302,0.9531584,0.002804059,0.3020606,5.843262,-54.84444,6.597717,-0.05586314,0.8430606,0.09432018,0.5265281,17.5835,-25.99362,-0.3013054
12.01.2024 13:30:59,-0.0158284,0.9524522,0.002622771,0.3042654,5.838165,-54.57932,6.636505,-0.0560128,0.8429031,0.09438577,0.5267525,17.59897,-25.96283,-0.2940864
